genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [3], [1, 2, 2], [], [0], [1]]",2.491832465586882,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.4902232873992729)**0.44504576174515664),3.2508228532152383,{'errortest': 2.7692692334952143}
"[[0], [2], [0, 1], [0, 3, 3], [2, 2, 2], [0, 3], [1, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",2.492835798399917,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(Constant+x[0]/Constant**Constant),(0.8940726336379158+x[0]/0.0003053686127268973**0.2839344309366699),2.926616334462198,{'errortest': 2.6642383958539635}
"[[0], [2], [1, 3], [0, 3, 3], [0, 0], [0, 3, 2, 3], [0, 0, 1, 1, 0], [1, 0, 0]]",2.935441003805527,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[1]+x[0]/Constant*Constant/x[0])**Constant),((x[1]+x[0]/0.5805585859007972*0.7396668846926718/x[0])**0.19260935616296615),3.8465139765316922,{'errortest': 3.3196679112070964}
"[[0], [1], [2, 1], [3, 2, 3], [0], [3, 0, 2], [0, 1, 1, 1], [1, 0, 0]]",3.311764318632734,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((x[1]**Constant)/((Constant+Constant**Constant)*Constant)),((x[1]**0.11462096881247696)/((0.4072187539843958+0.5202954917813901**0.8119992186534888)*0.629686641761089)),4.223666905625265,{'errortest': 3.7234875289896254}
"[[0], [2], [2, 3], [2, 0, 3], [0, 2, 0], [0, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",3.5544212719784296,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]+Constant**Constant)**Constant)**Constant),(((x[1]+0.05595687824827045**0.6018592953444557)**0.7355135262602744)**0.37249608888148167),3.124412677895148,{'errortest': 3.2535903653239}
"[[0], [2], [2], [2, 3, 3], [2], [], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",3.5892015212275927,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.9036167153708402)**0.5050110161148912)**0.3568686629866997),4.534483324990985,{'errortest': 4.011417151643503}
"[[0], [2], [2, 0], [0, 0, 1], [2, 0, 2, 1, 1, 0], [0, 3, 0, 1, 1, 2, 0], [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1], [1, 1, 0, 0, 0]]",3.694122672020652,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]+x[1]/Constant**Constant)**Constant),((x[1]+x[1]/0.9208501729037025**0.015725292218285114)**0.1449598376447604),4.633409805750348,{'errortest': 4.118211485444203}
"[[0], [1], [0, 1], [3, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0], [0, 0, 1, 1]]",3.716787313743497,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant+x[0]/(Constant/Constant*x[0])),(0.7135512350894746+x[0]/(0.09658592141178313/0.8629904018918721*x[0])),3.2314414769351356,{'errortest': 3.4673651986324265}
"[[0], [2], [2], [3], [0], [0, 3, 0], [0, 0], [1, 0]]",3.847398364825598,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9401811884803342)**0.1602897082349145),4.7916474130206055,{'errortest': 4.2748631643820385}
"[[0], [2], [2, 1], [1, 3, 3], [2, 1], [0, 3, 0, 1, 1], [1, 0, 1, 1], [1, 0, 0]]",4.0191506908742145,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+(x[1]/Constant))**Constant)**Constant),(((0.08653253661528926+(x[1]/0.9358577676138942))**0.2872080610698685)**0.4910864040582542),4.960137143975805,{'errortest': 4.448564322496894}
"[[0], [1], [2, 0], [3, 3, 3], [2, 2, 0], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0]]",4.191450806465312,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant/Constant),((0.9760403937575408**0.9768418416205471)+0.8906410433331539/0.48393858391073885),5.068105542737017,{'errortest': 4.61159351367087}
"[[0], [2], [2, 3], [2, 0, 3], [0], [1], [0, 1, 1, 0, 0, 0], [1]]",4.372838495146924,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]-Constant**Constant)**Constant)**Constant),(((x[1]-0.8435282507770987**0.9725654880626001)**0.12599656719538022)**0.9805431850200496),5.30571181570235,{'errortest': 4.80410694082819}
"[[0], [2], [2, 3], [1, 3, 3], [0, 2, 0], [0, 0], [1, 1, 0], [1, 0]]",4.576592753376252,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant+x[1])**Constant)**Constant),(((0.9115945349959373+0.366081115644623+x[1])**0.11677829689881014)**0.956549840014937),5.503254006114168,{'errortest': 5.007866395118032}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 1, 2, 1, 0, 2], [0, 3, 0], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.939107801678482,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(x[0]+Constant/Constant+(x[0]**Constant)),(x[0]+0.5622309147861828/0.6708038984353348+(x[0]**0.9338097851459003)),5.834567177423115,{'errortest': 5.3695819140931835}
"[[0], [2], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.079553504276699,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6702581728129382)**0.11598291793153603),5.989706896505706,{'errortest': 5.509076059730476}
"[[0], [1], [1, 2], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.132681134249974,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant+Constant)/(Constant**Constant)),((0.7885182803115319+0.9252930682872675)/(0.8083424006979241**0.1650162359650813)),6.017828006420371,{'errortest': 5.557008664763897}
"[[0], [2], [2, 0], [3], [0, 2], [], [0], [1, 0]]",5.262802774295229,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.11800990388439958)**0.5338782085861742),6.1669467817140005,{'errortest': 5.6913338333132115}
"[[0], [2], [2], [3], [0, 0, 1], [3, 1, 0, 0, 2], [0, 0, 0, 0, 1, 1], [1]]",5.388061331986972,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.1023053838668948)**0.5076074318883618),6.288220650836612,{'errortest': 5.815867490879591}
"[[0], [2], [2, 0], [2, 0, 0], [2, 2, 0], [0, 0, 1], [0, 0, 1, 1], [1, 0]]",5.401672328593331,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.3891935756786732)**0.16599202261239643)**0.7843505270572231),6.301406864010049,{'errortest': 5.829398434725834}
"[[0], [1], [0, 3], [1, 3, 3], [2, 0, 2, 1, 1, 0], [0, 3, 0, 1, 1, 2, 0], [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",5.48226025597557,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]+x[0]/Constant)+Constant-Constant),((x[0]+x[0]/0.6339125394004302)+0.4543193175784882-0.5131731913242769),6.383502159752424,{'errortest': 5.915981328802496}
"[[0], [2], [2, 0], [0, 0, 1], [2, 1], [0, 0], [0, 1, 1], [1]]",5.485161038498265,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]+(Constant+Constant)**Constant)**Constant),((x[1]+(0.04431249608994714+0.6613187915070537)**0.24157446905150082)**0.042673743379860296),6.382326496908414,{'errortest': 5.91239279612545}
"[[0], [2], [2, 0], [2, 3, 3], [0], [0, 3, 2], [1, 0, 1, 1], [1, 0]]",5.50741689641464,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[1]**Constant)**Constant)**Constant),(((0.7111007224794582+x[1]**0.018293215662333773)**0.9128616284375816)**0.5549275446414843),6.395259733918153,{'errortest': 5.932620083941019}
"[[0], [0], [0, 0], [2, 3, 3, 0], [2, 1, 2], [0, 3, 2, 2, 2], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",5.542139154422186,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(x[0]**Constant)+Constant/x[0]*(x[0]*x[0])*Constant,(x[0]**0.34455658844030335)+0.9320596304989599/x[0]*(x[0]*x[0])*0.975227637502328,6.4373060201217145,{'errortest': 5.972138685622343}
"[[0], [2], [2, 0], [2], [0, 0, 2, 1, 0, 2], [0, 3, 3, 3, 0, 1, 2], [0, 1, 1], [1, 0]]",5.69533464721133,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]+Constant**Constant)**Constant)**Constant),(((x[1]+0.14271649991259583**0.4005569120148903)**0.13525114719125586)**0.14884204269871049),6.5864414649739444,{'errortest': 6.12133464055335}
"[[0], [0], [3, 3], [1, 2, 3], [1, 1], [3, 3, 3, 3], [1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1]]",5.702521054309777,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.6403501287534247/x[0],6.5698307852031155,{'errortest': 6.1173445690129356}
"[[0], [1], [2, 0], [3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.727012400485516,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant/Constant),((0.013068229924655839**0.07756683043339885)+0.16212976702639048/0.38424018976067387),6.613841153729726,{'errortest': 6.152072898582121}
"[[0], [2], [1, 3], [3, 3, 3, 2], [0], [0, 3], [0, 0, 1], [0, 0, 1, 1]]",5.760571218076368,"[1, 1, 1, 2, 0, 1, 2, 2]",6,((x[0]+x[0])**Constant),((x[0]+x[0])**0.7820607510700021),6.656754576942341,{'errortest': 6.191129981121752}
"[[0], [2], [2], [2, 3, 3], [1, 0], [0, 3, 0], [0, 1, 0, 0], [1, 0, 0]]",5.820340542053886,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.22453110322799452)**0.06635490480824269)**0.15274354573515803)**0.45766619248595897),6.708181204845067,{'errortest': 6.245642752714744}
"[[0], [2], [2], [2, 3, 3], [2], [0, 3], [0, 0], [1, 0, 0]]",5.824568916588373,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.04401484673864242)**0.3602290764346773)**0.25740475021598963),6.7123044562428165,{'errortest': 6.249848298076706}
"[[0], [2], [2], [1, 3, 3], [0, 2], [3, 1], [0, 1, 1], [0, 0, 0]]",5.833054716333222,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]/Constant-Constant)**Constant)**Constant),(((x[0]/0.3631168965072368-0.1665764119694665)**0.7293644087719036)**0.09968274788319631),6.721128222681135,{'errortest': 6.2587811073998125}
"[[0], [1], [1, 3], [0, 0, 1], [2, 0, 2, 1, 1, 0], [0, 3, 2, 1, 1, 2, 0], [0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0]]",5.838713715491752,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((x[0]+Constant/Constant*Constant-(Constant-Constant))*x[0]),((x[0]+0.32043094811911477/0.016427661231196322*0.0865731022676488-(0.7484339070627215-0.2754010592415368))*x[0]),6.738181797273222,{'errortest': 6.271551400213595}
"[[0], [2], [2, 0], [2, 3, 3], [0], [0, 3, 0], [0, 0], [1, 0]]",5.8389187754843315,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.3660216952417623)**0.003588321382033244)**0.6052208353015753),6.726299800495607,{'errortest': 6.264121048057085}
"[[0], [2], [2, 2], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1, 1, 0, 0, 0], [0, 0]]",5.853347500348112,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.6844184983411852)**0.6536589026974107)**0.08597687017247602)**0.13946407430243268),6.7403755882028396,{'errortest': 6.2784871667250615}
"[[0], [2], [2], [2, 0, 0], [2, 2, 0], [0, 3, 0], [1, 1, 0, 0], [1, 0, 0, 0]]",5.857559772978032,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.7655846070305604**0.015050349290366749)**0.8816020069613266)**0.7723031429023702),6.744551999450894,{'errortest': 6.2826774257505695}
"[[0], [2], [2], [2, 3, 3], [2], [0, 3, 2], [0, 1], [0, 1, 0, 0, 0]]",5.858981535936544,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.030022854886434525)**0.9209378046673172)**0.2652401214302247),6.746070370875841,{'errortest': 6.284152947628718}
"[[0], [2], [2, 3], [2, 0, 3], [2, 0, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1], [1, 0, 0]]",5.863177503043759,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.1359733672367346**0.5307296836082303)**0.4797325259775983)**0.017210069813284767),6.750175469766059,{'errortest': 6.288296970928027}
"[[0], [2], [2, 0], [3, 0, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.865906451898603,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7140975597055931**0.03844122944150963)**0.9017956263431219),6.752907170256379,{'errortest': 6.291026783224644}
"[[0], [2], [2, 3], [2, 0, 3], [2, 0, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1], [1, 0, 0]]",5.868189507366974,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5896016190587715**0.6975694827119433)**0.2398419426861007)**0.15987552124068005),6.755192509321283,{'errortest': 6.293310551897184}
"[[0], [2], [2], [2, 3, 3], [2], [], [1, 0, 1], [1, 0]]",5.872466764752233,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.7471081941412621**0.5596016423526287)**0.1670282424192232)**0.6881423204165977),6.7594739998970255,{'errortest': 6.29758912307245}
"[[0], [2], [2], [2, 0, 3], [2], [], [1, 1], [1, 0]]",5.880218956040823,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.03729010912090902**0.01606406432887253)**0.6007713368036246)**0.8563155860104278),6.7672337143797,{'errortest': 6.30534362147379}
"[[0], [2], [1], [2, 3, 3], [1, 0, 2, 1, 2], [0, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.892539352395125,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)-Constant)**Constant),((((0.4154532513118381+0.6170730935688928)**0.7024971136471236)-0.6520536784550307)**0.04103361917310544),6.779565674807381,{'errortest': 6.317667489774096}
"[[0], [2], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [3, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",5.906422893601109,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.3401686915972151)**0.28558569312531223),6.79463165894784,{'errortest': 6.332214568165312}
"[[0], [2], [2], [2], [2, 2, 0], [2, 3, 1, 2, 3], [1], [1, 0, 0]]",5.963008241020357,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.12951086920960297**0.4288618184943803)**0.6688935982160297)**0.20777720887575524),6.850091714751269,{'errortest': 6.388151781877353}
"[[0], [2], [2], [3, 3, 3], [0], [0, 3], [1], [1, 0]]",6.015334676406475,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6589289158895885**0.9931853499879867)**0.4502397823836469),6.902451104703916,{'errortest': 6.440484967252822}
"[[0], [2], [3, 2], [3, 0, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.0168650058351,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4802172780230006**0.25696579415687704),6.903982281068912,{'errortest': 6.442015436451501}
"[[0], [2], [2, 1], [3], [], [], [0], [0]]",6.032271074816006,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9010820282224624)**0.4028370618757049),6.922912683884346,{'errortest': 6.459446688718143}
"[[0], [2], [2], [3], [], [2, 3, 1, 2, 3], [0], [0, 0, 0, 1, 1]]",6.042082041290624,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.7489163324830728)**0.5149664374479431),6.9328800535626005,{'errortest': 6.469349141165677}
"[[0], [2], [0, 0], [3, 0], [0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0], [0, 0, 1, 1]]",6.050168982877397,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]+Constant/Constant/x[0]**Constant),(x[0]+0.13390376984652164/0.6970195974387083/x[0]**0.27040250531890364),6.942307879282688,{'errortest': 6.478371426210247}
"[[0], [2], [2, 0], [2, 3, 3], [1, 2, 2], [0, 3, 3, 3, 0, 1, 2], [1, 0], [0, 1, 0, 0, 0]]",6.063754949257887,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.04005590494272582+x[0])**0.6775711376296814)**0.9331945961868998)**0.7869732228147825),6.955035343452513,{'errortest': 6.491320703370687}
"[[0], [2], [2], [3, 3, 3], [0], [0, 3], [0], [0, 0, 0]]",6.072067840722117,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5523317086189062)**0.8273884667221888),6.963313690826501,{'errortest': 6.49959944784165}
"[[0], [2], [2, 0], [3, 3, 3], [], [0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.0801914485967945,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5389995743614893)**0.8847177123226926),6.971550764949844,{'errortest': 6.507790763541767}
"[[0], [3], [2, 3], [3, 3, 3, 2], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.095989172375496,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7444488535404304,6.983141567049689,{'errortest': 6.521142562349783}
"[[0], [2], [2], [3, 3, 3], [], [0, 3], [0], [0, 1, 0, 0, 0]]",6.119185537894186,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.7770786351890125)**0.7408832194105124),7.0110425776966805,{'errortest': 6.547086088362088}
"[[0], [0], [2, 0], [2, 3, 3], [0], [0, 3, 0], [1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1]]",6.2620694638282215,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((Constant+x[0]**Constant)**Constant)/x[1]+x[0],((0.5289431606380733+x[0]**0.392515553841687)**0.6474660506724077)/x[1]+x[0],7.15497410334523,{'errortest': 6.690713541705313}
"[[0], [3], [2, 0], [2, 3, 3], [1, 0, 2, 1, 0, 2], [0, 3, 0, 1, 1], [0, 1, 1], [0, 0, 0]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [1], [0, 2], [3, 0, 3], [0, 2], [1, 0, 0, 1], [1, 0, 1, 0, 1], [1, 1]]",6.428843619257626,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant-x[1]+Constant+x[1]-(Constant**Constant)),(0.9847383744075661-x[1]+0.07097803375880185+x[1]-(0.4036205949226862**0.4541860738308693)),7.315979943484698,{'errortest': 6.853929400429742}
"[[0], [2], [1, 2], [2, 1], [1, 0, 2, 1, 2], [0, 3, 3, 2], [1, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",6.464343396221733,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((Constant+x[0])**Constant)/(Constant/Constant*x[1]))**Constant),((((0.09139957382142627+x[0])**0.02600246782621396)/(0.029326434886855823/0.6094877149842778*x[1]))**0.21689498973414878),7.336655910429986,{'errortest': 6.886258337526198}
"[[0], [0], [2, 3], [3], [0, 2, 0], [2], [1, 1, 1, 0, 0, 0], [1, 1, 0]]",6.470554363768543,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)*Constant,(0.361204933797043**0.16730358468879913)*0.4145318549401056,7.35767253068668,{'errortest': 6.89562384946808}
"[[0], [2], [2], [1, 3, 3], [1, 2], [0, 3, 0], [0, 1, 0, 0], [0, 1, 0, 0, 0, 0]]",6.616603628885742,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]+Constant)/x[1])**Constant)**Constant),((((x[0]+0.6770757380750798)/x[1])**0.24112005415003102)**0.8923948694391332),7.4957219114798574,{'errortest': 7.0399731351829695}
"[[0], [1], [2, 1], [2, 0, 3], [0, 0, 0], [2, 3, 1, 2, 3, 1], [0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1]]",6.804763078323185,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(((x[1]*Constant**Constant)**Constant)/(Constant-x[0]*x[0]/x[1]-x[1])),(((x[1]*0.8825967457506138**0.2096580260232932)**0.05405346087856011)/(0.6884702569459334-x[0]*x[0]/x[1]-x[1])),7.6917597628351,{'errortest': 7.229671097952956}
"[[0], [1], [0, 3], [3, 0, 3], [0, 1], [1, 0, 1, 3, 2], [1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0]]",6.917404344942988,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant-x[0]+Constant-(Constant/x[1])*x[0]),(0.008415768568086013-x[0]+0.4440787611212904-(0.15120266946936867/x[1])*x[0]),7.79835720583761,{'errortest': 7.3386726114115675}
"[[0], [1], [2, 0], [0, 0, 1], [2, 2, 0, 2, 1, 2], [2, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1]]",8.435961544416994,"[1, 1, 2, 3, 6, 7, 8, 4]",7,((Constant*Constant**Constant)*Constant-x[1]/x[0]/((Constant/x[0])+x[1])),((0.1782545031784698*0.6822732330962897**0.6348215274872067)*0.7888992258603008-x[1]/x[0]/((0.06433935798030155/x[0])+x[1])),9.34823286440159,{'errortest': 8.87483358200735}
