genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [2, 3, 3, 2], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [0, 0, 1, 1]]",2.280617496985038,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((((Constant/x[0])**Constant)**Constant)/(Constant/Constant)),((((0.23385830199881485/x[0])**0.006482753723422996)**0.40917443649040697)/(0.11802751666999645/0.902718791823008)),2.28489096309657,{'errortest': 2.24287527579213}
"[[0], [1], [2, 3], [0, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",2.300114426842005,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((x[0]+Constant**Constant)/Constant),((x[0]+0.39905993568708575**0.8184289216869466)/0.172880079914978),2.8874840505028923,{'errortest': 2.5571100437639824}
"[[0], [1], [2, 3], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",2.3937575705858376,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]+x[1])**Constant)**Constant)/Constant),((((x[1]+x[1])**0.36091740483685475)**0.5658495061453035)/0.8543736517068297),2.7639680166761686,{'errortest': 2.4605049048649232}
"[[0], [2], [2, 3], [3, 2, 3], [2, 2, 1], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1], [1, 0]]",2.671172276566931,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.820616612189176)**0.30659087214604974),2.809764836409353,{'errortest': 2.6099780038364275}
"[[0], [1], [0, 0], [0, 3, 3, 2], [0, 0, 2], [0, 0, 3, 1, 3, 0], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",2.837796316514904,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(Constant+Constant+Constant/x[0]-x[0]/x[1]+(Constant**Constant)),(0.8351168347349358+0.8593690090543412+0.9847723701801034/x[0]-x[0]/x[1]+(0.8916489151895005**0.8711964851890751)),3.637101276766494,{'errortest': 3.2193289555607425}
"[[0], [2], [0, 0], [0, 3, 3, 2], [1, 2], [3, 3, 0, 3, 0, 1, 2], [1, 0, 1, 1], [0, 0, 1, 1]]",3.2490227829273786,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/x[0])/Constant+Constant**Constant),((0.3727735075332733/x[0])/0.21501653343367244+0.4529856142000922**0.44041089762595587),4.048749833342674,{'errortest': 3.631905367856132}
"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 2, 2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 0, 1, 0], [1, 0, 1, 1]]",3.3467812796896226,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((x[1]/Constant**Constant)/x[0]/Constant/(x[1]**Constant)),((x[1]/0.9303304595121352**0.7650018354850214)/x[0]/0.9837790495351747/(x[1]**0.8015056806197919)),2.629732517187358,{'errortest': 2.987435888778768}
"[[0], [2], [1, 3], [0, 3, 3], [0, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1], [0, 0, 1]]",3.6240139293356557,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]+x[0]/Constant/Constant)**Constant),((x[0]+x[0]/0.5677998204065177/0.12764875188888491)**0.5959131310825093),4.505505983232486,{'errortest': 4.046892765977084}
"[[0], [1], [2, 3], [1, 2, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",3.9691672135323537,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((x[0]/Constant)**Constant)/Constant),(((x[0]/0.8175389644738179)**0.988135249105915)/0.22143544254204828),4.867401173209028,{'errortest': 4.401724893767487}
"[[0], [1], [0, 0], [2, 3, 3, 2], [1, 2], [0, 3, 1, 2], [1, 0, 1, 1, 0], [0, 0, 1, 1]]",4.3592231752616595,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((Constant+x[0])**Constant)/Constant-Constant*(x[0]**Constant)),(((0.0594914133433353+x[0])**0.14568175885654733)/0.2934153303332413-0.5862332170466801*(x[0]**0.11869030982078443)),5.24236512204238,{'errortest': 4.782805439048179}
"[[0], [2], [0, 0], [0, 3, 3, 2], [2, 2], [0, 3, 3, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",4.401768794569837,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(Constant+Constant/Constant**Constant),(0.9679593328479486+0.9371896098249685/0.10447003363159657**0.2400412485932133),5.281287839388323,{'errortest': 4.823356390917998}
"[[0], [1], [2, 0], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [0, 0, 1, 1]]",4.418687496365764,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(((Constant**Constant)**Constant)/Constant/(Constant/Constant)/x[0]),(((0.2818891009869363**0.18962575648103286)**0.5059584883056835)/0.7210245370785919/(0.6640252078149951/0.7568442314855931)/x[0]),5.254854325331428,{'errortest': 4.818466204638989}
"[[0], [0], [2, 3], [2, 0, 3], [1, 1, 2, 1, 0, 2], [0, 3, 3, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",4.462594966139147,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)/Constant,(((0.837815078352803+0.006992866273340725)**0.17166033011566362)**0.22243591963882325)/0.3955802320549743,5.342811615777898,{'errortest': 4.884530927502258}
"[[0], [0], [2, 3], [3, 3, 3], [1, 2], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",4.62765542745617,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.3206630907705207**0.9499355891848176)/0.1458021928333486,5.509515806497919,{'errortest': 5.050405045204021}
"[[0], [1], [1, 3], [2, 3, 3], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",4.89184246740565,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)/Constant)/x[0]),((((0.4304616899612336+0.1102811302524439)**0.7043114095221026)/0.5802966720026219)/x[0]),5.741076464216458,{'errortest': 5.2978239667552245}
"[[0], [1], [2, 3], [1, 2, 3], [2, 2, 1, 0, 0, 2], [0, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.946380060491378,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((x[0]+Constant)**Constant)+Constant),(((x[0]+0.49924638256580334)**0.39932358441974847)+0.9538742629851618),5.832942873629265,{'errortest': 5.371618697581156}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1], [0, 3, 1], [1, 0, 1, 1, 0], [0, 0, 1, 1]]",5.023949049702661,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)+(x[0]**Constant)/Constant),((0.38522547387871786**0.8638434178074031)+(x[0]**0.3346613078732661)/0.5657936971819371),5.9143947356764395,{'errortest': 5.451294755516821}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.071107760378851,"[1, 1, 2, 4, 1, 3, 4, 1]",6,(x[0]+Constant/Constant/(Constant**Constant)),(x[0]+0.4082066585896331/0.4643504823931014/(0.36991255535694123**0.37591432252446355)),5.961749573654527,{'errortest': 5.498701587142418}
"[[0], [0], [2, 1], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 1, 3, 2], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",5.107845894508065,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(((Constant+Constant)**Constant)**Constant)/(Constant-Constant/Constant*Constant),(((0.7490262537118987+0.3509649972520458)**0.6786538888940056)**0.7453215236955384)/(0.6955937356196974-0.10259610679111375/0.21655621927614022*0.23904098071394875),5.992879619072571,{'errortest': 5.532120940233332}
"[[0], [1], [2, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",5.113206799862303,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.35586563647616365)**0.9913243137058844)+0.9814099329626998),6.001705526429447,{'errortest': 5.539427921211754}
"[[0], [1], [2, 3], [2, 1, 1, 0], [2, 2, 0, 0, 0, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0], [0, 0, 0, 1]]",5.1334265316499765,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.5374127203559681**0.6039656771426559)**0.09226312390940228)+0.8082563588230068),6.018576735429013,{'errortest': 5.557755604344931}
"[[0], [1], [2, 3], [3, 3, 3, 2], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",5.158072839705148,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.00886347598259174)+0.7526994045631946),6.043446127747543,{'errortest': 5.582515110558793}
"[[0], [1], [2, 3], [2, 3, 3, 0], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.161456307016171,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+Constant)**Constant)**Constant)/x[0]),((((x[0]+0.33176575187441026)**0.5835529857262188)**0.5709919620593682)/x[0]),6.0239149716552705,{'errortest': 5.573982087345043}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.1770532628597055,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)+(Constant**Constant)/x[0]),((0.30663297211879714**0.2508773318089287)+(0.38262543453951914**0.6428959353951309)/x[0]),6.045852157680187,{'errortest': 5.592909434669416}
"[[0], [1], [2, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2], [1, 1, 1, 1, 1], [1, 0, 1, 1]]",5.204073825390198,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.6661104441009856**0.4755195677681363)**0.2585808289180811)+0.7464467375334287),6.089523318983617,{'errortest': 5.628540608586691}
"[[0], [1], [2, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1], [0, 0, 1, 1]]",5.216451065891815,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)/x[0]),(((x[0]**0.8742578894833664)**0.1445434516563059)/x[0]),6.077845740231259,{'errortest': 5.628370247877915}
"[[0], [0], [2, 3], [2, 1, 1, 0], [0, 2, 1, 0, 0, 2], [0, 3, 1], [1, 0, 1, 1], [0, 0, 0, 1]]",5.255984729107466,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)**Constant)/Constant,((0.5910825104922979+x[0]**0.9571704861812224)**0.9630746933709214)/0.708353767572349,6.149423090621221,{'errortest': 5.685125325494525}
"[[0], [2], [0, 0], [0, 3, 3, 2], [1, 2], [2, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.292369349173843,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant*Constant)/Constant/Constant**Constant),((0.7743135941130002*0.9802900588776691)/0.5123537941379908/0.8755861745311041**0.590056816829896),6.17814948364506,{'errortest': 5.716986015275424}
"[[0], [1], [2, 3], [2, 3, 3], [2, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [1, 0, 1]]",5.477438147446266,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.42686829928759595**0.5551840392328995)**0.44037500471572233)+0.5910873755210895),6.363771895852562,{'errortest': 5.902297945687971}
"[[0], [2], [2, 3], [1, 2, 3], [1, 2], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.484093303890021,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]+x[0])/Constant)**Constant)**Constant),((((x[1]+x[0])/0.6528289098869142)**0.6970201075427898)**0.058194992345408925),6.380734101388632,{'errortest': 5.91120817226279}
"[[0], [1], [2, 3], [2], [1, 0], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",5.489239133671804,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[0]+Constant)**Constant)**Constant)/Constant),((((x[0]+0.26184755128434545)**0.21961662572344887)**0.3905760400204542)/0.7072825576813621),6.376565987840022,{'errortest': 5.91466070075607}
"[[0], [1], [0, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.501782662567259,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((x[0]**Constant)+Constant/(Constant/Constant)*Constant),((x[0]**0.37047688465600026)+0.6215998965006357/(0.29556096318786984/0.8247530177054806)*0.32841262904756885),6.391753414164879,{'errortest': 5.928702752639498}
"[[0], [2], [2, 3], [2, 3, 3, 2], [2, 2, 1], [0, 3, 1], [0, 0, 1, 1, 0], [1, 0]]",5.580546279064899,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.28897681126358477)**0.3146490305187707)**0.36200159129749954),6.474888277195741,{'errortest': 6.007214542624774}
"[[0], [1], [2, 0], [3, 3, 3, 2], [0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",5.59057666102078,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[0]**Constant)+Constant/Constant),((x[0]**0.8280616299243126)+0.12467374970066847/0.18932009804773142),6.482707996937079,{'errortest': 6.01880325684363}
"[[0], [1], [2, 3], [3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 0, 1, 1], [0, 0, 1]]",5.621015205366334,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[0]),((x[0]**0.6640586970486518)+x[0]),6.5185198458628255,{'errortest': 6.052407766376638}
"[[0], [1], [2, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",5.648674430217493,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/Constant),(((0.7740433330308112**0.1279743619730569)**0.4619133060764451)/0.8074508541717533),6.535375388604616,{'errortest': 6.073685794087239}
"[[0], [2], [0, 0], [0, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.651790375143874,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(Constant/x[0]/Constant**Constant),(0.42646482028093236/x[0]/0.11761631866410982**0.21108842684658335),6.518084633787417,{'errortest': 6.06610675862477}
"[[0], [1], [0, 0], [3, 3, 3, 2], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.666712909626628,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(x[0]+Constant/Constant/((x[0]*x[1])**Constant)),(x[0]+0.9633999063258328/0.642410840629974/((x[0]*x[1])**0.11961721259201286)),6.544186600464011,{'errortest': 6.091731092164666}
"[[0], [2], [0, 0], [2, 1, 3], [0, 2, 2], [0, 3, 3, 1], [1, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",5.702213707033468,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant+Constant**Constant)/(x[0]/Constant)**Constant),((0.07965600528719485+0.36178557634393615**0.03486312199033925)/(x[0]/0.9942041904835424)**0.1849393360400693),6.586061638083989,{'errortest': 6.125637815397038}
"[[0], [1], [1, 3], [2, 3, 3], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",5.709644008019605,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)/Constant)/x[0]),((((0.10009459933866693+0.13299052974342884)**0.5478613600202941)/0.7077875988062302)/x[0]),6.577095308432677,{'errortest': 6.124538334020376}
"[[0], [2], [2, 3], [2, 1, 1, 0], [0, 2, 1, 0, 0, 2], [0, 3, 1], [0, 1, 0, 1], [0, 1, 0]]",5.734733289177121,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.7965449918615204**0.47842186407889153)**0.9745466101648113)**0.3252520393359136),6.623081840276562,{'errortest': 6.160683697359055}
"[[0], [2], [1, 3], [1, 3, 3], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",5.765681501272725,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((((Constant+Constant)/Constant/x[0])*x[0])**Constant),((((0.10841726766547+0.8808573563472828)/0.8740861130272172/x[0])*x[0])**0.7333928644484939),6.6525648805983,{'errortest': 6.190762022506135}
"[[0], [2], [2, 3], [2, 3, 3, 2], [1, 2, 1, 0, 0, 2], [0, 3, 1], [0, 1, 1, 1], [0, 1, 0]]",5.786623109299335,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.7512843127151118)**0.8616044854477729)**0.5469700172138431)**0.5417558738697146),6.67483161205234,{'errortest': 6.212473503876288}
"[[0], [2], [2, 3], [2, 0, 3], [1, 2], [0, 3, 3, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",5.793150949474731,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.6982780378067881+0.6911403491797449)**0.837032368494848)**0.7148116784376342)**0.32377290275218895),6.680069894955222,{'errortest': 6.2182440780618995}
"[[0], [1], [2, 2], [3, 3, 3], [2, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.795892192118512,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[0]**Constant)+(Constant**Constant)),((x[0]**0.9180528990987302)+(0.3654777521632463**0.7515223456058562)),6.688540198069195,{'errortest': 6.224391539329069}
"[[0], [2], [2, 3], [2, 0, 3], [1, 2], [0, 3, 3, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",5.811004510950007,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.7546801026724171+0.8334483137378786)**0.5487266745209256)**0.3327292833172516)**0.5413819047579341),6.697945168793916,{'errortest': 6.236105133972884}
"[[0], [1], [0, 0], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.811832555601888,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]**Constant)+Constant/Constant/(x[0]*(x[1]/x[1]))),((x[0]**0.08425256594973685)+0.9824745467937798/0.15440510708010813/(x[0]*(x[1]/x[1]))),5.054216488319857,{'errortest': 5.491009988020799}
"[[0], [2], [2, 3], [2, 3, 3, 2], [0, 2, 2], [0, 3, 1], [0, 1, 1, 1], [0, 1, 0]]",5.8534381764707595,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.4418687034432506**0.6668772748644004)**0.0335753499399275)**0.36370477213790187),6.740495099129704,{'errortest': 6.278594492557804}
"[[0], [0], [3, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.854988480674935,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]/x[0],x[0]/x[0],6.741978045609888,{'errortest': 6.280105285679046}
"[[0], [1], [2, 1], [2, 3, 3], [1, 0, 2, 1, 2], [3, 3, 3, 3, 0, 1, 2], [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",5.854988480674935,"[1, 1, 2, 3, 1, 3, 4, 4]",7,((((x[0]/x[0])**Constant)**Constant)/(x[0]/x[0])),((((x[0]/x[0])**0.861164675999742)**0.9736773742454153)/(x[0]/x[0])),6.741978045609888,{'errortest': 6.280105285679046}
"[[0], [1], [0, 0], [3, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.9033727152772615,"[1, 1, 2, 4, 0, 3, 4, 2]",6,(x[0]+Constant/Constant/x[0]),(x[0]+0.09403346302981952/0.4491010572921137/x[0]),6.78996036043047,{'errortest': 6.328684795189126}
