genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 3, 3], [2], [3, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",1125.8027061616735,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((x[1]**Constant)**Constant)/Constant*Constant,((x[1]**0.9867153389895595)**0.8688801435237209)/0.7874086813448093*0.828952763739874,969.6482292432332,{'errortest': 1059.3986793485292}
"[[0], [1], [0, 2], [3, 0, 3], [0, 1], [1, 0, 0, 1, 3], [1, 0, 1, 0, 1, 1], [1, 1]]",1193.4888142919435,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant-x[1]+Constant+(x[1]-Constant)/(Constant**Constant)),(0.35467936369566366-x[1]+0.27296943548594277+(x[1]-0.7054970733754705)/(0.29639534150092717**0.23610791616387095)),1009.6194184804209,{'errortest': 1111.8971270203015}
"[[0], [2], [2], [1, 3, 3], [0, 2, 0], [0, 3, 0], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",1242.951238257938,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]+Constant/Constant)**Constant)**Constant),(((x[1]+0.05424861242055168/0.5588280990691286)**0.9970540916295638)**0.8776826784962315),1068.1840052457615,{'errortest': 1168.229987602093}
"[[0], [1], [2, 0], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 0, 2, 2], [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1272.9454647225423,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant+Constant)**Constant)**Constant)/Constant+x[0]*x[1]*x[0]),((((0.918655498786285+0.4681408148498617)**0.7975154796196381)**0.16879243319207304)/0.7888835135425095+x[0]*x[1]*x[0]),1064.4038229880289,{'errortest': 1172.4190993336513}
"[[0], [2], [3], [0, 0, 1], [2, 1], [0, 0], [0, 1, 0, 0], [1, 0, 0]]",1643.4920465241626,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.90799451121556),1406.8175672636849,{'errortest': 1541.3166692622292}
"[[0], [1], [2, 1], [3, 2, 3], [1], [3, 0, 2], [0, 1, 1, 0], [1, 0, 0]]",1811.8327518734554,"[1, 1, 2, 3, 1, 3, 4, 2]",6,((x[1]**Constant)/(((Constant+Constant)**Constant)*x[0])),((x[1]**0.9153344431471716)/(((0.9272273296375981+0.8569722520543769)**0.9302091010515671)*x[0])),1580.5189333192886,{'errortest': 1716.0951032992446}
"[[0], [1], [2, 3], [3], [2], [3], [0, 0], [1, 0]]",1907.2296762135131,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.8577159335577639)/x[0]),1675.0737712930816,{'errortest': 1813.541518162562}
"[[0], [1], [1, 0], [2, 3, 3, 1], [2, 2, 0], [3, 3, 1, 3, 3], [0, 1, 1, 0, 0, 1], [1, 0, 0]]",2122.735246175283,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(((x[1]**Constant)/Constant)/Constant-(x[0]/x[0]/Constant)),(((x[1]**0.7814632638776423)/0.5022989893183365)/0.5308659392061889-(x[0]/x[0]/0.944827248416896)),1848.4135337879068,{'errortest': 2009.0788815393744}
"[[0], [3], [2], [2, 3, 3], [1, 2], [0, 3, 0], [0, 1, 0, 0], [1, 1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [0, 1], [2, 3, 3], [1, 2, 1, 0, 0, 2], [0, 3, 0], [0, 0], [1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [0, 1], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1]]",3599.6568361566697,"[1, 1, 2, 4, 1, 3, 4, 3]",7,(x[1]+Constant/(x[0]/(x[0]**Constant))),(x[1]+0.05800425073903126/(x[0]/(x[0]**0.5686188309005116))),3047.8264351979487,{'errortest': 3355.113117128676}
"[[0], [1], [0, 3], [1, 3, 3], [0, 2, 0], [0, 3, 0, 1, 1, 2, 0], [0, 1, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",3600.3188824452277,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[1]+Constant/Constant)+x[0]-Constant),((x[1]+0.5656316124100825/0.8277926039741142)+x[0]-0.41090213208186577),3048.469965999268,{'errortest': 3355.7734014194075}
"[[0], [1], [3, 0], [2, 1, 0], [2, 2, 0], [0, 0, 1, 1], [0, 0, 1, 1, 1], [1, 0, 1]]",3600.4494244116327,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[1]+(x[0]**Constant)+(Constant-Constant-Constant)),(x[1]+(x[0]**0.08958607358102844)+(0.7462664159289971-0.6582596545670399-0.028946366241744292)),3048.6004326967864,{'errortest': 3355.9066610285768}
"[[0], [0], [2, 0], [2, 3, 3], [1, 0], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 1]]",3600.508579823503,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(((x[0]*x[0])**Constant)**Constant)/x[0]+x[1],(((x[0]*x[0])**0.6507278970623647)**0.6584965129110985)/x[0]+x[1],3048.660035793081,{'errortest': 3355.967292707667}
"[[0], [1], [0, 0], [3, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 1, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",3600.7753593251805,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant+Constant/Constant-(x[0]-x[1])),(0.6641134656683356+0.24686991054424745/0.18737738543614302-(x[0]-x[1])),3048.923144678575,{'errortest': 3356.2366594884793}
"[[0], [1], [0, 1], [0, 3, 3, 2], [0, 2, 2], [0, 0, 2, 0, 0], [1, 0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",3601.2320681399706,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant+x[0]+Constant*Constant+(x[1]+(Constant**Constant))),(0.6818473782625409+x[0]+0.9143698321329532*0.7180253922660305+(x[1]+(0.010629626842623363**0.9318379750144745))),3049.3627508884674,{'errortest': 3356.6884539598705}
"[[0], [1], [2, 0], [0, 3, 3], [0, 0], [0, 3, 2, 0, 3], [0, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",3606.6503773730565,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((x[1]+x[0]/Constant*Constant**Constant)+x[0]/x[0]),((x[1]+x[0]/0.06005300616541087*0.655998523800953**0.6676018645666277)+x[0]/x[0]),3054.6207497095043,{'errortest': 3362.0841394941153}
"[[0], [1], [2, 0], [1, 3, 3], [1, 0, 2, 1, 2], [3, 3, 3, 0, 0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",3618.75830221313,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((((Constant/Constant)/Constant/x[0])**Constant)+x[1]+Constant),((((0.8691441581261803/0.4332728330087954)/0.14685151550453568/x[0])**0.9723979674339669)+x[1]+0.8052580824057405),3066.7011154204315,{'errortest': 3374.3898488515806}
"[[0], [1], [2, 0], [3, 2, 3], [0], [3, 1, 3], [0, 1, 1, 1], [1, 0]]",3968.4261610702392,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((x[1]**Constant)/(Constant-Constant**Constant)/Constant),((x[1]**0.9266318083818181)/(0.12475955388563031-0.8907301235027408**0.09696655207771399)/0.563883563559509),3393.4299899970915,{'errortest': 3719.318506395416}
"[[0], [1], [2, 0], [2, 3, 3], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",4068.726146429871,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(((Constant**Constant)**Constant)/x[0]*x[1]),(((0.482491976733046**0.8720668167750246)**0.710436840540044)/x[0]*x[1]),3517.3375468675017,{'errortest': 3832.8548685145015}
"[[0], [1], [0, 0], [3, 0, 1, 0], [2, 0, 2, 1, 1, 0], [0, 3, 2, 3, 2, 2, 1, 3, 1, 2], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0]]",6404.2336689244175,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(Constant+Constant/Constant*Constant/(x[1]*(Constant*x[0]))-(x[1]/x[0])-Constant*Constant),(0.19224284793262847+0.6525039666258922/0.5174525582816054*0.8434317535861813/(x[1]*(0.948175253124985*x[0]))-(x[1]/x[0])-0.4463832951233163*0.6268909899974182),5539.514179490323,{'errortest': 6034.7822509835805}
"[[0], [1], [0, 0], [3, 3, 3, 1], [2, 2, 0], [0, 3, 1, 1], [0, 0, 0, 0, 0], [1, 0, 0, 0, 1]]",7204.676954898905,"[1, 1, 2, 4, 2, 4, 5, 5]",7,(x[1]+x[0]/x[0]-(x[0]-x[1])),(x[1]+x[0]/x[0]-(x[0]-x[1])),6101.534695134761,{'errortest': 6715.982083284226}
"[[0], [1], [3, 0], [0, 3, 3, 3], [0, 0], [0, 3, 2, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0], [1, 0, 1, 0]]",7975.544507718491,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+x[1]/Constant*Constant/x[0]*Constant),(0.27712883586888504+x[1]/0.22634738666097498*0.5375882224296278/x[0]*0.5251089904725739),6895.912180040893,{'errortest': 7513.8755258131605}
"[[0], [0], [2, 0], [3, 3, 2], [2], [0, 3], [0, 0, 1], [0, 1, 0, 0, 0]]",8082.890629836958,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(x[0]**Constant)+x[1]/(Constant**Constant),(x[0]**0.3286360985680862)+x[1]/(0.4273533726421347**0.9504862023890601),6845.475486372861,{'errortest': 7534.733362424083}
"[[0], [2], [2, 0], [1], [1, 1], [3, 2, 1], [0, 0, 0, 1], [1, 0, 1]]",8220.906736044048,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]/x[0])*(x[1]-Constant))**Constant)**Constant),((((x[1]/x[0])*(x[1]-0.06694173192993125))**0.9449438637899756)**0.5618037713092392),6974.074922831863,{'errortest': 7669.955729406469}
"[[0], [2], [1, 3], [0, 0, 1], [0, 1, 2, 0], [0, 3, 3, 3, 3, 0], [0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1]]",11754.501429317641,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((x[0]+x[0]/(Constant/x[1])/Constant/Constant+x[1])**Constant),((x[0]+x[0]/(0.31220304874101334/x[1])/0.3444378754594126/0.27713059940931073+x[1])**0.8394117416233021),10094.430372718558,{'errortest': 11023.236198398588}
"[[0], [1], [0, 3], [3, 0, 3], [0, 0], [0, 3, 3, 3, 1], [0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0]]",31459.373752942196,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(x[0]+x[1]/Constant/Constant/x[0]-x[0]),(x[0]+x[1]/0.9809535886321898/0.2073182528169374/x[0]-x[0]),27204.31279739658,{'errortest': 29640.347488190433}
"[[0], [1], [1, 2], [3, 3, 3], [2, 2, 0], [0, 3], [0, 0, 1, 1], [1, 1, 0, 0, 0]]",33682.446082767165,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[1]+x[1])/(Constant**Constant)),((x[1]+x[1])/(0.1557050427821539**0.828982401165244)),28529.7433527781,{'errortest': 31400.342107898803}
"[[0], [1], [2, 3], [1, 2, 3], [0, 0], [0, 3, 3, 2], [0, 0, 1, 1, 0], [1, 0, 1, 1, 1]]",3099001.0622980883,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[1]+x[0]/Constant/Constant)**Constant)*x[1]),(((x[1]+x[0]/0.5596635332161738/0.6905044386758319)**0.7726108078267001)*x[1]),2430826.1563265114,{'errortest': 2756991.8029117794}
