genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 1], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [2, 2, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",6.582593913633759,"[1, 1, 2, 4, 2, 4, 5, 1]",7,(((Constant*Constant**Constant)*Constant)+(Constant/(x[1]**Constant))),(((0.5713809940016449*0.7450087681113153**0.2430846803517085)*0.43172782364037665)+(0.8579339158987559/(x[1]**0.7658370993213768))),7.469298976072096,{'errortest': 7.007555792538728}
"[[0], [1], [0, 0], [2, 3, 2, 2], [2, 2, 1, 0, 0, 2], [1, 0, 1, 3], [1, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",6.5853744950407815,"[1, 1, 2, 4, 3, 4, 5, 3]",7,((Constant**Constant)-x[0]+(x[0]**Constant)-((Constant/x[1])**Constant)),((0.02925527280081941**0.7536568123145722)-x[0]+(x[0]**0.542320363712945)-((0.7017890353716548/x[1])**0.6375155601982146)),7.471836679095991,{'errortest': 7.009638555158805}
"[[0], [2], [2, 3], [2, 0, 3], [1, 2], [3, 3, 1, 3, 2], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6.605263688636416,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.5750155570619266/x[1])**0.5256764852054547)**0.37459023910782907)**0.9554296517375845),7.484777823920854,{'errortest': 7.028634903398141}
"[[0], [3], [1, 2], [3, 0, 1, 3], [0, 0, 2, 2, 2, 1], [0, 3, 3, 1, 3, 3, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.608404088353144,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20490554795992788,7.495440579807105,{'errortest': 7.033409327864185}
"[[0], [1], [0, 2], [2, 0, 3, 3], [2, 1, 1, 0, 0, 2], [1, 3, 3, 2, 2, 1, 1, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1]]",6.610024318606226,"[1, 1, 2, 3, 3, 5, 6, 1]",6,((Constant**Constant)-(Constant/Constant)/(Constant*Constant)*(x[0]**Constant)),((0.7537654710019417**0.43343564539225465)-(0.31198407369763936/0.7779979447012968)/(0.8734429073127035*0.4679196918948465)*(x[0]**0.643582613837047)),7.492195435903146,{'errortest': 7.03214449771911}
"[[0], [1], [0, 1], [3, 2, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1]]",6.803780004060899,"[1, 1, 2, 4, 2, 3, 4, 1]",6,(Constant/(Constant**Constant)/(x[1]/(Constant**Constant))),(0.978684239552811/(0.9484108304257829**0.7054389584657971)/(x[1]/(0.7204391649422799**0.9406185944955736))),7.690583405731877,{'errortest': 7.22866076518708}
"[[0], [1], [2, 1], [1, 2, 3, 1], [0, 2, 1, 0, 0, 2], [3, 2, 2, 3, 3], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",6.804098130442501,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]/x[0]*Constant)**Constant)*(((Constant/x[1])**Constant)/x[1])),(((x[0]/x[0]*0.04285932272120174)**0.4784308165421538)*(((0.5903545452782616/x[1])**0.3126185345604662)/x[1])),7.690965878385285,{'errortest': 7.228987800841139}
"[[0], [1], [3, 1], [1, 0, 3], [2, 2, 1, 0, 0, 2], [2, 0, 3, 1, 0, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",8.164411395536058,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(Constant*((Constant+x[0])/(Constant-Constant)+Constant-Constant)),(0.5129499832150811*((0.2808814850077719+x[0])/(0.5125809983845446-0.8389648637130446)+0.5432295045887042-0.678275556201264)),9.040289193748674,{'errortest': 8.582532641557583}
"[[0], [1], [0, 3], [1, 2, 3, 1], [1, 2, 2, 1, 2, 1], [2, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1]]",10.797320867969903,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant*Constant)*Constant)-(x[1]**Constant)/x[0]),(((0.395483846402913*0.35192816825818607)*0.3045238933646599)-(x[1]**0.10664721377572994)/x[0]),11.651153134370276,{'errortest': 11.230238463259935}
"[[0], [1], [2, 3], [2, 3, 3, 2], [1, 2, 1, 0, 0, 2], [0, 3, 1], [0, 0, 1, 1], [0, 0, 0, 1]]",11.569649152081416,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+x[0])**Constant)**Constant)/Constant),((((x[0]+x[0])**0.4120418146296586)**0.7856385759524139)/0.05898510609030483),10.81561367323031,{'errortest': 11.193397581592762}
"[[0], [1], [0, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2, 3], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",17.365727408735946,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((x[0]**Constant)+Constant/(Constant*Constant)/Constant),((x[0]**0.4378621109514177)+0.3864428035911608/(0.06021616766964322*0.5188871356981635)/0.5385041526733304),16.56662637136351,{'errortest': 16.982456900811517}
"[[0], [1], [0, 1], [3, 2, 3, 1], [2, 2, 1, 0, 0, 2], [3, 3, 1, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",34.30599780011215,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(x[0]/(Constant**Constant)/(x[0]-(Constant-(Constant-x[0])))),(x[0]/(0.3043350590869116**0.6829800475063663)/(x[0]-(0.34739655830119587-(0.29991675342506685-x[0])))),34.99237043218223,{'errortest': 34.586479490131424}
"[[0], [0], [2, 3], [0, 0, 1], [0, 2], [3, 3, 1, 3, 2], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",39.40921597944973,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(Constant/Constant/Constant**Constant)-x[0],(0.8869294318372494/0.029237515806474268/0.4707623724792609**0.5655921891535695)-x[0],38.58696503394399,{'errortest': 39.01733074896883}
"[[0], [1], [1, 1], [2, 3, 3, 2], [1, 2], [3, 3, 0, 2], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",49.062942087171244,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((((x[1]/Constant)**Constant)/x[0])+(Constant*(Constant**Constant))),((((x[1]/0.5114402729623622)**0.3971296139111099)/x[0])+(0.046277833723812556*(0.6344101292748114**0.428197586915396))),44.85501886674213,{'errortest': 47.618683608916285}
"[[0], [1], [0, 0], [2, 3, 3, 1], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",53.667640966422276,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((x[0]+Constant)**Constant)/Constant/x[0]*(x[1]/x[1]-Constant)),(((x[0]+0.7877112188082722)**0.8629836621809587)/0.011787611219349459/x[0]*(x[1]/x[1]-0.6901788848470182)),53.13608388884661,{'errortest': 53.49941438859682}
"[[0], [1], [2, 3], [1, 2, 3], [2, 2, 1, 0, 0, 2], [0, 0, 1], [1, 0, 1, 1, 1], [1, 0, 1, 1]]",244.19807108680303,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((Constant+x[1])**Constant)+Constant),(((0.41612360661974945+x[1])**0.6830522600306763)+0.18550791654184062),214.5537390339022,{'errortest': 232.20450894446103}
"[[0], [0], [0, 3], [2, 3, 3, 2], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0], [0, 0, 1]]",412.3945409525579,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((x[0]+Constant)**Constant)/Constant/Constant,((x[0]+0.6604791591539825)**0.7933270166745888)/0.004406868010024767/0.6448196076868538,410.8298610240844,{'errortest': 411.3541941847003}
"[[0], [1], [2, 3], [2, 0, 3], [0, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",562.0705349335831,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant+x[0]**Constant)**Constant)/Constant),(((0.8961099925661064+x[0]**0.02180509459600488)**0.5396917366187054)/0.002475736341330803),561.20950911947,{'errortest': 561.652188651927}
"[[0], [1], [0, 0], [2, 0, 1, 3], [1, 1, 2, 1, 0, 2], [2, 3, 1, 1, 0, 2, 0, 2, 0], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",2535.906256597217,"[1, 1, 2, 4, 5, 9, 10, 2]",7,(((Constant*Constant)**Constant)/(Constant-x[0])-Constant+((x[1]*Constant)+Constant*Constant)+Constant),(((0.3960211822431604*0.18571727340454514)**0.2572966465935075)/(0.5670376372808195-x[0])-0.7265761707857306+((x[1]*0.7083121856265028)+0.2752797766003169*0.5888776683875294)+0.9202695636091135),2145.990784793849,{'errortest': 2362.18617916677}
"[[0], [1], [3, 0], [1, 2, 3], [2, 1, 1, 0, 0, 2], [0, 3, 3, 1, 2], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",3568.4553340549132,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+(x[1]/(Constant/x[0]))-((x[0]*Constant)**Constant)),(0.685033056239014+(x[1]/(0.5938991446166355/x[0]))-((x[0]*0.17465664597562147)**0.5665803164477279)),2996.4211486254476,{'errortest': 3303.443173647207}
"[[0], [1], [0, 1], [3, 0, 2, 0], [0, 2, 1, 0, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], [1, 0, 1, 1, 1, 1]]",3599.8748729164063,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(x[1]+Constant/x[0]/Constant*(((x[1]/x[1])**Constant)-Constant-Constant+(x[1]/x[1]))),(x[1]+0.3949650205663423/x[0]/0.7359866056250066*(((x[1]/x[1])**0.976181733509305)-0.8867773119002638-0.759402164285617+(x[1]/x[1]))),3048.0423782538537,{'errortest': 3355.3335251409712}
"[[0], [1], [2, 3], [3, 0, 1], [0, 2, 1, 0, 0, 2], [0, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 0, 0]]",3600.2119299774868,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[1]),((x[0]**0.5813841412656776)+x[1]),3048.3661288657327,{'errortest': 3355.6669312648364}
"[[0], [1], [3, 1], [3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1], [1, 0, 1]]",3600.534633346286,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[1]+(Constant/x[0])),(x[1]+(0.6369488194821986/x[0])),3048.694544663167,{'errortest': 3355.9996117300607}
"[[0], [1], [0, 0], [1, 2, 3, 1], [2, 2, 0, 0, 0, 2], [0, 3, 3, 2, 0, 1, 3, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 1]]",3602.9518176553897,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant+Constant)/(Constant/x[0]**Constant)*x[0]+(Constant-x[1]/x[1]+x[1])),((0.34659031544903207+0.38525344467638933)/(0.08518665663186376/x[0]**0.18753365395174637)*x[0]+(0.4232157272977116-x[1]/x[1]+x[1])),3051.016867544746,{'errortest': 3358.388164499522}
"[[0], [1], [1, 0], [1, 0, 0, 2], [2, 1, 2, 1, 0, 2, 1], [3, 3, 3, 2, 3, 1, 1, 0, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",3607.014112257744,"[1, 1, 2, 4, 7, 10, 11, 4]",7,(((Constant/(Constant/Constant))/Constant*(Constant/x[0]))-x[1]-x[0]+Constant/((Constant*x[0])**Constant)),(((0.8246610264266808/(0.09753281625591614/0.35857156309973326))/0.45522257315458237*(0.33195474508192/x[0]))-x[1]-x[0]+0.0625079234095135/((0.9447718969123902*x[0])**0.8543932337667375)),3056.2533434268385,{'errortest': 3363.216103262923}
"[[0], [1], [0, 2], [3, 1, 3, 2], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",3799.1127847430603,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[1]+(Constant/Constant/x[0])*(x[1]**Constant)),(x[1]+(0.9323595958914468/0.8032258381726867/x[0])*(x[1]**0.5740485980715989)),3228.975151139887,{'errortest': 3548.4454470594187}
"[[0], [1], [0, 0], [2, 3, 3, 0], [1, 0, 2, 1, 2], [0, 0, 3, 2, 0, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1]]",3933.090814732018,"[1, 1, 2, 4, 3, 6, 7, 6]",7,(((x[1]+x[0])**Constant)+Constant/x[0]*x[1]+x[1]-x[1]),(((x[1]+x[0])**0.14433866224791292)+0.6150375113463862/x[0]*x[1]+x[1]-x[1]),3400.263935172024,{'errortest': 3705.1856906429102}
"[[0], [1], [2, 3], [1, 0, 3], [1, 0, 2, 1, 2], [0, 0, 1, 2, 3, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",4217.66716606778,"[1, 1, 2, 1, 2, 4, 5, 5]",7,((((x[1]+x[0])+x[0]-x[1])**Constant)*x[1]),((((x[1]+x[0])+x[0]-x[1])**0.9711995552486953)*x[1]),3542.2701305583237,{'errortest': 3905.1740607360252}
"[[0], [1], [0, 0], [1, 2, 3, 1], [1, 1, 0, 1, 1], [0, 3, 3, 1, 3, 3, 0, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1]]",5649.702480740072,"[1, 1, 2, 4, 5, 10, 11, 4]",7,(((x[1]+Constant)/(Constant/x[0]))-(x[0]/Constant**Constant)/Constant+((Constant/x[1])/(Constant*Constant))),(((x[1]+0.9071978158501034)/(0.37530462819046073/x[0]))-(x[0]/0.8894939450941121**0.03358484987766197)/0.6662998934289185+((0.6198195698053766/x[1])/(0.7586690945984498*0.9220289897333018))),4744.767285598946,{'errortest': 5230.545110669959}
"[[0], [1], [3, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 1], [0, 0, 1, 0, 0, 0], [1, 0, 1, 1]]",6393.72373298356,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]/x[0]),(x[1]/x[0]),5527.956194493572,{'errortest': 6023.46952751948}
"[[0], [1], [2, 0], [2, 0, 2], [1, 2, 2, 0, 0, 2], [3, 2, 1, 3, 1, 3, 0, 2, 1], [1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",19227.487985706215,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((((Constant/x[0])**Constant)**Constant)*x[1]-x[1]/(x[0]-x[0]**Constant)),((((0.2320241367825625/x[0])**0.8820843147454539)**0.9351088997336395)*x[1]-x[1]/(x[0]-x[0]**0.42518045004728)),16196.103810530389,{'errortest': 17820.713886750797}
"[[0], [1], [3, 1], [3, 0, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0], [1, 0, 1, 1]]",20888.15930563993,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(Constant+(x[1]/Constant/Constant)),(0.35663478947137284+(x[1]/0.2041832961238904/0.8449909655051466)),17692.25451298247,{'errortest': 19472.653816341037}
"[[0], [1], [0, 0], [2, 1, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",50694.31757308991,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant**Constant)+(Constant/(Constant/x[1]))*x[0]/(x[0]-Constant-Constant+Constant)),((0.27507170406758585**0.8781308156522526)+(0.7240625151336728/(0.8778207015620311/x[1]))*x[0]/(x[0]-0.32889566051349306-0.6531056405141284+0.29486268127428417)),32417.939352188027,{'errortest': 51635.88728530076}
"[[0], [1], [0, 3], [3, 0, 3], [2, 0, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [1, 0, 1, 1]]",86187.54732133837,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(x[1]/Constant/Constant/Constant*Constant),(x[1]/0.16314907731256378/0.49890553679911553/0.48135756914016303*0.936845856226777),73004.71375887292,{'errortest': 80349.18931675944}
"[[0], [1], [0, 3], [1, 2, 3, 1], [0, 0, 1, 1, 2, 1], [0, 3, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((x[1]+Constant/Constant-Constant)+((x[0]-Constant)**Constant)+Constant),((x[1]+0.9230484766977061/0.1537442063551272-0.8717066041075346)+((x[0]-0.5009773934087814)**0.03879273935933836)+0.3763800331899071),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 3], [1, 2, 3], [2, 2, 1, 0, 0, 2], [3, 3, 1, 3, 2], [0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((x[1]/Constant)/((Constant-Constant)**Constant))/Constant,((x[1]/0.8864007525103281)/((0.26446401934854036-0.9810136854054673)**0.7863564262711236))/0.7843825299288556,9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [0, 3, 3, 2], [1, 1, 1, 0, 0, 2], [1, 0, 1], [1, 1, 1, 1, 1], [1, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant-Constant)+(Constant-Constant)**Constant)**Constant),(((0.9591296926010028-0.6245729446591085)+(0.560380568163554-0.9189290078362695)**0.5863464329238002)**0.11379819145053438),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 1], [0, 0, 1], [0, 0, 2, 1, 2, 1], [2, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((Constant*Constant*Constant-Constant**Constant)**Constant),((0.5904452125574159*0.13005765810318715*0.9447592131246942-0.8768649559170351**0.3482567000042309)**0.19124955689318912),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [0, 0, 1], [1, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1]]",23653233.993250694,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((Constant/Constant)*Constant**Constant)-(x[0]/x[0])/Constant/x[1]+(x[1]*x[1]-Constant)),(((0.6357591308553048/0.1517210451394243)*0.7403556420138198**0.4709535799863953)-(x[0]/x[0])/0.28086434704313157/x[1]+(x[1]*x[1]-0.41473119569979255)),18209502.753163926,{'errortest': 20797553.695007205}
