genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 1], [0, 3, 3, 2], [2, 1, 2, 1, 0, 2], [3, 3, 0, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6.740298702922178,"[1, 1, 2, 4, 3, 5, 6, 2]",6,(Constant/(Constant/Constant)+x[0]/(x[1]/(Constant**Constant))),(0.12192442493516586/(0.40904017584284635/0.22366170355531168)+x[0]/(x[1]/(0.016888292092159918**0.29647322218264316))),7.627214785506942,{'errortest': 7.165227263882298}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 2, 1, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0]]",6.749064743456132,"[1, 1, 1, 2, 4, 6, 7, 1]",7,(Constant+Constant/x[1]/(Constant*Constant)/(Constant-Constant)**Constant),(0.04414261926990626+0.9442758709846238/x[1]/(0.31437753747954256*0.3404010853594749)/(0.6149607849644911-0.43208597901596424)**0.7084708001302124),7.6333606168003785,{'errortest': 7.173623373442337}
"[[0], [1], [0, 0], [1, 2, 3, 1], [2, 2, 0, 1, 2, 2], [2, 3, 1, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 1]]",6.781453653742531,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((Constant*Constant)/(Constant-Constant**Constant)/x[1]/((x[1]-Constant)-x[1])),((0.9389254070214211*0.3742434865979205)/(0.16810101885132456-0.20661029081255478**0.6532456697863925)/x[1]/((x[1]-0.035852889622052686)-x[1])),7.663707332442191,{'errortest': 7.2057085484900565}
"[[0], [3], [2, 0], [0, 0, 3], [0, 2, 2, 1, 2, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",6.792822404183081,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.011798745829606383,7.679703250327532,{'errortest': 7.217719619297901}
"[[0], [1], [2, 0], [1, 3, 2, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [1, 0, 1]]",6.803640296400273,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(((Constant+Constant)**Constant)/x[1]/((Constant*Constant)**Constant)),(((0.7346662830816315+0.6201991101545571)**0.00630696862431257)/x[1]/((0.4535581328889611*0.603969054140664)**0.04805597938450412)),7.690415245050381,{'errortest': 7.22851715050656}
"[[0], [1], [1, 0], [1, 2, 3, 1], [0, 2, 1, 0, 0, 2], [0, 3, 2, 2, 3, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 1]]",6.8040459501052535,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((x[1]+Constant/x[0])*((Constant*Constant)**Constant))/x[1]/(x[1]/Constant+Constant/Constant)),(((x[1]+0.43558107894706977/x[0])*((0.7159414270260321*0.7571688393430762)**0.3266044781934694))/x[1]/(x[1]/0.16764531906014324+0.5274589960710967/0.9367755404356919)),7.690903509665641,{'errortest': 7.228934148866394}
"[[0], [1], [1, 1], [1, 2, 3, 2], [1, 2, 2, 0], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6.804295998241419,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((((Constant*x[0])/x[0])+(Constant**Constant))/(x[1]/(Constant-Constant**Constant))),((((0.327379583154793*x[0])/x[0])+(0.8907533528680373**0.09337056252374765))/(x[1]/(0.27725000260569366-0.011151875388755728**0.11072356833219354))),7.6912044860267725,{'errortest': 7.229191188480183}
"[[0], [1], [0, 0], [1, 1, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 0, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",6.8277474141063115,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant+Constant)/((x[0]/Constant)+Constant/Constant)-Constant-x[0]),((0.13784838011165623+0.29779487554709794)/((x[0]/0.8746546006851705)+0.1444877823840548/0.9260876984914235)-0.0019504111876742503-x[0]),7.702345302379699,{'errortest': 7.245528019769589}
"[[0], [1], [0, 0], [1, 2, 3, 3], [1, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.8290903587467895,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((x[0]+x[0])/Constant)/((x[1]*Constant)**Constant)/x[1]-Constant),(((x[0]+x[0])/0.9487843020370044)/((x[1]*0.4593550827056184)**0.11364178676411096)/x[1]-0.026371331137368892),7.715883974934812,{'errortest': 7.2539577930529155}
"[[0], [1], [0, 3], [1, 3, 3], [0, 0, 2, 2, 2, 1], [0, 2, 3, 1, 3], [1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",6.942018168279192,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant+Constant*x[0]/Constant)-x[0]/Constant),((0.7222718475732315+0.39111062081213*x[0]/0.5677997931345353)-x[0]/0.453336669620951),7.819928964577275,{'errortest': 7.361430331640189}
"[[0], [1], [1, 1], [1, 0, 3, 0], [2, 1, 1, 2, 0, 2], [0, 3, 2, 2, 3, 1, 1, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",6.967211699759118,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(((Constant+(Constant/x[0]))*(Constant*Constant)/Constant)-(Constant-Constant/x[0]/x[1])),(((0.7810204827091555+(0.5932627803352842/x[0]))*(0.28724649667572866*0.32321376555209624)/0.3588762181692903)-(0.6502995161691153-0.9722361695533556/x[0]/x[1])),7.849228930033054,{'errortest': 7.389533186496863}
"[[0], [2], [0, 1], [0, 0, 1, 3], [2, 1, 2, 1, 2, 1], [0, 3, 1, 1, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",7.198975642368451,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[0]+(Constant/Constant)-x[0]-(x[1]/x[1])**Constant),(x[0]+(0.2922443523813195/0.49686048686312545)-x[0]-(x[1]/x[1])**0.6967572355163264),8.085364886683704,{'errortest': 7.623565270040368}
"[[0], [1], [1, 1], [3, 0, 3, 2], [1, 2, 2, 0], [0, 3, 3, 2, 1, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",7.383359089465045,"[1, 1, 2, 4, 3, 5, 6, 0]",6,((Constant+(Constant/Constant)/Constant)*(Constant-(Constant**Constant))),((0.7856240419283314+(0.0896155713357325/0.8935734440563828)/0.34773306454073916)*(0.3580681062018465-(0.8651936901781531**0.5763620410254962))),8.269472697363572,{'errortest': 7.807785024933419}
"[[0], [1], [1, 0], [2, 3, 1, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1, 3], [0, 1, 1, 1, 1, 0], [0, 0, 1]]",7.443473927356099,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(((x[0]**Constant)+Constant)/(Constant/(Constant-Constant))/x[0]),(((x[0]**0.8782580434487317)+0.7344004549370468)/(0.9973725243087421/(0.5788493381488331-0.8558679441429355))/x[0]),8.33585630047807,{'errortest': 7.871319988468971}
"[[0], [1], [2, 0], [0, 1, 3, 2], [2, 2, 1, 0, 0, 2], [2, 3, 1, 3, 3, 1, 1, 0, 3, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1]]",7.555689797826876,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((x[0]*Constant**Constant)/((Constant-Constant)/Constant/Constant)-Constant),((x[0]*0.2638017547913172**0.2088422744733156)/((0.4088332404473992-0.8813524975918666)/0.2792296789901293/0.196760720849827)-0.7319052434541355),8.441020755971246,{'errortest': 7.979642295692933}
"[[0], [1], [2, 0], [2, 3, 0, 0], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",7.899830730253487,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]**Constant)**Constant)/Constant*(Constant-x[1])/x[1]),(((x[0]**0.6019256346794829)**0.7415522714300482)/0.6826864788234366*(0.6174731337067161-x[1])/x[1]),8.779304942178108,{'errortest': 8.320331971141902}
"[[0], [0], [1, 2], [2, 3, 2, 1], [2, 2, 1, 0, 0, 2], [3, 0, 0], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",7.950172749630219,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)/Constant)+((x[0]**Constant)**Constant),((0.775081088835913**0.9699481164368142)/0.0590926717530057)+((x[0]**0.5585898865304528)**0.040817201587433405),7.222975718090628,{'errortest': 7.599424512975811}
"[[0], [1], [0, 0], [0, 0, 3, 2], [0, 2, 1, 2, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0]]",8.217623870713647,"[1, 1, 2, 4, 5, 8, 9, 1]",7,(Constant+Constant/x[1]/(Constant*Constant)/Constant-Constant-(Constant+Constant**Constant)),(0.11869419082444266+0.8069862211303765/x[1]/(0.13866652292827542*0.15380973274921161)/0.4524236538610107-0.4971476922817266-(0.8965395364910513+0.08058453595232962**0.5852712047652513)),9.09464777515756,{'errortest': 8.640033571899847}
"[[0], [1], [0, 0], [1, 2, 3, 1], [2, 0, 1, 2, 2, 1], [0, 1, 3, 2, 3, 1, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",8.674620469134693,"[1, 1, 2, 4, 5, 7, 8, 2]",7,((Constant+Constant-Constant)/((Constant*x[0])**Constant)/Constant-(Constant/x[0])),((0.7703357867888438+0.019937256984051688-0.9204025531029292)/((0.9753494105715633*x[0])**0.26439141514779496)/0.6360400902542709-(0.9427125020123793/x[0])),9.585438362082753,{'errortest': 9.112752941755447}
"[[0], [1], [0, 0], [1, 2, 3, 1], [2, 0, 2, 1, 0, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",10.90443443529617,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((x[0]+Constant/Constant)/(Constant**Constant)*Constant/((Constant-Constant)-Constant+x[0])),((x[0]+0.2972109267368318/0.8762517336526725)/(0.024171913176934123**0.20245902391650017)*0.6610878680982349/((0.40434456096640947-0.42128810817904083)-0.885810940610642+x[0])),11.714897470776874,{'errortest': 11.271748743050262}
"[[0], [1], [0, 0], [1, 0, 0, 2], [2, 2, 1, 2, 0, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",11.38278642371956,"[1, 1, 2, 4, 7, 8, 9, 2]",7,((Constant+Constant)/(Constant/x[0])*Constant/Constant-Constant-x[0]+(Constant**Constant)),((0.4784591600328415+0.14179673128958503)/(0.057410783808464094/x[0])*0.30476580735904557/0.10763261637855126-0.6136969588470644-x[0]+(0.5889889007273377**0.8775480425166079)),10.681926592209724,{'errortest': 11.006890557085182}
"[[0], [1], [0, 1], [0, 3, 3, 2], [0, 1, 2, 1, 0, 2], [0, 2, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 1]]",12.834570010345756,"[1, 1, 2, 4, 3, 6, 7, 1]",6,(Constant+Constant*(Constant/Constant)*x[1]/(Constant-(Constant**Constant))),(0.0006323153012761651+0.0013933243908422766*(0.37982679127775665/0.817970849836257)*x[1]/(0.6273161667295946-(0.8733109641762734**0.25893483276223095))),12.626070079980922,{'errortest': 12.832812775177326}
"[[0], [1], [1, 0], [0, 0, 3, 0], [0, 0, 2, 1, 2, 1], [2, 3, 3, 3, 3, 1, 1, 0, 3, 1], [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",30.01311045123636,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((Constant*x[0]/x[0]/Constant/Constant/(Constant-Constant))-Constant+Constant/(Constant-x[0])),((0.9455054324767218*x[0]/x[0]/0.5196240013188739/0.690152543710226/(0.4523939294047301-0.5704492231751792))-0.6638762291560262+0.19708879250506017/(0.11691287173352094-x[0])),30.879029715725764,{'errortest': 30.42790929410669}
"[[0], [2], [3, 0], [3, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",49.33355677730861,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5001868105633217),43.658185534733974,{'errortest': 47.07155968647766}
"[[0], [1], [1, 1], [2, 3, 3, 0], [1, 2, 1, 0, 0, 2], [3, 1, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",53.847199099583584,"[1, 1, 2, 4, 3, 6, 7, 0]",6,((((Constant/Constant)**Constant)-Constant)+(Constant/Constant/(Constant-Constant))),((((0.1972057465245849/0.5278944758285413)**0.9820135067874793)-0.05329346142678337)+(0.9909663301341105/0.6403143095963999/(0.1514954024987627-0.18398805701926357))),54.698571768729074,{'errortest': 54.25403559665101}
"[[0], [1], [2, 3], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",62.168426341365034,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((x[0]+Constant)**Constant)/Constant),(((x[0]+0.38859913562067794)**0.4256393027112402)/0.014403009927950405),61.26821061608345,{'errortest': 61.703647817955535}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 0, 2, 1, 2, 1], [0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",131.76048820334324,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)/Constant),(((0.27537375934776764+0.581606960508888**0.6383786675211136)**0.41430435482281625)/0.007181623914112367),130.9242440664572,{'errortest': 131.36086234756092}
"[[0], [1], [2, 0], [1, 2, 3], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",629.3639929647439,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[1]-Constant)**Constant)/((Constant/x[0])**Constant)*Constant),(((x[1]-0.1314099506026266)**0.9288942048709636)/((0.6341130892912878/x[0])**0.9818530730306974)*0.34681371698016417),532.2420681208872,{'errortest': 585.049972536383}
"[[0], [1], [2, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 2, 1, 1], [0, 0, 0, 1, 1], [1, 0, 1, 1]]",2118.296288196241,"[1, 1, 2, 3, 1, 2, 3, 3]",7,(((x[1]**Constant)**Constant)+x[0]*x[1]),(((x[1]**0.23716946589432308)**0.19377787018457893)+x[0]*x[1]),1778.3403100031353,{'errortest': 1960.7555125641354}
"[[0], [1], [0, 0], [3, 3, 2, 3], [0, 2, 1, 0, 0, 2], [3, 3, 2, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",3599.5947816914318,"[1, 1, 2, 4, 1, 4, 5, 4]",7,(x[0]/x[1]/(Constant*x[1]**Constant)+x[1]),(x[0]/x[1]/(0.6897706912751165*x[1]**0.10778716468894256)+x[1]),3047.7655375607046,{'errortest': 3355.050755856413}
"[[0], [1], [0, 0], [3, 3, 3, 2], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0]]",3599.651519796237,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(x[1]+Constant/Constant/(x[0]*x[1]**Constant)),(x[1]+0.414999554355163/0.3573792876750599/(x[0]*x[1]**0.4199122115439923)),3047.8258466285547,{'errortest': 3355.109739018622}
"[[0], [1], [0, 0], [1, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",3609.298382726163,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((Constant+x[0])/Constant-x[0]-x[1]),((0.6049277557791355+x[0])/0.9389799267886124-x[0]-x[1]),3058.5281380418623,{'errortest': 3365.533766793617}
"[[0], [1], [1, 0], [1, 3, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1]]",3614.3833233418777,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(((Constant*Constant/Constant+x[0])/x[0])/Constant-(x[1]-(x[1]+x[1]))),(((0.07993705351710723*0.68147979974519/0.8439662543424704+x[0])/x[0])/0.0636350221762777-(x[1]-(x[1]+x[1]))),3062.24330757405,{'errortest': 3369.8814303254435}
"[[0], [1], [0, 0], [1, 2, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 2, 1, 3, 0], [1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",6652.460262390515,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant+x[1])/((x[0]*Constant)**Constant)-Constant/(Constant+Constant**Constant)),((0.9857662596444895+x[1])/((x[0]*0.8494039038679877)**0.8382910467848387)-0.31994686306011144/(0.6936594362386903+0.7498756360399964**0.616323008188309)),5724.998868806101,{'errortest': 6254.369294004972}
"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 0, 2, 1, 2, 1], [3, 3, 2, 0, 1], [0, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",9768.569478139843,"[1, 1, 2, 4, 2, 5, 6, 2]",7,((x[1]/Constant**Constant)/x[0]*Constant+(Constant-Constant**Constant)),((x[1]/0.28131793189963594**0.515831758898695)/x[0]*0.7940081578982726+(0.8482476747202069-0.4620718960992243**0.6140828170651967)),8446.48579156251,{'errortest': 9203.26281236357}
"[[0], [1], [0, 1], [2, 3, 3, 2], [1, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 0], [1, 0, 1, 1]]",11042.321321955933,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(((x[1]+Constant)**Constant)/x[0]/(Constant*(Constant/x[1]**Constant))),(((x[1]+0.5646254139180914)**0.7556971343134978)/x[0]/(0.6438329373446752*(0.12783337072042644/x[1]**0.013542267675204278))),9811.01693663783,{'errortest': 10566.849403459957}
"[[0], [1], [0, 1], [0, 0, 1, 3], [2, 2, 1, 0, 0, 2], [0, 3, 0, 1, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 1]]",11477.560890016468,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(Constant+Constant/(x[0]+x[0])-x[1]/Constant-((x[1]-x[0]+x[1])/Constant)),(0.8216768143433643+0.4424483108530499/(x[0]+x[0])-x[1]/0.910192394851636-((x[1]-x[0]+x[1])/0.9595285096374765)),9723.291312123187,{'errortest': 10700.799272167993}
"[[0], [1], [0, 0], [2, 3, 3, 0], [0, 1, 2, 1, 2, 1], [0, 3, 3, 2, 1, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",53004.85743119853,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((x[0]+Constant**Constant)/Constant/x[0]*(x[0]-x[1])-Constant),((x[0]+0.35555125134481713**0.632870072112431)/0.13024413871071072/x[0]*(x[0]-x[1])-0.701475567035645),45298.67547039946,{'errortest': 49652.40921475018}
"[[0], [1], [3, 1], [1, 2, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 2, 2, 3, 1, 1, 0, 3], [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",1581150.0405663617,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(Constant+((x[0]/x[0])*((x[1]*x[1])**Constant))),(0.17498835049275652+((x[0]/x[0])*((x[1]*x[1])**0.8484936472349784))),1248332.7817273212,{'errortest': 1412366.2671573928}
"[[0], [1], [1, 0], [1, 2, 3, 1], [0, 0, 2, 1, 1, 1], [2, 3, 0, 2, 3, 2, 1, 0, 3, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0]]",9866037.847518424,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((Constant*x[1]/Constant+Constant)*(x[1]**Constant))/Constant*((Constant-x[0])+(x[0]/Constant))),(((0.16842839269891985*x[1]/0.858309762854571+0.025702283020762384)*(x[1]**0.989687645651518))/0.3402441848730269*((0.1928888998401197-x[0])+(x[0]/0.49445448034459916))),7552613.27713724,{'errortest': 8638657.150784478}
"[[0], [1], [2, 0], [2, 3, 3, 2], [1, 2, 2, 1, 2, 2], [1, 3, 3, 2, 1, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((((Constant-Constant)**Constant)**Constant)/Constant/Constant),((((0.49589573835439893-0.7564231681589778)**0.8196542340305218)**0.5881561426250728)/0.8812056589022628/0.9056118231682282),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 1, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 4, 3, 5, 6, 5]",7,((x[0]**Constant)+x[0]/Constant/(x[1]*(x[1]-x[1]))),((x[0]**0.9443547054610368)+x[0]/0.5426119534369899/(x[1]*(x[1]-x[1]))),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 1], [0, 0, 1, 3], [1, 2, 2, 1, 0, 1], [0, 3, 3, 1, 1], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[0]+Constant)/Constant/x[1]-(Constant-x[1])**Constant),((x[0]+0.6578465149350301)/0.8858000008770385/x[1]-(0.3137961330993517-x[1])**0.9633620620001287),9999999.0,{'errortest': 9999999}
