genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [2], [1, 0, 2, 1, 2], [0, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 1, 1, 1, 1], [1]]",5.223852318646893,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.8330136120142703)**0.5561137049057769)**0.6102174981580797)**0.19527508757778955),6.129250286464179,{'errortest': 5.6526014081011215}
"[[0], [2], [3], [2, 3, 1, 3], [2, 1, 0], [0, 3, 0], [0, 0, 1, 1, 0], [1]]",5.327834949681928,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.057367469086415324),6.229894216232296,{'errortest': 5.755992783323789}
"[[0], [0], [2, 0], [2, 3, 3], [1, 0, 2, 1, 2], [0, 3, 2, 1, 3], [0, 0, 1, 0], [1, 1, 0]]",5.34089756229422,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[1]+x[1])**Constant)**Constant)/Constant*x[0],(((x[1]+x[1])**0.5168631994200907)**0.22208857126063486)/0.9659961689567804*x[0],6.273706737536199,{'errortest': 5.7820207231341145}
"[[0], [1], [2, 3], [2], [1], [0, 0], [1, 0, 0, 0], [1, 0]]",5.455881913873428,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant+x[1])**Constant)**Constant)+x[0]),((((0.7937072332584177+x[1])**0.7901464209933466)**0.374680378980461)+x[0]),4.492884923431827,{'errortest': 4.969314810477}
"[[0], [2], [2], [2], [1], [0], [0, 1, 1, 0, 1, 0], [1, 0]]",5.552604228616153,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.7932393887718648)**0.565784704999328)**0.10318135991011057)**0.6140586477782733),6.44775904337291,{'errortest': 5.979436851574476}
"[[0], [2], [1, 1], [2, 0], [2, 1, 2, 1, 0, 2], [0, 3, 0, 3], [0, 1, 0, 0], [0, 0, 0]]",5.5662813324902105,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[0]**Constant)+(Constant/x[0])+x[0])**Constant),(((x[0]**0.5741852839467589)+(0.3476591408534293/x[0])+x[0])**0.4115852914382916),6.452829699257417,{'errortest': 5.991419666326779}
"[[0], [2], [2, 0], [3, 2, 3], [1], [0, 3, 2, 1, 3], [0, 1, 0, 0], [1, 1, 0]]",5.578002442599376,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.2800296007315163)**0.11850625829538619),6.472418329607865,{'errortest': 6.004685690843011}
"[[0], [2], [1, 0], [2, 1], [0, 2, 2], [2, 3, 3, 2, 3], [0, 1, 1, 1], [1, 1]]",5.606127551372908,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((x[1]*Constant**Constant)/(Constant/Constant))**Constant),(((x[1]*0.46797111283153126**0.7361058393716191)/(0.17134351022138394/0.022585217042166317))**0.045117764914741176),6.503170839194636,{'errortest': 6.03341279545361}
"[[0], [2], [2, 3], [3], [], [], [0, 0, 1], [1]]",5.699575725810066,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.23293944268850308)**0.08429132376904847),6.590568121941,{'errortest': 6.125551578925724}
"[[0], [2], [2, 1], [2], [1], [2, 3, 1, 1, 3], [0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0]]",5.7343823914847665,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]*Constant)**Constant)**Constant)**Constant),((((x[1]*0.6936190647248848)**0.22729820174609694)**0.13998067234783518)**0.5106265089613203),6.6245967390853915,{'errortest': 6.160195549160085}
"[[0], [2], [2, 0], [2, 3, 3], [1], [2, 3], [1, 0], [1]]",5.7357921617614895,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant*x[1])**Constant)**Constant)**Constant),((((0.9458945148278292*x[1])**0.6141188788251689)**0.5536959024113111)**0.04536034403539446),6.6258338806247705,{'errortest': 6.161567236450144}
"[[0], [1], [0, 0], [2, 1, 3, 3], [0, 2, 0], [0, 0, 3, 2, 3, 1], [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",5.7474751176461485,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((x[0]+x[0]**Constant)+(x[0]/x[1]*Constant)/Constant-Constant),((x[0]+x[0]**0.19763555510725195)+(x[0]/x[1]*0.41541012115590614)/0.25384360038852705-0.34464368474243223),6.642284873933341,{'errortest': 6.177265580724424}
"[[0], [2], [2], [3], [], [], [0], [1]]",5.782581509629262,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.023571855395835506)**0.40360517473697977),6.671377994363136,{'errortest': 6.20809018007601}
"[[0], [2], [2, 0], [2, 0, 0], [1, 0, 2, 1, 2], [2, 3, 3, 2, 3], [0, 0], [1, 0]]",5.796305465070628,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]*x[0])**Constant)**Constant)**Constant),((((x[1]*x[0])**0.22568478546046689)**0.6821236416108699)**0.05447790209584147),6.684989452839662,{'errortest': 6.221830925374896}
"[[0], [2], [2], [1, 3, 3], [2, 2], [3], [1, 1], [1]]",5.802098867014384,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant/Constant)**Constant)**Constant),(((0.9371067614363084/0.27620287072364824)**0.06625657080822189)**0.6762100077679678),6.689028830978067,{'errortest': 6.227195819737835}
"[[0], [2], [2], [2, 3, 3], [0], [3, 3], [0, 0], [1, 0]]",5.82292907211505,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.4823164291489419)**0.11862593316261405)**0.03497409483562153),6.71064992404978,{'errortest': 6.248195833562197}
"[[0], [2], [2, 0], [2, 3, 1], [0, 2, 0], [0, 3, 0], [0, 0, 1, 0, 1, 0], [1, 0, 0]]",5.827635751898743,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.09970189572252686)**0.47886184206777727)**0.007675086157452826),6.715294851420291,{'errortest': 6.25289855381316}
"[[0], [2], [2, 0], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 3, 3, 0, 1, 2], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0]]",5.828087735883526,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]+x[0])**Constant)**Constant)**Constant),((((x[0]+x[0])**0.45153371124001684)**0.6136209481416864)**0.8766585541807299),6.718122905951243,{'errortest': 6.254942924686035}
"[[0], [2], [2, 1], [2], [1, 2], [0, 1, 3, 0, 1], [1, 1, 1, 1, 0], [0, 1]]",5.851892732856345,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.9439975336282689+0.07484646548610441)**0.4990285296485224)**0.47564650100440586)**0.7415100877307121),6.738879064819439,{'errortest': 6.277008502980229}
"[[0], [2], [2, 0], [2], [1], [3], [0, 0], [0, 0]]",5.854988480674935,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.9111663740525082)**0.1502254581118042)**0.97189841871445),6.741978045609888,{'errortest': 6.280105285679046}
"[[0], [2], [2], [2], [1], [0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0]]",5.869519242262503,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.013577005277116028+0.9009648700059846)**0.9994803542719299)**0.17447283882549802)**0.9992120110540446),6.756523566541452,{'errortest': 6.29464069835289}
"[[0], [2], [2], [3, 2, 3], [1, 0, 2, 1, 2], [0, 3, 2, 1, 3], [1, 1, 0, 0], [1, 1, 0]]",5.870600965931996,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5822595950742296**0.22604332569312957)**0.1368796166861015),6.757606361718038,{'errortest': 6.295722754742172}
"[[0], [2], [3, 1], [2, 3, 3], [1], [1, 2], [1, 0, 0], [1, 0, 0]]",5.88667100195041,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4062602377729153**0.03802303400592433),6.773691876057906,{'errortest': 6.311797515266272}
"[[0], [2], [2, 0], [2, 0], [1, 2, 2], [0, 3], [1, 1], [1, 0]]",5.8893264307968005,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.20243613914464564+0.43075709134614093)**0.5362567853466598)**0.6818753391081068)**0.2224615131273292),6.77634978369771,{'errortest': 6.314453685665288}
"[[0], [2], [2], [3], [1], [0], [1, 1], [1, 0]]",5.906579914468611,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3245203019751747**0.2140689452774318)**0.23400470711240806),6.7936188346920074,{'errortest': 6.331711720499276}
"[[0], [2], [2], [2], [0], [3, 3], [0, 0], [0, 0, 1]]",5.917479905166552,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[0]**Constant)**Constant)**Constant),(((x[0]/x[0]**0.07646142982518789)**0.3935181816472214)**0.32695530263620765),6.805933856079545,{'errortest': 6.34340851793907}
"[[0], [2], [2], [2, 3, 3], [2], [0], [1, 1], [1, 0]]",5.918943901077276,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.8565902458244011**0.6603551432416596)**0.7207271618820738)**0.9550524100768746),6.805993408852349,{'errortest': 6.344078686933577}
"[[0], [0], [0, 3], [3, 2, 3], [1, 0, 2, 1, 2], [0, 3, 2, 1, 3], [1, 1, 0, 0], [1, 0]]",5.943406917972763,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+((Constant/x[1])**Constant)*x[0],0.8958699867679937+((0.6554076773651714/x[1])**0.4917678196126539)*x[0],6.8296303743938696,{'errortest': 6.368427190475704}
"[[0], [2], [3, 1], [2, 0], [1], [0], [0, 0], [0, 1, 1, 1]]",6.019270446664573,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3334166221204764),6.909697332155834,{'errortest': 6.446321110287992}
"[[0], [1], [2, 3], [2], [1], [0, 2], [0, 0, 1], [1, 0]]",6.1798707363017265,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]+x[0])**Constant)**Constant)*Constant),((((x[1]+x[0])**0.2970819977151651)**0.4437125093200217)*0.23390831438108095),7.082964098356037,{'errortest': 6.608804526787287}
"[[0], [2], [3, 1], [2, 2], [1], [0], [1, 1, 1, 1, 0], [1, 0]]",6.192315600121199,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5881078488869877**0.8329231168284212),7.079489042731577,{'errortest': 6.6174619422160665}
"[[0], [2], [3], [3], [0, 2, 2], [0, 3, 0], [0], [1, 1]]",6.28818389387654,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.3120984012539011),5.155659124526919,{'errortest': 5.7368142959566075}
"[[0], [2], [3], [2, 0, 3], [1], [2, 3, 3, 2, 3], [1, 1], [0]]",6.327535767452737,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.043724834761901143**0.2214288063372125),7.214702325434181,{'errortest': 6.7526544393826935}
"[[0], [1], [2, 0], [2, 2, 3], [0, 2, 0], [2, 0, 2, 1, 0], [1, 0, 0, 1, 0, 1], [0, 0]]",6.365635968465608,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant*x[0]**Constant)**Constant)+(x[0]**Constant)*Constant),(((0.6324847576243732*x[0]**0.8764251905235686)**0.9490754895588389)+(x[0]**0.47480499638440554)*0.07298545166062909),7.256680071761565,{'errortest': 6.79306358855701}
"[[0], [1], [3, 3], [0, 0, 1], [1, 1], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0]]",6.379641380010287,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.24590259220923172/x[0]),7.259456475705748,{'errortest': 6.800831908001288}
"[[0], [1], [3, 0], [2, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",6.6806994917362745,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]/(Constant**Constant)*(Constant-x[0])/Constant),(x[0]/(0.05475118548560254**0.007035041792473051)*(0.763405378813411-x[0])/0.8168029996873387),7.566353081007853,{'errortest': 7.1045595971070465}
"[[0], [3], [2, 0], [3, 2, 0], [0], [1, 0, 2, 0, 0, 2], [1, 0], [0, 1, 0]]",6.683728589508253,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12597019278518562,7.57070749044949,{'errortest': 7.108692540446839}
"[[0], [3], [2], [1, 3, 3], [0, 1], [1, 2, 0], [1, 0, 0, 1], [1, 0, 0, 0]]",6.694708325391551,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.11447139365407,7.581678120123894,{'errortest': 7.119665920148354}
"[[0], [1], [2, 0], [3, 1, 3], [0, 2, 2], [2, 3, 3, 2, 3], [0, 1, 1, 0, 1], [1, 1]]",6.729540199810136,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[1]**Constant)*(Constant/Constant/x[1])*Constant),((x[1]**0.7276850240911521)*(0.5837330954429506/0.7259363767666314/x[1])*0.8066859700441433),7.612365457697363,{'errortest': 7.153608929339117}
"[[0], [1], [1, 2], [2, 3, 2], [1, 2, 2, 2], [0, 0, 3, 3, 0, 1, 2], [1, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",6.7439525334952215,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((Constant+x[0])**Constant)+Constant)/((x[1]**Constant)**Constant)),((((0.17404816707610193+x[0])**0.11826069543828521)+0.3518704345351694)/((x[1]**0.5384300576858054)**0.7274384412817589)),7.6261246365709585,{'errortest': 7.167943175187379}
"[[0], [3], [3, 3], [2, 0], [2, 0, 2, 1, 0, 2], [0, 3, 0, 3], [1, 0, 1, 1, 0], [1]]",6.7763649726151876,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.02901095965022249,7.663261662067769,{'errortest': 7.201272751168784}
"[[0], [2], [2], [3], [1], [3], [1, 1], [1]]",6.787936880279099,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.004068359916583053**0.8619925183174747)**0.8598737536640386),7.674822467326675,{'errortest': 7.2128372489744805}
"[[0], [1], [2, 2], [2, 0], [1, 2, 1], [0, 3, 3, 3], [1, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",6.803697263867,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((((Constant+x[0])**Constant)**Constant)/(x[1]/(x[0]/x[0])**Constant)),((((0.0688070365272373+x[0])**0.31516429675165125)**0.4564721528716327)/(x[1]/(x[0]/x[0])**0.24500933541781977)),7.69048471687005,{'errortest': 7.228575996003419}
"[[0], [0], [2, 2], [0, 3, 3], [2, 2], [0, 3, 2, 1, 3], [1, 1, 0, 0], [1]]",6.803880901996441,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(Constant+Constant**Constant)/(x[1]**Constant),(0.4198782405808167+0.02205832093874749**0.7047805968666041)/(x[1]**0.9927920985227319),7.69070516818753,{'errortest': 7.228764492683208}
"[[0], [0], [2, 0], [1, 3, 3], [1, 2, 0], [0, 3, 1, 3], [1, 1, 0, 1, 0], [1, 0, 0]]",8.001518719352612,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant)/x[1])**Constant)-Constant/x[0],(((0.45009901286976595+0.46667374271295603)/x[1])**0.46205598499803013)-0.7044294409514398/x[0],8.904155154003234,{'errortest': 8.435835682001084}
"[[0], [2], [2, 3], [3], [1], [0], [0, 0], [1, 1]]",9.376297903412866,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.5934405900500254)**0.5756897747192355),7.833750775942711,{'errortest': 8.680650111328415}
"[[0], [2], [2], [1], [1, 0], [2, 2, 3], [0, 1, 0, 0], [1, 1, 0]]",9.814418740229595,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]*Constant)*x[1]/x[0])**Constant)**Constant),((((x[1]*0.6151886760652852)*x[1]/x[0])**0.23802465422443175)**0.7231752923744837),8.213846143659818,{'errortest': 9.106009745732699}
"[[0], [1], [2, 3], [2, 0, 3], [2], [2, 3, 1, 2, 3], [0, 1, 1], [1, 0]]",13.428631323356822,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)*Constant),(((x[1]**0.9603584555280854)**0.4149685231997646)*0.7998790472532796),11.390023002386569,{'errortest': 12.543234884215234}
"[[0], [1], [2, 3], [2], [1], [2, 3, 2, 3, 1, 0, 2, 0, 3], [0, 1, 1], [1, 0]]",19.432261578183102,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[1]*Constant)**Constant)**Constant)/Constant),((((x[1]*0.49606428605282493)**0.5157113818902497)**0.5757247695458438)/0.3376113599337386),17.264580037425034,{'errortest': 18.544641649125055}
"[[0], [1], [2, 2], [2, 0, 3], [0, 1, 0], [1, 2, 0, 0, 0], [0, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",35.7168784451507,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((x[1]-Constant**Constant)**Constant)*((Constant+x[0])+x[0]+x[0]**Constant)),(((x[1]-0.23725256560350372**0.9894721686864736)**0.3473956606960853)*((0.8263915995493921+x[0])+x[0]+x[0]**0.9183602809110846)),32.15614984276594,{'errortest': 34.24688249004271}
"[[0], [2], [2, 0], [3, 3, 0], [2, 1], [0, 3, 2, 1, 3], [0, 0, 1, 1, 1], [1, 0, 0]]",82.3960540783665,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.5954838240221342)**0.9358266679040931),73.00074595823882,{'errortest': 78.6690102639509}
"[[0], [1], [2, 3], [2], [1], [2, 3], [1, 0, 0], [1, 0]]",106.0373817779059,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant*x[1])**Constant)**Constant)/x[0]),((((0.9980470826229288*x[1])**0.5909689013541144)**0.8743568623387177)/x[0]),96.36891808447035,{'errortest': 102.65995208780258}
"[[0], [2], [2, 0], [2, 3, 3], [0], [0, 3], [0, 0], [1, 1]]",130.4898080574186,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[1]**Constant)**Constant)**Constant),(((x[1]+x[1]**0.8305469027604075)**0.7622352986218078)**0.779360547348215),116.03382671181151,{'errortest': 124.7959399321306}
"[[0], [2], [2, 0], [2, 0, 3], [2], [1, 3, 3, 2, 3], [0, 0], [1, 1]]",142.35564386171677,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.9277263489050348)**0.7673601877366794)**0.8710095165674304),125.74520656485593,{'errortest': 135.72420905618176}
