genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [0, 3, 3, 0], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0, 1]]",10.710072539453197,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[1]/(x[1]*Constant)**Constant)-x[0]),((x[1]/(x[1]*0.42520900230778425)**0.7189942137828172)-x[0]),9.142380688849721,{'errortest': 10.02674080823973}
"[[0], [1], [2, 0], [3, 3, 2], [0, 2, 0, 0, 0], [0, 3, 3, 1, 3, 1, 1, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",13.16233912517538,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[1]**Constant)+x[0]/(Constant/x[0]**Constant)),((x[1]**0.36636771047524963)+x[0]/(0.9215574349252287/x[0]**0.43240651247209805)),11.25007907422797,{'errortest': 12.334761818853092}
"[[0], [1], [2, 3], [2, 0, 3], [0, 2, 0], [2, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",13.762789794138959,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]*Constant**Constant)**Constant)/Constant),(((x[1]*0.7228932304884523**0.7112489150607232)**0.35776179783171325)/0.8102858809420718),11.79544410502392,{'errortest': 12.918814773330011}
"[[0], [1], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0]]",14.593779764573355,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant/Constant),((0.20563724650156412**0.13261360182448478)+0.7122158569960025/0.03533770214492937),13.804804403294078,{'errortest': 14.215881170054697}
"[[0], [2], [2, 0], [2, 3, 3], [0, 0], [0, 3, 2], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0]]",15.896912041332245,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]+Constant**Constant)**Constant)**Constant),(((x[1]+0.1728414799689637**0.613992381473234)**0.7351752438566356)**0.5252961862346605),13.675893350175981,{'errortest': 14.954180896010682}
"[[0], [1], [2, 3], [2, 0, 3], [1, 0, 2, 1, 2], [1, 0, 3, 1, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",26.14680102507318,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[1]-Constant)**Constant)**Constant)+Constant),((((x[1]-0.3037430068985565)**0.8199738468536996)**0.528013263397982)+0.19200250080829784),22.91851962017697,{'errortest': 24.827415847376866}
"[[0], [1], [2, 3], [2, 3, 3], [1, 2], [1, 2, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",30.1376698075001,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[1]-Constant)**Constant)**Constant)*Constant),((((x[1]-0.6142119897646321)**0.8468348516961056)**0.719303086825067)*0.26476587280545383),25.737234418393484,{'errortest': 28.266783160625998}
"[[0], [1], [0, 3], [2, 0, 3], [1, 0, 0], [0, 3, 3, 1, 2, 3], [0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0]]",31.677333065142612,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((x[1]+x[0])**Constant)/Constant/Constant-x[0]*x[0]/Constant),(((x[1]+x[0])**0.11121361632177751)/0.10880722054044867/0.5759560047546824-x[0]*x[0]/0.8728503036585193),30.0295954949419,{'errortest': 31.01760115027025}
"[[0], [2], [2, 0], [0, 3, 2, 2], [2, 0], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",43.15766889190448,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+x[1]/Constant**Constant)**Constant),((0.49531221297053973+x[1]/0.852448781080028**0.44369588646723435)**0.4815563885819112),38.17694805895992,{'errortest': 41.168162886580454}
"[[0], [2], [2, 3], [1, 2, 3], [0, 2, 0], [3, 1, 1, 3, 3, 3, 0, 2, 1], [0, 0, 0, 0], [1, 0, 0, 1, 1]]",59.06649629647663,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]/x[0]-x[0])**Constant)**Constant),(((x[1]/x[0]-x[0])**0.9247845408223098)**0.5266610570341724),52.90818379875297,{'errortest': 56.747934371541156}
"[[0], [1], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",65.32590449923937,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.4615188334640422)/x[0]),59.43995528932593,{'errortest': 63.27851968959787}
"[[0], [2], [2, 0], [2, 3, 3], [0], [0, 3], [0, 0], [1, 0]]",80.27546699606724,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.36193323013924616)**0.6835767171613268)**0.810881512926735),71.1279385679397,{'errortest': 76.64688866928455}
"[[0], [1], [2, 3], [1, 2, 3], [2, 1], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",98.50288037361707,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[1]+(x[0]/Constant))**Constant)/x[0]),(((x[1]+(x[0]/0.8189467517049877))**0.5081011502662752)/x[0]),89.55880007895607,{'errortest': 95.38369399146296}
"[[0], [2], [0, 3], [3, 3, 3], [1, 2, 0], [2, 3, 1, 2, 3], [0, 0, 1, 0, 0, 0], [0, 1, 0]]",116.40881586078591,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]*x[1]**Constant),(x[0]*x[1]**0.660556190314136),101.28063199211627,{'errortest': 109.8709213552815}
"[[0], [2], [2, 3], [1, 2, 3], [0, 2, 0], [3, 1, 1, 3, 3, 3, 0, 2, 1], [0, 0, 0, 0], [1, 0, 0, 1, 1]]",149.89767635372704,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]/x[0]-x[0])**Constant)**Constant),(((x[1]/x[0]-x[0])**0.7319980978266272)**0.8011208166592046),134.1871244351113,{'errortest': 144.0086418856511}
"[[0], [2], [0, 3], [3, 3, 3], [1, 0, 2, 1, 2], [2, 3], [1, 0], [1, 0, 0, 1, 1]]",259.60224611634686,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant*x[1]**Constant),(0.4094942026080437*x[1]**0.7971236685328985),224.40657446002524,{'errortest': 244.8091503327445}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [2, 3, 1, 2, 3], [0, 0, 1, 0, 0, 0], [0, 0, 1, 1]]",1026.3980885941053,"[1, 1, 2, 4, 2, 3, 4, 3]",7,((x[0]**Constant)*x[0]/Constant-(x[1]**Constant)),((x[0]**0.18710210591265586)*x[0]/0.6021762574922969-(x[1]**0.8513593261118859)),887.2221910987117,{'errortest': 967.6126710667775}
"[[0], [1], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",1225.0740340073748,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.8053400455144094)/x[0]),1082.3774878293473,{'errortest': 1168.8182114494882}
"[[0], [2], [2, 0], [0, 0, 1], [1, 2, 2, 2, 0, 1], [0, 2, 3, 3, 0, 1, 2, 2, 2], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [1, 1]]",1332.2537442023672,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]+x[1])*Constant**Constant)**Constant),(((x[1]+x[1])*0.2724800975399181**0.019619170922224982)**0.8184650762129776),1153.732105501667,{'errortest': 1257.3153664892386}
"[[0], [0], [3, 0], [2, 0, 3, 0], [1, 2, 0, 0, 0, 2], [0, 3, 0, 2, 0, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",2118.958472213435,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]+((x[0]/Constant)**Constant)+x[0]*x[1]+Constant,x[0]+((x[0]/0.7885536452441791)**0.07492951234388312)+x[0]*x[1]+0.6751652404368924,1778.9949318285667,{'errortest': 1961.4210900952753}
"[[0], [1], [1, 3], [3, 3, 3, 2], [1, 2, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0], [1, 0, 1]]",2245.4926521281072,"[1, 1, 2, 2, 0, 2, 3, 2]",6,((x[1]*x[0])/Constant),((x[1]*x[0])/0.9429372520977516),1885.030506736986,{'errortest': 2078.4410451635713}
"[[0], [0], [3, 3], [2, 3, 3], [2, 0], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1]]",3600.14810651064,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.6548763547808035,3048.306460145794,{'errortest': 3355.6052012244677}
"[[0], [1], [0, 3], [3, 3, 3], [1, 0], [0, 0, 3, 1], [0, 0, 1, 1], [1, 0, 0, 1, 1]]",3600.4151160841634,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[1]+x[0]+Constant),(x[1]+x[0]+0.38626744798883417),3048.5640482959657,{'errortest': 3355.8698315295546}
"[[0], [1], [2, 3], [3, 3, 3], [1, 2, 1], [0, 3, 0], [0, 0, 0, 0], [1, 1, 0, 1]]",3957.9554523685206,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)+x[1]),((x[1]**0.7278562867736679)+x[1]),3361.9656597927233,{'errortest': 3695.591518645636}
"[[0], [2], [2, 0], [2, 3, 3, 2], [0], [2, 2, 1], [0, 0], [1, 1, 0]]",5698.446583375756,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]*x[1]**Constant)**Constant)**Constant),(((x[1]*x[1]**0.9500457411150639)**0.7356160739513451)**0.7345224075807955),4795.046565000856,{'errortest': 5292.292912965919}
"[[0], [1], [0, 0], [0, 0, 1, 0], [2, 1, 2, 1, 0, 2, 2, 0], [3, 2, 1, 3, 3, 1, 0, 2, 0, 2, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0, 0, 1]]",5712.580578538132,"[1, 1, 2, 4, 8, 11, 12, 5]",7,(Constant/(Constant*Constant)-Constant/(x[0]/Constant)-(x[1]+x[1]*x[0])+Constant*x[0]/Constant),(0.8912859023673487/(0.47554135873330683*0.3052330872248007)-0.20582547576138/(x[0]/0.8025936458368241)-(x[1]+x[1]*x[0])+0.48924830601582203*x[0]/0.05225993961190811),4822.033287060147,{'errortest': 5311.494119894879}
"[[0], [1], [2, 0], [2, 3, 3, 2], [2, 1, 2, 1, 0, 2], [2, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0]]",6230.978439135695,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[1]**Constant)**Constant)*x[1]*Constant),(((x[1]**0.382662724762619)**0.6155551565189452)*x[1]*0.22775145992154533),5139.051853810406,{'errortest': 5718.123707066162}
"[[0], [1], [1, 0], [3, 0, 1, 3], [1, 2, 1, 1], [0, 3, 0, 0, 0, 0, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1]]",6398.028300262675,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((Constant+(Constant/Constant)+x[1])+((x[0]+Constant)+(x[1]/x[0]))-x[1]),((0.3498427454547792+(0.8740692575895169/0.2226706028885812)+x[1])+((x[0]+0.3276970074363367)+(x[1]/x[0]))-x[1]),5532.119843355942,{'errortest': 6027.7662169250925}
"[[0], [0], [2, 0], [2, 0, 2], [2, 0, 0, 0], [0, 3, 0, 2, 1, 0], [0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",25195.030873003245,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]**Constant)**Constant)+x[1]/Constant+x[0]*x[0]-(Constant+x[1]**Constant),((x[0]**0.009709532994339742)**0.9945423445522599)+x[1]/0.14300562304243225+x[0]*x[0]-(0.6269085860639096+x[1]**0.2630320210372584),21339.806276800526,{'errortest': 23487.459249957068}
"[[0], [1], [0, 0], [1, 3, 3, 1], [2, 2, 1, 0, 0, 2], [3, 3, 0, 1, 1, 3, 0], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",40089.01608855843,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant/Constant)/Constant+x[0]-((x[0]-x[1])/Constant+Constant)),((0.023669243991959465/0.6750789968889829)/0.844292388647397+x[0]-((x[0]-x[1])/0.08989506945150905+0.24720312444153558)),33955.84998754825,{'errortest': 37372.65301253694}
"[[0], [2], [0, 0], [2, 0, 3], [0, 2, 0], [0, 3, 2, 2], [0, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",585673.3232818966,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[1]+x[0]**Constant)/Constant*x[0]*x[1]**Constant),((x[1]+x[0]**0.5266508155276023)/0.6374155949237976*x[0]*x[1]**0.5939947043187346),462577.11867564527,{'errortest': 522574.7463748988}
"[[0], [2], [1, 3], [2, 0, 3], [0, 0, 1], [0, 3, 2, 2, 1], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((x[1]+Constant**Constant)/Constant*x[0]*(x[0]-Constant))**Constant),(((x[1]+0.4123190355187637**0.7396244394138088)/0.6191253833180471*x[0]*(x[0]-0.9989319225985421))**0.12282402006016646),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [1, 2, 3], [0, 0, 0], [3, 1, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant/Constant-Constant-x[1])**Constant)**Constant),(((0.9160161700304085/0.8323988263296639-0.8685896107549809-x[1])**0.6172148721111264)**0.7077604291850769),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [0, 0, 1], [1, 1, 2, 1, 0, 2], [3, 1, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant/Constant)-(Constant-x[1])**Constant)**Constant),(((0.024764562444475446/0.8649521625075558)-(0.7601385775670892-x[1])**0.3816776443983181)**0.9381329398220071),9999999.0,{'errortest': 9999999}
