genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [0, 3, 1, 0, 2], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",2.929314224686017,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant+Constant/Constant-Constant)+(x[1]**Constant)*Constant),((0.2695769661996408+0.7847455056032031/0.22996855360846713-0.9529628965174425)+(x[1]**0.11980853812754022)*0.6480360362194341),3.77991416330031,{'errortest': 3.3233373628321417}
"[[0], [1], [3, 1], [1, 2, 3], [2, 0, 2, 0, 0, 2], [2, 3, 3, 2, 0, 1, 1, 0, 3], [0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",2.9671581700524854,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]*((x[0]/Constant/Constant)*(Constant**Constant))),(x[0]*((x[0]/0.08992326257566463/0.634790639237561)*(0.73725458791127**0.14206450538104265))),3.6391582137995275,{'errortest': 3.270513522376489}
"[[0], [1], [0, 1], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",3.670850614003477,"[1, 1, 2, 4, 2, 3, 4, 2]",7,((x[1]**Constant)/Constant/(x[0]*(Constant**Constant))),((x[1]**0.020676904650063777)/0.650854112486527/(x[0]*(0.9691829012214198**0.9139510517378144))),4.491499166981855,{'errortest': 4.059541071873368}
"[[0], [0], [2, 3], [2, 0, 3], [0, 2], [3, 3, 1, 3, 2], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",4.1606142951589815,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]/Constant**Constant)**Constant)/x[0],((x[1]/0.17210138079967663**0.27936317601200145)**0.05353950563868237)/x[0],5.0151746408213835,{'errortest': 4.5609777442607955}
"[[0], [2], [1, 3], [0, 3, 3, 2], [2, 2], [0, 3, 1, 2], [1, 0, 1, 1], [0, 0, 1, 1]]",4.740488190538727,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant+x[0]/Constant)**Constant),((0.22759977466122594+x[0]/0.025204570802965565)**0.2544788480157516),5.629968283854953,{'errortest': 5.167388645862821}
"[[0], [1], [0, 3], [3, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.794376673182758,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[0]+Constant/Constant*Constant),(x[0]+0.857972584671783/0.14622438821731198*0.26950497769811643),5.683287091082318,{'errortest': 5.221111807251058}
"[[0], [1], [2, 3], [1, 2, 3], [2, 0, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1], [0, 0, 1, 1]]",4.85723566108707,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]/x[0]/Constant)**Constant)/Constant),(((x[0]/x[0]/0.8140769140876378)**0.7507201527336625)/0.5623202389384893),5.7408704908443395,{'errortest': 5.280848379681635}
"[[0], [1], [1, 3], [2, 3, 3], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",4.991618049274424,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)/Constant)/x[0]),((((0.5533043168474435+0.3018214986148855)**0.22658346142314745)/0.911826584796644)/x[0]),5.843326727961849,{'errortest': 5.39878939628754}
"[[0], [1], [3, 1], [2, 0, 3], [1, 2, 1, 0, 0, 2], [0, 3, 1, 2, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",5.116506319885338,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+(((x[0]/Constant)**Constant)-Constant*(x[0]*x[0]))),(0.7899277398510397+(((x[0]/0.4532466667625823)**0.7390369303329634)-0.5220154960525517*(x[0]*x[0]))),6.008214841239207,{'errortest': 5.5444752212643476}
"[[0], [1], [2, 3], [1, 0, 3], [1, 0, 2, 1, 2], [0, 0, 1, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.143684342296606,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((Constant+x[1])+Constant-x[0])**Constant)*x[0]),((((0.640822970930121+x[1])+0.23792034816759144-x[0])**0.14623753803485728)*x[0]),6.09084783834076,{'errortest': 5.588363047202412}
"[[0], [1], [2, 0], [2, 3, 3], [2, 2, 1], [0, 3, 3, 1], [0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",5.279631186290226,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(((x[0]**Constant)**Constant)+Constant/Constant),(((x[0]**0.5044136742289231)**0.00409002808287362)+0.6110046273689643/0.9898527257054344),6.165393401049526,{'errortest': 5.70424254748424}
"[[0], [1], [2, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.306675850925513,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.6811575915676852)**0.028168125330335303)+0.5980243658858171),6.1927524028937295,{'errortest': 5.731451243745643}
"[[0], [1], [0, 0], [3, 2, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.328075536738042,"[1, 1, 2, 4, 2, 3, 4, 1]",7,(Constant/(Constant**Constant)/Constant/(x[0]**Constant)),(0.3518788216773121/(0.7957884294844036**0.5714987001177103)/0.29594191240372125/(x[0]**0.24430296079665292)),6.20865540810481,{'errortest': 5.749852765527725}
"[[0], [2], [2, 3], [0, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 0, 1], [0, 1, 1, 1, 1], [1, 0, 1, 1]]",5.378273709625578,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[1]+Constant**Constant)**Constant),((x[1]+0.7297006083033982**0.1589759121662968)**0.052826529400620714),6.278732303826968,{'errortest': 5.806136339573227}
"[[0], [1], [2, 3], [1, 2, 3, 1], [0, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",5.384424062170801,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[0]*x[0]/Constant)**Constant)+x[0]),(((x[0]*x[0]/0.8067454418336725)**0.06776282349146456)+x[0]),6.277923074760467,{'errortest': 5.81351679076415}
"[[0], [1], [2, 3], [2, 3, 3, 2], [1, 2, 1, 0, 0, 2], [0, 3, 1], [1, 0, 1, 1], [0, 0, 0, 1]]",5.47271985613582,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant+x[0])**Constant)**Constant)/Constant),((((0.16932217899553903+x[0])**0.27914752496702977)**0.8898164786863527)/0.6569696787237705),6.362195714803386,{'errortest': 5.899376277024553}
"[[0], [1], [2, 3], [2, 0, 3], [2, 2, 1], [0, 3, 1], [1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",5.54676390925839,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.32679679822641783**0.4962472343143679)**0.8673890100272275)+0.7109553308901326),6.433261726287022,{'errortest': 5.971692832304161}
"[[0], [1], [2, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",5.550730507657435,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+x[0]),(((x[0]**0.8866954532574206)**0.5402676745761528)+x[0]),6.44727091893552,{'errortest': 5.981545756517515}
"[[0], [2], [2, 3], [2, 0, 3], [1, 2], [0, 3, 3, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.564936083717449,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[1])**Constant)**Constant)**Constant),((((0.981132101095569+x[1])**0.1430126012733669)**0.3054692839829133)**0.7911133247862975),6.459728596536953,{'errortest': 5.991695790600918}
"[[0], [1], [3, 3], [2, 3, 3], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 0, 1, 1], [0, 0, 1, 1]]",5.582062323939212,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.4382026875034979),6.481869516893416,{'errortest': 6.014906738271869}
"[[0], [1], [2, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 1, 2], [1, 0, 1, 1, 0], [0, 0, 1, 1]]",5.61343034456592,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.41996351855308756**0.4259687075868259)+x[0]),6.505911173975922,{'errortest': 6.041897724360278}
"[[0], [1], [2, 3], [2, 0, 3], [0, 2], [0, 3, 1, 3, 2], [1, 1, 0, 1, 1, 1], [0, 1, 0]]",5.662506870861907,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)/x[0]),(((0.17612306957900092+0.07000858281246347**0.2786792868287734)**0.9607402771472804)/x[0]),6.529016703216576,{'errortest': 6.076930796701427}
"[[0], [1], [0, 0], [2, 3, 3, 0], [0, 2, 0, 0, 0, 2], [3, 2, 1, 0, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.706289630800211,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((x[0]/Constant**Constant)*Constant-x[0]+x[1]/x[1]/Constant),((x[0]/0.4594427016660978**0.5298551591732341)*0.28362871401437806-x[0]+x[1]/x[1]/0.6743848346427549),6.589715345192659,{'errortest': 6.129327747011002}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 1], [0, 0, 1, 1]]",5.7558865588184664,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(x[0]+Constant/Constant/(x[0]**Constant)),(x[0]+0.11427244248560631/0.35340888838969076/(x[0]**0.8543423676831275)),6.641253191997874,{'errortest': 6.18055730939083}
"[[0], [1], [2, 3], [3, 0, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.797673376463689,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.6092468802479979)+0.35529845183157494),6.689449970236881,{'errortest': 6.225593375889179}
"[[0], [2], [2, 0], [1, 0, 3], [1, 2, 0, 1], [0, 0, 1, 3, 3, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",5.809723908779742,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant+Constant)+x[0])**Constant)**Constant),((((0.5492704852792689+0.6966252726974842)+x[0])**0.14943763173469626)**0.529566558772798),6.696946797207739,{'errortest': 6.234990661161054}
"[[0], [2], [2, 0], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [0, 0, 1, 1]]",5.881824064346741,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.49115465000139313**0.2870090358151737)**0.34664366229218657)**0.40905041085024507),6.768840356466453,{'errortest': 6.306949195604707}
"[[0], [2], [2, 0], [2, 0, 3], [1, 2, 2, 1, 2, 1], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.883464479810894,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.852233736105024)**0.29695714786142535)**0.5178504334041042)**0.47685193552587524),6.771393774193358,{'errortest': 6.309103099841038}
"[[0], [1], [2, 3], [3, 3, 3, 2], [2, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.887352392454125,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.3065321758892505**0.778724578083138)+x[0]),6.780222705265325,{'errortest': 6.315984093312465}
"[[0], [2], [2, 1], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [1, 3, 3, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",5.908043424900727,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.18914133018299417**0.2676130488662962)**0.7390512230796593)**0.1761647960465622),6.795083622960739,{'errortest': 6.33317559583873}
"[[0], [1], [0, 0], [2, 0, 3, 3], [1, 1, 2, 1, 0, 2], [0, 3, 3, 1, 3, 2], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",5.929642266708683,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant+Constant)**Constant)/(Constant/x[0])-Constant/x[1]*Constant),(((0.38021626636258155+0.49377356765646596)**0.30182528122619956)/(0.5915338210237018/x[0])-0.5805540324008852/x[1]*0.1934107060126018),6.826174818645556,{'errortest': 6.360459551368284}
"[[0], [2], [2, 0], [0, 3, 3, 2], [2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 0, 1, 1], [0, 0, 1, 1]]",5.9381007846734075,"[1, 1, 1, 1, 2, 1, 2, 2]",7,((x[0]/x[0]**Constant)**Constant),((x[0]/x[0]**0.6708141893322357)**0.48620773063074507),6.826995923459009,{'errortest': 6.3642769950354605}
"[[0], [3], [2, 3], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",5.941397404486272,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9082257371386135,6.828464946990323,{'errortest': 6.366537011210295}
"[[0], [2], [2, 0], [3, 0, 1], [1, 2, 2, 1, 2, 1], [2, 2, 1, 3, 3, 2, 0, 2, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",6.024213305292418,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.10410287164197551**0.7079489866819142)**0.12358053521442514),6.911334556634323,{'errortest': 6.449364362364126}
"[[0], [0], [2, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 1, 3, 2], [0, 1, 1, 1, 1, 1], [0, 1, 0]]",6.036720583562319,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+Constant,((x[0]**0.8051873622226091)**0.7330452497696863)+0.09330970773667302,6.9286129812263475,{'errortest': 6.464657572788825}
"[[0], [1], [3, 1], [1, 2, 3], [2, 2, 1, 0, 0, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",6.043711012591837,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant*((Constant/Constant)/((x[0]*x[0])**Constant))),(0.14764380065467242*((0.8951223114888434/0.562087263566678)/((x[0]*x[0])**0.9978619745920638))),6.897107807515609,{'errortest': 6.4519083200379255}
"[[0], [1], [2, 3], [1, 2, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",6.088479763090075,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(((x[1]+Constant)**Constant)/x[1]),(((x[1]+0.5588409624898958)**0.9634953515218438)/x[1]),6.970450917730856,{'errortest': 6.51247803414332}
"[[0], [1], [3, 1], [3, 0, 3], [1, 2, 1, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1]]",6.17458264121487,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant+(Constant/(x[1]/Constant)*Constant)),(0.6612663371407969+(0.9642600057485053/(x[1]/0.3956771009162937)*0.6338210454029154)),7.061732529827097,{'errortest': 6.599728301172062}
"[[0], [1], [2, 3], [0, 0, 1], [1, 0, 2, 1, 2], [3, 2, 2, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.209173800493896,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant/Constant)*Constant*x[0]**Constant)/Constant),(((0.7911080638844123/0.8104921624954833)*0.6396837921412046*x[0]**0.6207241311632119)/0.7016249211194305),7.100693681597675,{'errortest': 6.6368718334187875}
"[[0], [3], [1, 3], [2, 0, 3], [0, 2, 1, 0, 0, 2], [0, 0, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.26174768806791,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5693888204623326,7.148922633413229,{'errortest': 6.686882272776074}
"[[0], [1], [2, 3], [3, 2, 3, 2], [2, 2, 1, 0, 0, 2], [1, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.327285836054383,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)-Constant),((x[0]**0.5596077385002248)-0.2266049283812015),7.219064290555473,{'errortest': 6.755110954607388}
"[[0], [2], [3, 3], [0, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",6.367582880310302,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3674363168234326**0.7801885861744644),7.2547399126406775,{'errortest': 6.792689722767305}
"[[0], [1], [2, 3], [3, 0, 3], [2, 2, 1, 0, 0, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.468046538746512,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)*Constant),((x[0]**0.9099091703425662)*0.588764499962756),7.358513849330069,{'errortest': 6.895133970708134}
"[[0], [1], [3, 3], [1, 2, 3], [2, 2, 1, 0, 0, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.488409152329214,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]*x[0]),(x[0]*x[0]),7.380997866471103,{'errortest': 6.917032738125665}
"[[0], [1], [2, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [2, 0, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",6.515343434359483,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)*Constant),(((0.6503964206793809**0.7265266366025718)**0.5323578625114354)*0.35731926675314596),7.402438612248122,{'errortest': 6.940393744304559}
"[[0], [1], [0, 2], [3, 1, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",6.542977374251254,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant+(Constant/Constant)/(x[1]**Constant)),(0.26820582475948596+(0.09751196814520668/0.6981643720436927)/(x[1]**0.4208557287660041)),7.429620157081136,{'errortest': 6.967929934745792}
"[[0], [1], [0, 0], [1, 3, 3, 0], [2, 2, 1, 0, 0, 2], [3, 3, 3, 3, 3, 1, 1, 0, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.595575623052785,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant/Constant)/Constant/x[0]/(Constant/x[0])-Constant-Constant),((0.6646534623360442/0.85920722154056)/0.7189533516010902/x[0]/(0.6057979651479388/x[0])-0.783499357985745-0.7742486301132218),7.48262104626318,{'errortest': 7.020587477458853}
"[[0], [3], [0, 3], [2, 3, 3, 2], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",6.596181998947676,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21772188192609088,7.483227005877623,{'errortest': 7.02119354349564}
"[[0], [1], [3, 1], [3, 2, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.698260242303486,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]/(Constant/(Constant**Constant))),(x[0]/(0.9892622079215717/(0.14758729651111824**0.8618324281855444))),7.586356532829001,{'errortest': 7.123903214162978}
"[[0], [0], [0, 2], [2, 0, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1, 1, 2, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",6.734872080721782,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)+Constant/(Constant/Constant)-(Constant**Constant),(0.5854833495293588**0.5399816481405483)+0.6661147095747301/(0.4933959300649986/0.2307881437747228)-(0.7811854853748439**0.04839720557346283),7.621807084145928,{'errortest': 7.1598057237008925}
