genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [2], [1, 2, 2], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",2.4166499800926733,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[1])**Constant)**Constant)**Constant),((((0.46797246868809794+x[1])**0.6705761051153657)**0.9077944643037836)**0.38183454938624006),2.9781963940658214,{'errortest': 2.575003604884716}
"[[0], [1], [0, 3], [2, 3, 3], [1, 2], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 0, 1], [1, 0, 0]]",2.5171843785419776,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[1]/x[0])**Constant)/x[0]-Constant),(((x[1]/x[0])**0.18738382084194172)/x[0]-0.8333596763096834),2.1816748306484297,{'errortest': 2.2920736969298536}
"[[0], [2], [2], [1, 3, 3], [2, 0], [1, 0, 1], [0, 0, 0, 1], [1, 0, 1]]",2.87628332554179,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]-x[0]+x[1])**Constant)**Constant),(((x[1]-x[0]+x[1])**0.5365843627194326)**0.3335679894618311),3.7748082696079366,{'errortest': 3.2563062808494503}
"[[0], [2], [0, 0], [3, 3, 3], [1, 2, 2], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",3.311561245903836,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant+x[1]**Constant),(0.7799149416169379+x[1]**0.14588456936980565),4.224093664312181,{'errortest': 3.72337419303811}
"[[0], [2], [3], [1, 3, 3], [2, 0], [1, 0, 1], [0, 0, 0, 1], [1, 0, 1]]",3.4499863390746945,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.16921129348671904),4.393642100443122,{'errortest': 3.8678545712169634}
"[[0], [1], [0, 3], [2, 3, 3], [1, 2, 2], [0, 1, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0, 0]]",3.537758975295999,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((Constant+x[1])**Constant)-Constant/Constant),(((0.6632942104125887+x[1])**0.20379123634294494)-0.7854042514229942/0.6423298209281899),4.529640281080316,{'errortest': 3.9593621399002887}
"[[0], [1], [2, 0], [3, 3, 2, 0], [1, 0, 2, 1, 2], [3, 3, 3, 2, 3, 2, 1, 0, 3], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",3.576369740073899,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]**Constant)/Constant/((Constant/x[0])**Constant)),((x[0]**0.2667046433617978)/0.24164227084256873/((0.5302915113956929/x[0])**0.13142476944836345)),4.451522172657625,{'errortest': 3.995748026257435}
"[[0], [1], [2, 3], [2, 0, 3], [1, 0], [3, 1, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1], [1, 0, 0]]",4.045077418247594,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]/x[0])**Constant)**Constant)-Constant),((((x[1]/x[0])**0.8978400126444699)**0.14751253907232176)-0.04086893864511909),4.978580038355977,{'errortest': 4.471801207152425}
"[[0], [2], [2, 0], [2], [2, 2], [0, 3, 3, 1], [0, 0, 1, 1, 0], [1, 1]]",4.154446143956018,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.860297744655957)**0.3391624614415897)**0.9744207942702416),3.497367946711092,{'errortest': 3.769762869368642}
"[[0], [0], [1, 1], [2, 0, 2, 3], [2, 2, 2, 0, 0, 2], [0, 3, 3, 2, 3, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0]]",4.264648074427427,"[1, 1, 2, 4, 4, 5, 6, 5]",7,((x[1]**Constant)+x[0]/Constant)/((x[1]*x[1]**Constant)/x[1]),((x[1]**0.5313585405053703)+x[0]/0.10768273408986073)/((x[1]*x[1]**0.4125256798599358)/x[1]),5.178886537101797,{'errortest': 4.693239702833316}
"[[0], [2], [2, 0], [1, 3, 3], [0, 0], [0, 3, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0]]",4.3932551430392275,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+Constant/Constant*x[1])**Constant)**Constant),(((0.4066609099942913+0.10782956166859914/0.5171355859785942*x[1])**0.3476128371646384)**0.44093991792640785),5.338286691130216,{'errortest': 4.826890576107411}
"[[0], [2], [2, 3], [1], [1, 0], [2, 2, 1], [0, 1, 0, 0], [1, 0, 0]]",4.418616161995913,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]*Constant)*x[0]-x[0])**Constant)**Constant),((((x[1]*0.23582545437526992)*x[0]-x[0])**0.3197887346732561)**0.5125975170782229),5.37242120070089,{'errortest': 4.855862711861616}
"[[0], [1], [2, 3], [2, 0, 3], [1, 0], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1], [0, 0, 0]]",4.446371703305837,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]/x[0])**Constant)**Constant)/Constant),((((x[0]/x[0])**0.39215042936621636)**0.9160353128390697)/0.39528305792645213),5.326407471083808,{'errortest': 4.868217493103594}
"[[0], [2], [0, 3], [2, 0, 3], [0, 2, 0], [3, 3, 0, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",4.482697007001324,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]/Constant**Constant)/Constant+x[0]-x[0]**Constant),((x[0]/0.2260786828333483**0.05037327234118416)/0.2092523120986527+x[0]-x[0]**0.10055708098415606),5.393989995045003,{'errortest': 4.922660679137811}
"[[0], [1], [2, 1], [3, 0, 3, 0], [1, 2], [0, 3, 3, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",4.649466771846462,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+((Constant/Constant)/x[0]-Constant)),((0.7860785183489702**0.09183965912504677)+((0.510131174314296/0.5504897337042146)/x[0]-0.36982555579934406)),5.502908425657121,{'errortest': 5.057772048750748}
"[[0], [1], [0, 0], [3, 2, 3, 2], [1, 0, 2, 1, 2], [0, 0, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",4.679913788462888,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(Constant+((x[0]+Constant)**Constant)/Constant*(x[0]/Constant**Constant)),(0.2918705541259511+((x[0]+0.9627890708277232)**0.589124742506968)/0.6861308454876566*(x[0]/0.12451378153511372**0.30319952318228627)),5.584091994857666,{'errortest': 5.115934213349213}
"[[0], [2], [2, 0], [2, 3, 3, 2], [0], [1, 3], [0, 0], [1, 1, 0]]",4.689913288244508,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]-x[1]**Constant)**Constant)**Constant),(((x[1]-x[1]**0.4576699103191455)**0.26665594488874456)**0.3934862677337565),5.613400854476441,{'errortest': 5.121044315887108}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2, 1], [0, 0, 1], [0, 0, 0, 0], [1, 0, 0, 0]]",4.8357447098034525,"[1, 1, 2, 1, 2, 3, 4, 4]",7,((((x[1]+x[0])+x[0])**Constant)-x[0]),((((x[1]+x[0])+x[0])**0.1257746900593748)-x[0]),5.771514893568622,{'errortest': 5.267726068162687}
"[[0], [1], [3, 3], [2, 0, 3], [1, 2, 1], [3, 3], [1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",5.214939582463863,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.9265861734381491/x[0]),6.071902054507052,{'errortest': 5.62465684642283}
"[[0], [2], [2, 0], [2, 3, 3], [2], [0, 3, 0], [0, 0], [1, 0, 0]]",5.289202593910961,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.45235844719832896)**0.4048735059897921)**0.331662371456359),6.19249650850436,{'errortest': 5.7175831239142365}
"[[0], [1], [2, 0], [2, 3, 3], [1, 2], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0], [0, 0, 0]]",5.358385640716517,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]/x[0])**Constant)**Constant)/Constant-x[0]),((((x[0]/x[0])**0.5195899880519831)**0.13140065610519047)/0.476710348150273-x[0]),6.238479568452591,{'errortest': 5.779607838398751}
"[[0], [0], [2, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",5.404550894134316,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)+Constant,((x[1]**0.2643793707893758)**0.06731131950806479)+0.3326794643943787,6.294402867652823,{'errortest': 5.830126356560618}
"[[0], [0], [0, 0], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.416061238501781,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(x[0]+Constant**Constant)-x[0]/x[1]*(Constant**Constant),(x[0]+0.4716934117166136**0.13506873204733727)-x[0]/x[1]*(0.27015970482163154**0.5010832275641284),6.308086824382508,{'errortest': 5.844311526224831}
"[[0], [1], [2, 3], [3, 3, 3], [0, 2, 2], [0, 3], [0, 0, 1, 1, 0], [0, 0, 0, 1, 1]]",5.46110405106497,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[0]),((x[0]**0.2700338595529377)+x[0]),6.356031844884241,{'errortest': 5.890992264088079}
"[[0], [1], [1, 0], [2, 3, 2, 1], [0, 2, 2, 2], [3, 3, 3, 2, 3, 2, 1, 0, 3], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.493091169358987,"[1, 1, 2, 4, 4, 5, 6, 4]",7,(((Constant/Constant**Constant)/x[0])/(x[0]**Constant)*(x[1]/x[1])),(((0.21131255037796504/0.08336189836069063**0.29172430437088603)/x[0])/(x[0]**0.8916343395144636)*(x[1]/x[1])),6.324350210590741,{'errortest': 5.890527811551993}
"[[0], [2], [2, 3], [1, 3, 3], [0, 0], [2, 0, 1], [1, 1, 0, 0], [1, 0]]",5.680877489294274,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant*Constant+x[1]-x[0])**Constant)**Constant),(((0.2767550570117876*0.5418771764831976+x[1]-x[0])**0.04170299412797951)**0.5230280012380502),6.572382231423689,{'errortest': 6.106960785378662}
"[[0], [2], [2, 0], [2], [1, 2, 2], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",5.700957269781251,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[1])**Constant)**Constant)**Constant),((((0.49201978501147814+x[1])**0.3852573551338625)**0.31878636798398163)**0.15854735067981263),6.591911023657149,{'errortest': 6.126925069717493}
"[[0], [1], [2, 0], [3, 3, 2, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.7013134679197455,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]**Constant)+Constant/(Constant**Constant)),((x[0]**0.4617808561796347)+0.3588938981888705/(0.5628128491172314**0.1745579262632151)),6.592243716058845,{'errortest': 6.128740709191876}
"[[0], [2], [1, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0]]",5.708519510095924,"[1, 1, 1, 2, 1, 1, 2, 2]",7,(((x[0]**Constant)+x[0])**Constant),(((x[0]**0.7154208965063048)+x[0])**0.7070783438279552),6.603096396623863,{'errortest': 6.138092228825698}
"[[0], [2], [2, 0], [2, 3, 3], [2], [0, 3], [0, 0], [1, 0]]",5.734330362482303,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.12007674568664994)**0.48866976994535116)**0.2640059762304613),6.62438815171628,{'errortest': 6.1601086155354245}
"[[0], [2], [2, 0], [0, 0, 3], [2, 2], [0, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",5.784707537966232,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[0]+Constant**Constant)**Constant),((x[0]+0.5662356153667295**0.525190074457612)**0.269305746854138),6.672996269186434,{'errortest': 6.210605648386328}
"[[0], [2], [2], [2], [1, 0], [0, 3, 3, 1], [0, 1, 0, 1], [1, 1]]",5.800380803232275,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.04019805426003098)**0.4859573200882079)**0.025912138885769598)**0.5748139220469601),6.688723195588865,{'errortest': 6.225791618490002}
"[[0], [2], [2, 3], [3, 3, 3], [0, 2, 0], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1], [1, 0, 0, 1, 1]]",5.821952788408708,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.009759244857132754)**0.45355911188489273),6.709753390886245,{'errortest': 6.247246296701957}
"[[0], [2], [2, 0], [2, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1], [1, 1, 0, 0, 0]]",5.846406458822145,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.9600365495090617)**0.06977099201572534)**0.019196853976903405)**0.8692637894160034),6.733604374307885,{'errortest': 6.2715687923310695}
"[[0], [2], [2, 0], [2], [1, 2, 2], [0, 3, 3, 3, 0, 1, 2], [0, 0, 1, 1, 0], [0, 0, 1, 1]]",5.852409728207395,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]+x[0])**Constant)**Constant)**Constant),((((x[0]+x[0])**0.2832800545352625)**0.6392053733151128)**0.13345258827602724),6.739711042475595,{'errortest': 6.277701967391644}
"[[0], [2], [2, 0], [2, 3, 3], [1, 0], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 0], [0, 0]]",5.854610659895505,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]+x[0])**Constant)**Constant)**Constant),((((x[0]+x[0])**0.3831422260140568)**0.8041066869296678)**0.011532801202183474),6.741646189902183,{'errortest': 6.27975329722096}
"[[0], [2], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",5.865007092025242,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7262693371627491**0.4956646574799881)**0.06753701863452377),6.752006906200694,{'errortest': 6.290127140111179}
"[[0], [2], [2, 0], [2], [2, 2], [0, 3, 3, 1], [1, 0], [1, 0]]",5.876467857800534,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.8204530135998082**0.45850537713798445)**0.7839731325834833)**0.32464441414122835),6.763478999784329,{'errortest': 6.301591418758004}
"[[0], [2], [2], [2, 0, 3], [2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1, 0], [0, 0, 0]]",5.904322455272208,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.9592146892130784)**0.2693374345505051)**0.3602143262578146),6.79248396560329,{'errortest': 6.330087788614746}
"[[0], [3], [2], [3, 3], [1, 0], [2, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",6.174239854685725,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.661739568348961,7.061411074504037,{'errortest': 6.599388364225582}
"[[0], [1], [2, 1], [3, 0, 3, 0], [2, 2, 2, 1, 0, 2], [3, 3, 1, 3, 3, 1, 0, 2, 1], [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",6.227028260258161,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)/(Constant/Constant-Constant)),((0.444867894924993**0.9181869193952837)/(0.672824726720631/0.42051987231561616-0.8155985053419724)),7.11420382630335,{'errortest': 6.652169392907252}
"[[0], [2], [3, 3], [2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0]]",6.227243730807526,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8850663478293986),7.120069169165463,{'errortest': 6.655767435325467}
"[[0], [3], [2], [2], [1, 2, 2], [2, 3, 3, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [2, 0], [3, 3, 2, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [2, 0], [2, 3, 3, 0], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [2], [3, 0], [2, 3, 3, 0], [1, 2, 0, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",6.356537388793168,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.03225781685276885**0.22016717787334927),7.24369737248476,{'errortest': 6.781647650791665}
"[[0], [1], [2, 0], [2, 3, 2, 1], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 1, 3], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.468430085694424,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)-Constant/(x[0]**Constant)),(((0.19851179487126847**0.7261293311638503)**0.4927888278669321)-0.17092214154936103/(x[0]**0.34427735361304435)),7.356557162820803,{'errortest': 6.8940600973883255}
"[[0], [1], [2, 3], [3, 3, 3], [1, 2], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1], [1, 1, 0]]",6.506462624733181,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[1]),((x[1]**0.8504609971537037)/x[1]),7.384648765469934,{'errortest': 6.929558236252967}
"[[0], [1], [0, 0], [2, 3, 2, 1], [2, 2, 0, 0, 1, 2], [3, 3, 3, 2, 3, 3, 1, 0, 3], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.5361336229319535,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant**Constant)/Constant/(Constant**Constant)/(Constant*x[0]/x[0]/Constant)),((0.5680093252102264**0.4838342809238939)/0.4760268293422747/(0.571043930302783**0.6895645736985638)/(0.21831616069212534*x[0]/x[0]/0.026064949084701805)),7.4232169423767,{'errortest': 6.961174462621771}
"[[0], [1], [2, 1], [3, 2, 3, 0], [1, 0, 2, 1, 2], [3, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.609523528107376,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant**Constant)/(((Constant/Constant)**Constant)/x[0])),((0.9517801792152331**0.680651048828366)/(((0.5256191490332479/0.17208527062019785)**0.8907120327658045)/x[0])),7.498640233215799,{'errortest': 7.035792792261756}
"[[0], [2], [1, 1], [2, 1], [1, 0, 2], [0, 3, 3, 3], [0, 1, 0, 0, 0], [1, 1, 0, 0]]",6.675964952652789,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((((x[1]+Constant)**Constant)/(x[1]/x[0]/x[0]))**Constant),((((x[1]+0.7347200497245897)**0.23704324986729186)/(x[1]/x[0]/x[0]))**0.2839038109239167),7.55824458698265,{'errortest': 7.100203399617973}
"[[0], [1], [2, 0], [3, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",6.771094813923915,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]**Constant)/x[0]*Constant),((x[0]**0.04160011866071689)/x[0]*0.01958402159107897),7.657462149297922,{'errortest': 7.195718082723671}
"[[0], [1], [2, 3], [1, 2, 3], [1, 0, 2, 1, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6.7914196681604215,"[1, 1, 2, 1, 2, 4, 5, 4]",7,((((x[1]/x[0])*Constant-x[0])**Constant)/x[1]),((((x[1]/x[0])*0.132897783536026-x[0])**0.5430073344390367)/x[1]),7.676997840277715,{'errortest': 7.216034351920136}
"[[0], [1], [2, 3], [2, 3, 3, 0], [1, 0], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0], [0, 1, 0]]",6.803694442292877,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+Constant)**Constant)**Constant)/x[1]),((((x[0]+0.2644628611830554)**0.37704021830256274)**0.8388856535043365)/x[1]),7.690481829024769,{'errortest': 7.228573257629216}
"[[0], [0], [2, 1], [3, 0, 2, 0], [1, 2, 1], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",6.8076100788696134,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]**Constant)/((x[0]/Constant)-x[0]/((Constant/x[1])**Constant)),(x[0]**0.250286275772753)/((x[0]/0.09023715410592015)-x[0]/((0.30496694883072784/x[1])**0.6820458465145481)),7.695033754641154,{'errortest': 7.232602666010753}
"[[0], [2], [0, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [1, 3, 3, 1], [1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",6.909908070232258,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)-Constant**Constant),((0.6467819361011515**0.8244281370979691)-0.5724210359397033**0.3804815572661844),7.796666174483868,{'errortest': 7.334725427513778}
