genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1], [0, 0, 0, 1, 1]]",6.673097983018649,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[0]/x[0])/Constant)**Constant)-Constant),((((x[0]/x[0])/0.7716720679928135)**0.22952169558483637)-0.9241911214083938),7.560085531687151,{'errortest': 7.098068007960616}
"[[0], [1], [2, 0], [2, 3, 1], [1, 2, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0], [1, 0, 1]]",6.77272913696261,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((Constant*x[1])**Constant)**Constant)/Constant/(x[0]*x[1])),((((0.37032418753103735*x[1])**0.7921543671246357)**0.6445479966660153)/0.748936856151962/(x[0]*x[1])),7.6558691501243965,{'errortest': 7.1967741747694856}
"[[0], [2], [0], [2, 2], [1, 0], [3, 3, 3, 1], [1, 1, 0, 1], [1, 1]]",6.789584742370439,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant/Constant)**Constant)/(x[1]/Constant**Constant)**Constant),(((0.4714729047943975/0.25835919923716977)**0.5920103492734359)/(x[1]/0.8014721575151498**0.18861625064649945)**0.5837995333707773),7.6747256152504235,{'errortest': 7.214165967423189}
"[[0], [1], [2, 2], [1, 3, 3], [1, 0], [0, 3, 0, 3], [0, 1, 0, 1, 0], [1, 0, 1]]",6.794620769314977,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((((x[1]+Constant)/x[0]+Constant)**Constant)/(x[1]**Constant)),((((x[1]+0.17570598226611378)/x[0]+0.4341623824130172)**0.3148900552306274)/(x[1]**0.9349515387772757)),7.680238348497691,{'errortest': 7.219279399145105}
"[[0], [1], [2, 3], [3, 0, 1], [1, 2, 1], [3, 3, 1, 3, 3, 1, 0, 2, 1], [1, 0, 1, 0, 1, 1, 1, 1], [1, 0]]",6.803889352285059,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[1]),((0.20931954344061088**0.4484648975121561)/x[1]),7.690715023790938,{'errortest': 7.228773171327012}
"[[0], [2], [2, 0], [2, 3, 3, 0], [1, 0, 2, 1, 2], [1, 3], [0, 0], [1, 1, 0]]",6.804105914384995,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]-x[1])**Constant)**Constant)**Constant),((((x[1]-x[1])**0.19215243446028774)**0.8131534577668873)**0.47836444047474946),7.69097569049456,{'errortest': 7.228995789359611}
"[[0], [1], [1, 1], [2, 3, 3, 0], [1, 2, 0], [0, 3, 3, 2, 3, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1]]",7.477103965310475,"[1, 1, 2, 4, 3, 6, 7, 6]",7,((((x[1]+x[0])**Constant)/Constant)/(x[0]*x[0]/x[0]-x[1])),((((x[1]+x[0])**0.9004598118140448)/0.6565087837504463)/(x[0]*x[0]/x[0]-x[1])),8.376630586586012,{'errortest': 7.904590002639816}
"[[0], [1], [2, 1], [2, 0, 3, 0], [1, 2, 2], [0, 3, 3, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",8.371291564507512,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((((Constant+Constant)**Constant)**Constant)/(Constant/x[0]-Constant)),((((0.6428308157355985+0.7081826750160579)**0.3319558654162802)**0.631691940723037)/(0.6950294104335734/x[0]-0.9232476968516313)),7.832724008416348,{'errortest': 8.361661459047566}
"[[0], [1], [0, 3], [2, 3, 3], [1, 2], [0, 3, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 1, 0], [1, 0, 0]]",12.943072459967269,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((Constant+x[1])**Constant)/Constant-Constant),(((0.6420119822628207+x[1])**0.038445439587244)/0.06829218999335485-0.5610169517113136),12.017842246556903,{'errortest': 12.520875403292527}
"[[0], [2], [1, 0], [3, 3, 3], [1, 2, 2], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",51.740818620575254,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((Constant+x[1])**Constant),((0.5886633180092918+x[1])**0.5053751269060701),45.804451654379235,{'errortest': 49.37711796967225}
"[[0], [2], [2, 0], [3, 3, 3], [0, 0], [0, 3, 3, 3, 0, 1, 2], [0, 1, 1], [1, 1]]",53.33998843681206,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7063219363799349)**0.7202399754086608),47.22759631350681,{'errortest': 50.907578177978365}
"[[0], [1], [2, 0], [3, 3, 2, 2], [1, 2, 2], [0, 3, 0, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",79.2092516997094,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[1]**Constant)+Constant/((Constant+x[0])**Constant)),((x[1]**0.552427471666052)+0.34071188505172334/((0.8467535831768481+x[0])**0.5534179460900691)),70.21061325459846,{'errortest': 75.64139869855971}
"[[0], [1], [2, 3], [3, 0, 3, 0], [1, 2], [3, 3, 3, 1], [0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1]]",99.83382345350874,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.5096565320489841)/x[0]),90.76099786927948,{'errortest': 96.66886738186524}
"[[0], [1], [2, 0], [2, 0, 3], [1, 0, 1], [0, 3, 3, 2, 3, 2], [1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0]]",256.6593386736771,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((Constant+Constant)**Constant)**Constant)/Constant/Constant*(x[1]/x[0])*Constant),((((0.9073150348282997+0.06851466355573999)**0.6526646403513833)**0.17576510360240072)/0.5294067045413349/0.8765782835907985*(x[1]/x[0])*0.01904270562203869),220.75099010856934,{'errortest': 241.1294508803395}
"[[0], [1], [2, 0], [3, 0, 3, 0], [1, 2], [3, 3, 3, 1], [0, 0, 0, 0, 0], [1, 0, 0, 0, 1]]",2004.7275932687398,"[1, 1, 2, 3, 2, 4, 5, 5]",7,((x[1]**Constant)/(x[0]/x[0])/x[0]-x[1]),((x[1]**0.8411746248178629)/(x[0]/x[0])/x[0]-x[1]),1657.0735124717012,{'errortest': 1841.42432284827}
"[[0], [2], [0, 0], [3, 3, 3], [1, 2, 2], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",2238.1554064783877,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant+x[1]**Constant),(0.5968224646795616+x[1]**0.9442700786409055),1907.6113039657123,{'errortest': 2093.954131739584}
"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 1], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0]]",2764.2878872855504,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant/Constant)*Constant)**Constant)-((x[1]/x[0])**Constant)/Constant),((((0.14712186696373764/0.6282256749758665)*0.02746329691581728)**0.4437742972394195)-((x[1]/x[0])**0.9011851223897196)/0.9430920821819464),2411.8686848821203,{'errortest': 2619.2021367903453}
"[[0], [1], [2, 0], [3, 1, 1], [1, 0, 2, 2, 0], [0, 3, 3, 3, 3, 0, 1], [0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 0]]",2920.4689508678043,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[1]**Constant)+((Constant/Constant)/x[1]/Constant)/(x[0]+x[0])),((x[1]**0.9755142586375058)+((0.8781400803397469/0.8930431544296495)/x[1]/0.9186544456710591)/(x[0]+x[0])),2479.869018158695,{'errortest': 2726.538618511157}
"[[0], [1], [1, 0], [2, 3, 2, 3], [1, 0, 2, 0], [0, 3, 2, 1, 2, 2, 0], [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",3289.2701616458676,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((((Constant+Constant)**Constant)/x[0])*(x[0]-Constant**Constant)*x[1]),((((0.8967552168412867+0.9473542490763744)**0.45712054476169195)/x[0])*(x[0]-0.7320074213848607**0.23289838799124019)*x[1]),2964.223148583477,{'errortest': 3155.675917633519}
"[[0], [1], [2, 0], [2, 0, 3], [1, 2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 1, 0], [1, 0, 0]]",3354.368301713025,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant/Constant)**Constant)**Constant)*x[1]-Constant/x[0]),((((0.6504221193406259/0.8846619592992759)**0.6291186709779018)**0.3640409307575767)*x[1]-0.021023322685256418/x[0]),2840.039730766724,{'errortest': 3126.431490793128}
"[[0], [0], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",3417.3219677316397,"[1, 1, 2, 4, 2, 3, 4, 2]",7,(x[1]**Constant)+Constant-x[0]/(Constant**Constant),(x[1]**0.9939441478762313)+0.04143974138691664-x[0]/(0.3683197069796742**0.4824426697507598),2895.391333887329,{'errortest': 3186.406283798295}
"[[0], [1], [2, 0], [2, 0, 1], [1, 0, 2, 1, 2], [3, 1, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",3524.0664874993195,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((((Constant/Constant)**Constant)**Constant)-Constant-x[1]/x[0]/((Constant/x[0])+x[0])),((((0.9492840521740809/0.4459897735217633)**0.8730876087304897)**0.8297010563020497)-0.652129441629249-x[1]/x[0]/((0.6867517490609368/x[0])+x[0])),3008.525300213857,{'errortest': 3303.1518968530095}
"[[0], [1], [3, 3], [2], [1, 2], [0, 3, 3, 1], [1, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",3600.062990153117,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.5541595167797647+x[1]),3048.223247417836,{'errortest': 3355.519911238696}
"[[0], [2], [0, 0], [3, 3, 3, 2], [1, 2, 2], [0, 3, 3, 3, 0, 1, 2], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",3600.1134039164313,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[1]+x[0]**Constant),(x[1]+x[0]**0.9077823792277051),3048.269183400138,{'errortest': 3355.567612857251}
"[[0], [1], [2, 0], [3, 0, 3, 0], [1, 2], [0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",3609.3413110287456,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)+(Constant/Constant)/x[0]-x[1]),((0.20150739750811897**0.6486970274554145)+(0.10123767878228174/0.6365810432563993)/x[0]-x[1]),3058.56733464476,{'errortest': 3365.5748167813135}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0]]",5156.222279747012,"[1, 1, 2, 3, 6, 8, 9, 6]",7,((Constant/(x[0]*Constant)**Constant)-x[1]/(x[0]/Constant)/(x[0]+x[0]*x[0])),((0.8638256260834168/(x[0]*0.25538337132104083)**0.09683894225564471)-x[1]/(x[0]/0.6147439697428653)/(x[0]+x[0]*x[0])),4744.154698480553,{'errortest': 4972.892072066153}
"[[0], [2], [0, 3], [3, 3, 3, 2], [0, 2, 0], [3, 2, 0, 1], [0, 0, 0], [1, 0, 0, 1, 1]]",5580.304634938858,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[1]/x[0]**Constant),(x[1]/x[0]**0.7732714537163894),4793.752932994051,{'errortest': 5242.041059761255}
"[[0], [2], [1, 0], [2, 3, 2, 1], [0, 2, 2, 2], [3, 3, 3, 2, 3, 2, 1, 0, 3], [0, 0, 1], [1, 0]]",7602.956171555821,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]/x[0]**Constant)/Constant)**Constant),(((x[1]/x[0]**0.4479996508967793)/0.3748571668592503)**0.9503995224347156),6520.148405435072,{'errortest': 7139.225038951955}
"[[0], [0], [2, 0], [2, 0, 2, 3], [2, 2, 2, 2, 0, 2], [0, 3, 1, 3, 1, 1, 2], [1, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1, 1, 0]]",21052.345664813638,"[1, 1, 2, 3, 4, 3, 4, 1]",7,((Constant**Constant)**Constant)+x[1]/Constant-(Constant**Constant),((0.7727363084049549**0.24002432408793706)**0.2272080695083919)+x[1]/0.17118619517290867-(0.5107592705722072**0.2266405605571764),17831.304832152393,{'errortest': 19625.706029617955}
"[[0], [1], [2, 0], [2, 0, 3], [1, 0, 0], [0, 3, 3, 1, 2, 3], [0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",24266.83913263344,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((x[1]+x[0])**Constant)**Constant)/Constant/Constant-x[0]*Constant/x[1]),((((x[1]+x[0])**0.3778886710168571)**0.4598185021062495)/0.00034712391997226977/0.470373906089242-x[0]*0.010806565124723444/x[1]),23444.113091391548,{'errortest': 24001.54992947501}
"[[0], [2], [0, 0], [2, 3, 3, 2], [1], [1, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant-Constant)**Constant)/Constant**Constant),(((0.4275888099610605-0.7367423312120709)**0.37220110362438596)/0.7549815723197577**0.2909358899080464),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 1], [0, 3, 3, 1, 2], [1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((Constant+x[1])/x[0])**Constant)/((x[0]-x[1])**Constant)*x[0]),((((0.21639076926188716+x[1])/x[0])**0.338500224143476)/((x[0]-x[1])**0.9498760975310869)*x[0]),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [2, 0, 3, 0], [2, 2, 0, 0, 1, 2], [0, 2, 1, 2, 3, 1, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 0, 0], [1, 0, 1, 1, 1, 1, 0]]",13519257.462206969,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(((Constant**Constant)+x[1]*Constant-x[0])*(x[1]/Constant-Constant/(x[1]+x[1]))),(((0.26080523511664455**0.9607620526378714)+x[1]*0.36869945617881517-x[0])*(x[1]/0.6450008395123193-0.8460907300456146/(x[1]+x[1]))),10407754.336002328,{'errortest': 11887008.210552806}
