genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 3, 3, 2], [2, 2, 2, 0, 0, 2], [0, 3, 2, 2, 1, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",6.469156823849975,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)+Constant/Constant),((0.08633648509347835**0.49713988400063847)+0.052262948015155186/0.9473125127598637),7.356275650661802,{'errortest': 6.8942268803161895}
"[[0], [2], [3, 1], [1, 0, 3], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 0, 1, 0, 3, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.488981430789675,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.18693010487737338**0.6606611172359514),7.3760905690390715,{'errortest': 6.9140432333060025}
"[[0], [1], [3, 1], [1, 3, 3], [2, 0, 2, 1, 2], [2, 3, 1, 3, 3, 0, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",6.520762721478342,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant*((Constant/Constant-Constant)/x[0])),(0.027731080762816496*((0.9810123398804722/0.14761657594134237-0.730060823587218)/x[0])),7.402979663934674,{'errortest': 6.9432036479872234}
"[[0], [1], [2, 3], [3, 0, 1], [1, 2], [1, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",6.532643542191706,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)-x[0]),((x[0]**0.27557382440021305)-x[0]),7.416731900846724,{'errortest': 6.955786992122581}
"[[0], [3], [0, 1], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",6.5431155860005665,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.27339609035966483,7.430194758029134,{'errortest': 6.968153166314338}
"[[0], [1], [1, 0], [2, 3, 3, 3], [0, 1, 1, 0, 0, 2], [1, 0, 2, 3, 2, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 1, 0, 1]]",6.600762001917615,"[1, 1, 2, 4, 1, 4, 5, 0]",6,(((Constant-Constant**Constant)+Constant)*Constant/Constant),(((0.5583371183587229-0.5208956230557991**0.5225356895404768)+0.39501392103091837)*0.5640351265883559/0.6414711001746253),7.4878038456749065,{'errortest': 7.025771197038802}
"[[0], [1], [1, 0], [1, 2, 3, 1], [0, 0, 2, 0, 2, 1], [2, 3, 0, 1, 1, 2, 1, 0, 3, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",6.616521490080497,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant*Constant/Constant+Constant)-(Constant**Constant))-x[0]*(Constant-Constant+x[0])),(((0.7954571990821071*0.2662333643346467/0.7747902462721676+0.11499340360433441)-(0.1357763961744769**0.8625950141684883))-x[0]*(0.4156328534920808-0.9743510475951911+x[0])),7.50129480476596,{'errortest': 7.039912300776778}
"[[0], [1], [0, 0], [1, 3, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 1, 2, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",6.636202262989174,"[1, 1, 2, 4, 4, 8, 9, 2]",7,((Constant*Constant/Constant-Constant)*Constant/x[0]-(Constant-(Constant+x[0]))),((0.4844900551915109*0.9109182869275794/0.843131981407531-0.8225143954519077)*0.008684031897867484/x[0]-(0.4990965775641535-(0.11012064537050614+x[0]))),7.529099741822437,{'errortest': 7.064764153715236}
"[[0], [1], [0, 3], [2, 3, 2, 2], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6.702247578466696,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)-Constant/Constant),((0.8236907966676629**0.8229212631584087)-0.17205366332568606/0.23066705876302473),7.589211018695797,{'errortest': 7.127200760564471}
"[[0], [3], [0, 3], [2, 1, 3], [2, 2, 1, 0, 0, 2], [3, 0, 2, 1, 3, 2], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1, 1]]",6.732308764488168,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.07510714884272451,7.619246056760596,{'errortest': 7.157243968452579}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [3, 3, 2], [1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6.792154434201105,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((Constant/x[1])/Constant)**Constant)*x[0]),((((0.09142132560154426/x[1])/0.5507684322831005)**0.39947199412412204)*x[0]),7.67819904007899,{'errortest': 7.21692562386794}
"[[0], [1], [2, 1], [2, 2, 3], [0, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.797191216266691,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[0]**Constant)**Constant)/((x[1]**Constant)/Constant)),(((x[0]+x[0]**0.6230473083020129)**0.7011727737117784)/((x[1]**0.4823832574730883)/0.25777737012480684)),7.683434077784188,{'errortest': 7.221977249843681}
"[[0], [1], [2, 0], [3, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1]]",6.802316487546118,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)/Constant*(x[1]-Constant)/(x[1]/(Constant/x[1]))),((0.2592561913401171**0.11761073210094608)/0.0856860310590134*(x[1]-0.6021221660722957)/(x[1]/(0.4116860208851818/x[1]))),7.688821901697458,{'errortest': 7.2271562946103245}
"[[0], [1], [2, 0], [2, 3, 3, 1], [0, 2, 1, 0, 0, 2], [0, 3, 3, 3], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0]]",6.803159107348173,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(((x[0]+x[0]**Constant)**Constant)/x[1]/x[0]),(((x[0]+x[0]**0.3499342141735301)**0.5799636187845716)/x[1]/x[0]),7.689822410622301,{'errortest': 7.228018206479064}
"[[0], [0], [2, 3], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",6.8031789106988,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]/Constant**Constant)**Constant)/x[1],((x[0]/0.07846932790925032**0.9653645760990875)**0.3999217684827281)/x[1],7.689866048265219,{'errortest': 7.228044809528409}
"[[0], [1], [2, 0], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1, 0], [0, 1, 1]]",6.80331618793394,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]+x[1])**Constant)**Constant)/Constant/Constant*Constant/x[1]),((((x[0]+x[1])**0.3907070291798539)**0.23547135722360668)/0.5304012324777325/0.9205235221856358*0.4394421015878399/x[1]),7.690039442655792,{'errortest': 7.228184516868177}
"[[0], [1], [1, 3], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [0, 1, 1, 1]]",6.803431082499785,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]**Constant)+Constant)/x[1]),(((x[0]**0.7205440445976571)+0.8822959161645498)/x[1]),7.690166617340764,{'errortest': 7.228303101913038}
"[[0], [1], [2, 3], [0, 2, 3], [1, 2], [2, 3, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.80396697227102,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[0]*Constant)/x[0]**Constant)/x[1]),(((x[0]*0.4015649114616219)/x[0]**0.5948703765914286)/x[1]),7.690809385306197,{'errortest': 7.2288532573898605}
"[[0], [0], [1, 1], [0, 3, 3, 2], [2, 0, 1, 0, 0, 2], [2, 3, 3, 2, 3, 0, 1, 0, 3], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",6.804105743649123,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(x[0]*Constant/Constant/x[1])*(Constant/((Constant+x[1])**Constant)),(x[0]*0.7718408278063977/0.3638270318072584/x[1])*(0.2342465400498528/((0.12078800169283344+x[1])**0.8821626599930088)),7.69097546710968,{'errortest': 7.22899561844078}
"[[0], [1], [2, 1], [0, 2, 3], [1, 2, 2], [2, 3, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.804110746842322,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]*Constant)/Constant**Constant)/((x[0]**Constant)-x[1])),(((x[0]*0.015589798103030517)/0.7079906586115801**0.6475009481174175)/((x[0]**0.7137761828402542)-x[1])),7.690981438258438,{'errortest': 7.229000734791103}
"[[0], [1], [2, 0], [2, 3, 3, 1], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1]]",7.975732821720872,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((((x[1]+x[0])**Constant)**Constant)/Constant/Constant),((((x[1]+x[0])**0.2468990181808174)**0.6484468686239435)/0.5340408745667734/0.4732152190158665),6.879706455146043,{'errortest': 7.4819326066420935}
"[[0], [1], [3, 1], [1, 0, 3], [0, 0, 2, 2, 2, 1], [2, 3, 1, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",10.190173876763346,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(Constant*((Constant/Constant-Constant/x[0])/Constant-Constant)),(0.9178758830121271*((0.06369872203469795/0.13545337971675275-0.4402146155013692/x[0])/0.09224027721938743-0.26694314707300415)),11.190780690905545,{'errortest': 10.679410081499617}
"[[0], [1], [1, 1], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",11.33130143650129,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant*Constant/Constant+Constant)/(x[0]**Constant))/(Constant-((Constant-Constant)+x[0]))),(((0.4747875999000224*0.1376723306157127/0.5617932271212485+0.9694748597565732)/(x[0]**0.9312143595497051))/(0.37067663350643276-((0.31410007939252227-0.05510933953679509)+x[0]))),12.428146732141997,{'errortest': 11.867046262577029}
"[[0], [1], [3, 1], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",19.05196113568058,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(Constant+((Constant/x[0])/(Constant*Constant)/Constant-Constant)),(0.90064691207277+((0.4893692295047264/x[0])/(0.6468060414538731*0.43258548057540247)/0.12113321309131997-0.9022865644612882)),18.40351456558081,{'errortest': 18.807648878277003}
"[[0], [1], [1, 0], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",22.78851100522307,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant*Constant/Constant+Constant)/(x[0]**Constant))/Constant-((Constant-x[0])+x[0])),(((0.968088793816473*0.16673825661982455/0.5816891668398065+0.9904126353469589)/(x[0]**0.06365038606925078))/0.04491509769070667-((0.007708823248104957-x[0])+x[0])),21.983061997770037,{'errortest': 22.40750806273008}
"[[0], [0], [2, 0], [0, 0, 3], [0, 0, 2, 1, 2], [3, 2, 3, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",49.95151758448626,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant/Constant*Constant/x[0]**Constant)/Constant/(Constant/x[0])+x[0],(0.3953306055910938/0.01649892738139247*0.8324089608128463/x[0]**0.8882257470737307)/0.47596370721777026/(0.7064950106875115/x[0])+x[0],49.094791717926455,{'errortest': 49.52798505211696}
"[[0], [1], [0, 0], [0, 3, 2, 2], [1, 2, 2, 1, 2, 1], [3, 2, 2, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1, 1]]",108.9773027934275,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((x[1]/Constant)*Constant*x[0]/(x[1]**Constant)/((x[1]/x[1])**Constant)),((x[1]/0.6999516293368907)*0.6265458420078378*x[0]/(x[1]**0.3336812256424242)/((x[1]/x[1])**0.3329297510080227)),94.64943350563439,{'errortest': 102.76788757598145}
"[[0], [1], [2, 3], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1], [1, 1, 1, 1]]",482.27855658379343,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.9349068433123974)**0.8164700748809727)+0.1381927126196113),420.03103007814025,{'errortest': 456.53400243354014}
"[[0], [1], [3, 1], [0, 0, 1], [0, 2, 2, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",2184.129121332317,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant+(Constant/Constant/x[0]*x[1]/(Constant-Constant))),(0.36978114660357386+(0.10036492958685972/0.7432315696276611/x[0]*x[1]/(0.23563247542341104-0.6321533672810677))),1890.0004405682785,{'errortest': 2058.5749050284157}
"[[0], [1], [2, 3], [0, 3, 3, 2], [2, 2], [3, 2, 2, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",2416.0695364495004,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((x[1]/Constant**Constant)*Constant),((x[1]/0.9059225494574465**0.1302486884323838)*0.6630860085094537),2045.2496513267592,{'errortest': 2251.687864813185}
"[[0], [1], [1, 1], [3, 0, 3, 0], [0, 2, 1, 0, 0, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",3036.505095915811,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((Constant*Constant/Constant/x[0])*(Constant/(x[0]-Constant)-x[1]+x[0])),((0.4026656947440199*0.407696812309726/0.34644509059754003/x[0])*(0.3150546904360695/(x[0]-0.4758684883692462)-x[1]+x[0])),2627.4107312661213,{'errortest': 2862.1916948582457}
"[[0], [1], [2, 0], [3, 0, 1], [1, 2, 2, 1, 2, 1], [3, 2, 1, 3, 0, 3, 0, 2, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",3057.1784984229075,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)/(x[0]*Constant)-x[1]/(Constant+(Constant/Constant))),((0.19780188908107654**0.08549208343882841)/(x[0]*0.7810563801218798)-x[1]/(0.9417904696845325+(0.1826377344002985/0.7652508483588197))),2590.6910964123867,{'errortest': 2850.722453202122}
"[[0], [1], [3, 3], [2, 3, 3], [1, 2, 1, 0, 0, 2], [0, 3, 3, 1, 0, 3, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0]]",3600.0886740983674,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[1]),(x[0]+x[1]),3048.244905448197,{'errortest': 3355.542723327748}
"[[0], [1], [0, 0], [0, 3, 0, 2], [2, 2, 2, 1, 2, 2], [0, 3, 3, 1, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",3607.052798184529,"[1, 1, 2, 4, 5, 6, 7, 2]",7,(x[1]+Constant/Constant/Constant-(Constant/Constant)-(x[0]**Constant)),(x[1]+0.5930349002246669/0.22961067413533198/0.25508142686821966-(0.21034261355407868/0.4088532879187301)-(x[0]**0.4376633907103824)),3055.05990633163,{'errortest': 3362.525975702557}
"[[0], [1], [1, 0], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 1, 0]]",3609.2494621055703,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant*Constant/x[0]+Constant)/(x[1]**Constant))/Constant-((Constant-Constant)+x[1])),(((0.42188035552096814*0.4037398559596005/x[0]+0.7711014993365548)/(x[1]**0.2659932270416473))/0.4107564770262887-((0.12463779683183274-0.5658389779660172)+x[1])),3058.467526116555,{'errortest': 3365.479107036229}
"[[0], [1], [0, 0], [1, 2, 3, 1], [2, 2, 2, 1, 1], [3, 3, 2, 1, 3, 1, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1]]",3888.931382657064,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((x[1]/Constant)/(Constant**Constant)*Constant-((Constant/x[0])-(x[0]+x[1]))),((x[1]/0.7758431025667742)/(0.715939706457371**0.005106315375333237)*0.06212388579969419-((0.1970922513302571/x[0])-(x[0]+x[1]))),3292.8707244930974,{'errortest': 3624.799120762719}
"[[0], [2], [0, 0], [1, 3, 3, 1], [1, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1]]",4989.914699529102,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]*x[0])/Constant)/Constant**Constant),(((x[1]*x[0])/0.5163789320552117)/0.7955182248492813**0.8529212925776868),4190.4574103782725,{'errortest': 4619.592808453984}
"[[0], [1], [1, 0], [2, 1, 3, 1], [1, 2, 1, 2, 1], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 1]]",7205.217071924667,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((((x[0]+x[0])**Constant)-(Constant/(Constant*x[1])))/Constant-(Constant-(x[1]+x[1]))),((((x[0]+x[0])**0.646340742230832)-(0.19481572787301316/(0.4030196976565914*x[1])))/0.8804738102149521-(0.19950951726684785-(x[1]+x[1]))),6102.054179091963,{'errortest': 6716.516164173351}
"[[0], [1], [1, 0], [0, 0, 3, 3], [0, 0, 2, 1, 2], [0, 3, 3, 1, 0, 3, 3, 2], [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], [0, 1, 0, 1]]",22132.587556231283,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((Constant+Constant/x[0]/Constant-Constant+(Constant/x[1]))/x[0]*x[1]),((0.48101878967363065+0.7562526944679058/x[0]/0.45077186609907394-0.274927428568162+(0.5457291732964764/x[1]))/x[0]*x[1]),19943.453525348363,{'errortest': 21183.168292543713}
"[[0], [1], [0, 0], [1, 2, 3, 1], [1, 0, 2, 1, 2, 2], [3, 3, 2, 2, 1, 1, 3, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",113315.29304092134,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((x[1]/Constant)/Constant*x[0])*(x[1]**Constant)-x[1]-((Constant/Constant)/Constant)),(((x[1]/0.46526068471793947)/0.2720383602772204*x[0])*(x[1]**0.22568526531549538)-x[1]-((0.751971755509155/0.8895475989867173)/0.20469827426952925)),92660.43688466231,{'errortest': 103266.1871721708}
"[[0], [1], [1, 0], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 1, 1]]",326939.40063144756,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(((x[0]**Constant)+Constant)/x[0]/(Constant*(Constant/x[1]))),(((x[0]**0.9102849853287016)+0.9837663231220464)/x[0]/(0.07361281314420687*(0.4175904340946278/x[1]))),280430.63594191556,{'errortest': 306837.0368684237}
"[[0], [1], [0, 0], [3, 3, 0, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 1]]",80519005.34819494,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(x[1]+x[1]/Constant/Constant*((x[1]/Constant)**Constant)),(x[1]+x[1]/0.11324643917380428/0.2609579543813406*((x[1]/0.23654959254847752)**0.6392048701918278)),63895222.81031754,{'errortest': 72152179.48415235}
