genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [1, 3, 3, 1], [2, 2, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",6.126534684914642,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((x[0]*Constant)/Constant)+(Constant**Constant)),(((x[0]*0.5506944156901382)/0.7773747382266528)+(0.3034876285431154**0.983273027831678)),7.017839558249355,{'errortest': 6.554181872279914}
"[[0], [1], [3, 1], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.193795446692795,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]+(Constant/x[0])),(x[0]+(0.04003398506626865/x[0])),7.085611281108287,{'errortest': 6.621826530146056}
"[[0], [0], [1, 2], [1, 3, 1, 3], [2, 2, 1, 0, 0, 2], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",6.198008267086599,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant*Constant)+x[0])+(((Constant/x[0])*Constant/x[1])**Constant),((0.21331489815106752*0.2727554956382252)+x[0])+(((0.8447575787622958/x[0])*0.2670894799587076/x[1])**0.5316167984804222),7.089890290312635,{'errortest': 6.626450300036258}
"[[0], [3], [2, 0], [2, 3, 2, 1], [0, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [1, 2], [1, 3, 3, 1], [1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [1, 3, 1, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [1], [3, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.384758699793549,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.24727828099768667/0.5622353220273811),7.271910661230505,{'errortest': 6.80985999208314}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 2, 2, 1, 2, 2], [0, 2, 2, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.549074922762088,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant+Constant**Constant)**Constant)*x[0]*Constant),(((0.15155282473770393+0.4808393061181796**0.545005441181819)**0.306498550749029)*x[0]*0.4980776037994099),7.438881918233125,{'errortest': 6.97576776469576}
"[[0], [3], [1, 0], [1, 3, 1, 3], [2, 2, 1, 0, 0, 2], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1]]",6.611541042174224,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20161645427792008,7.498575309824749,{'errortest': 7.0365446452182425}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [1, 3, 1, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.636672658224169,"[1, 1, 2, 4, 2, 3, 4, 1]",7,((x[0]**Constant)-Constant/Constant-(Constant**Constant)),((x[0]**0.7377179669271051)-0.23028403773602413/0.5218038643397429-(0.03522063072001558**0.947753795582123)),7.52894220102943,{'errortest': 7.0648018919861055}
"[[0], [1], [0, 2], [2, 3, 3, 2], [2, 0, 2, 2, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6.696062335185404,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)*Constant/(Constant**Constant)),((0.5223943097191741**0.8641474342386565)*0.11028010993880122/(0.2895353475028267**0.4727447524877)),7.583030994759595,{'errortest': 7.121019140329688}
"[[0], [1], [2, 0], [0, 3, 3, 0], [2, 2, 1, 0, 0, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",6.774374618331118,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]*x[1]**Constant)/Constant/x[1]),((x[0]*x[1]**0.5541409523638906)/0.575791466209506/x[1]),7.658908986438394,{'errortest': 7.198921026823622}
"[[0], [1], [3, 1], [0, 3, 3], [1, 0, 2, 1, 2, 1], [3, 3, 3, 2, 1, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",6.780587047925581,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant/((Constant/x[0])/Constant*Constant-Constant)),(0.22889093397687188/((0.9955272904469306/x[0])/0.10402553102892265*0.567746017785286-0.21858805467729514)),7.667733857008042,{'errortest': 7.205647470770443}
"[[0], [1], [3, 1], [1, 2, 0, 1], [0, 0, 2, 1, 2, 1, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 2, 3], [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0]]",6.803764853668656,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]*((Constant/x[1]+Constant/x[1])/(x[0]**Constant))),(x[0]*((0.5940434670636002/x[1]+0.7173766340920488/x[1])/(x[0]**0.08724633363052425))),7.690569715763701,{'errortest': 7.228646642563768}
"[[0], [1], [1, 0], [3, 3, 3, 1], [2, 2, 1, 0, 0, 2], [3, 2, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.804101454557543,"[1, 1, 2, 4, 2, 4, 5, 4]",7,((x[0]/Constant)*x[0]/(x[1]*x[1])),((x[0]/0.018845255256641158)*x[0]/(x[1]*x[1])),7.690969894812198,{'errortest': 7.228991366401829}
"[[0], [1], [0, 0], [0, 2, 3, 1], [0, 2, 2, 1, 2, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",7.575018630660293,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(Constant+x[0]-x[0]/(x[0]**Constant)*Constant/((Constant-Constant)-x[0])),(0.6389488300451577+x[0]-x[0]/(x[0]**0.18902460076912575)*0.5936117634263764/((0.6441990134312724-0.08978201856127677)-x[0])),6.750534192244069,{'errortest': 8.264961655277176}
"[[0], [1], [0, 0], [2, 2, 3, 0], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1]]",7.637564596611989,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((x[1]+x[0]**Constant)/(x[1]**Constant)/x[1]*(x[0]/x[1])-Constant-Constant),((x[1]+x[0]**0.02149425217398493)/(x[1]**0.022910305909012885)/x[1]*(x[0]/x[1])-0.6861647592822863-0.18111118033405882),8.52321667310041,{'errortest': 8.061741411120762}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",9.487980263705271,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]/x[0])/Constant)**Constant)/x[0]),((((x[1]/x[0])/0.34595557409864586)**0.2269684938376596)/x[0]),8.219197038097285,{'errortest': 8.992815987326736}
"[[0], [1], [0, 0], [2, 1, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2, 2, 2, 2], [0, 1, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",9.814903341299951,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((x[0]**Constant)/(Constant/(x[0]*Constant))*Constant*(Constant*x[1]**Constant)),((x[0]**0.3779577372525016)/(0.778108292733965/(x[0]*0.8474691710007748))*0.37188024493795924*(0.1136925804896809*x[1]**0.7950173286753047)),8.0281874288864,{'errortest': 8.797322206476128}
"[[0], [1], [2, 3], [1, 3, 3, 2], [2, 0, 2, 2, 2, 1], [0, 3, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",21.09720503585661,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant+x[1]/Constant)**Constant)/x[0]),(((0.02143429413258402+x[1]/0.3665431936989886)**0.30526767583381254)/x[0]),19.003468369945043,{'errortest': 20.332674918406095}
"[[0], [1], [0, 3], [2, 3, 3, 0], [1, 2, 1, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",26.04057281430395,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(((Constant+Constant)**Constant)/Constant/Constant),(((0.8229701472505226+0.0471933215074658)**0.49933526765641245)/0.040177598922981006/0.7150654629327082),25.226032524007206,{'errortest': 25.651050872152684}
"[[0], [1], [1, 1], [1, 0, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0], [1, 1, 1, 1, 1]]",55.134872822199014,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant+Constant)/(x[1]/Constant)*Constant/Constant)-(Constant-(Constant+x[1]**Constant))),(((0.48362353472691577+0.02944091637029811)/(x[1]/0.4822137601377441)*0.2714962974026238/0.6568532574847297)-(0.018162308452022158-(0.7781964167393333+x[1]**0.5109118902641836))),48.897098532955006,{'errortest': 52.65724921142599}
"[[0], [1], [2, 3], [2, 3, 1, 3], [2, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1], [1, 0, 1]]",104.68663052689227,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.5967955006686201)**0.9784904607022152)+0.604070829589818),92.72830294704649,{'errortest': 99.93861371098725}
"[[0], [1], [1, 0], [2, 3, 3, 2], [0, 0, 2, 2, 2, 1], [0, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",163.22034190918848,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(((Constant+x[1]**Constant)*Constant)-Constant/(x[0]/x[1]**Constant)),(((0.7689222706491202+x[1]**0.3012234506482411)*0.26638754356650773)-0.8017273686796371/(x[0]/x[1]**0.5868876596604586)),149.90838699534856,{'errortest': 158.77047949809725}
"[[0], [1], [1, 0], [2, 3, 2, 2], [2, 2, 1, 0, 0, 2], [3, 2, 2, 3], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",409.01549099920675,"[1, 1, 2, 4, 3, 4, 5, 2]",7,(((x[1]**Constant)/Constant)*(x[0]**Constant)*((Constant/Constant)**Constant)),(((x[1]**0.5921554930700055)/0.34661891225759434)*(x[0]**0.558554393734324)*((0.9011184161281783/0.0861016160579442)**0.21279198888568807)),363.81935637794004,{'errortest': 390.6537204540984}
"[[0], [1], [0, 0], [2, 3, 1, 1], [2, 2, 2, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",424.37754911103707,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((x[0]**Constant)+Constant/(Constant/Constant)*(x[0]/x[1]-Constant-x[1])),((x[0]**0.7461056949760965)+0.11484719623054052/(0.9192764659560925/0.93196675091109)*(x[0]/x[1]-0.746276772657324-x[1])),360.73737083951676,{'errortest': 396.3454844609132}
"[[0], [1], [0, 0], [1, 3, 3, 0], [2, 2, 0, 0, 0, 2], [0, 0, 1, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",1130.1693758971546,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((x[0]+Constant)+x[0]-x[1]*Constant/Constant-Constant-Constant),((x[0]+0.2298358900620382)+x[0]-x[1]*0.2543838708430365/0.8146217742786968-0.5149554694542963-0.13058178279374577),958.5601006537628,{'errortest': 1054.3228916160824}
"[[0], [1], [1, 2], [1, 3, 2, 1], [2, 1, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",3287.289337559943,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]*(x[1]/Constant))+Constant)/((x[0]**Constant)**Constant)),(((x[0]*(x[1]/0.7599846020260572))+0.10195841626212476)/((x[0]**0.7876975063061704)**0.4019065001552157)),2765.376360471724,{'errortest': 3048.789952469272}
"[[0], [0], [1, 2], [1, 2, 3], [2, 2, 1, 0, 0, 2], [0, 1, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",3596.2280033279744,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]+x[0])-((Constant/Constant)**Constant))-(Constant**Constant),((x[1]+x[0])-((0.41379831379600784/0.07824524758545415)**0.808130269938233))-(0.6667214234527795**0.7852423875723995),3044.4708586494676,{'errortest': 3351.674227494633}
"[[0], [3], [0, 1], [2, 3, 3, 2], [2, 2, 0, 0, 0, 2], [0, 3, 3, 1, 0, 2, 3], [0, 1, 0, 1, 1], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [3, 1], [2, 3, 3, 0], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",3599.5949007772733,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[1]+((x[0]/Constant**Constant)/x[1])),(x[1]+((x[0]/0.6473672290860769**0.7025952507262652)/x[1])),3047.765674769449,{'errortest': 3355.0508823534715}
"[[0], [1], [3, 1], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",3601.08299980333,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[1]+((x[0]**Constant)/Constant)),(x[1]+((x[0]**0.7454483524330741)/0.37995873092498567)),3049.2123089903703,{'errortest': 3356.5352549946583}
"[[0], [1], [2, 3], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 0, 1, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",3608.5768604378295,"[1, 1, 2, 1, 2, 4, 5, 1]",6,(((Constant*Constant/Constant+Constant)**Constant)-x[1]),(((0.5708683479861116*0.3577228448069263/0.30729512242861745+0.9874544738564265)**0.8535557049206303)-x[1]),3057.8220753297232,{'errortest': 3364.81048500702}
"[[0], [1], [0, 1], [3, 3, 3, 2], [2, 2, 2, 0, 0, 2], [3, 2, 0, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",3946.345341027453,"[1, 1, 2, 4, 1, 3, 4, 1]",6,(Constant/Constant*(x[1]+(Constant**Constant))),(0.8940984289101941/0.815805961731252*(x[1]+(0.14646789227562773**0.07198363547250075))),3341.589189115714,{'errortest': 3678.3715610380295}
"[[0], [1], [0, 1], [0, 2, 3, 2], [0, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1, 1]]",4208.508154914777,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(Constant/Constant*x[0]-((x[1]/x[1])**Constant)/(Constant/(x[1]+x[1]**Constant))),(0.2226179917752913/0.4715792029816337*x[0]-((x[1]/x[1])**0.7136676526216147)/(0.93218634910635/(x[1]+x[1]**0.7120829928542586))),3576.804823264024,{'errortest': 3930.6180658503617}
"[[0], [1], [1, 2], [0, 2, 3], [0, 0, 1, 1, 2, 1], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1]]",6036.071715304373,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant*Constant+x[1]+Constant/((Constant*Constant)**Constant))/(x[0]**Constant)),((0.7363144660062567*0.8065068888621386+x[1]+0.09124274073687777/((0.4941866592690387*0.630882822728604)**0.031810437202699604))/(x[0]**0.9046742083811955)),5204.003315004785,{'errortest': 5679.501599627386}
"[[0], [1], [0, 0], [1, 3, 2, 0], [1, 1, 2, 2, 2, 1], [0, 3, 3, 1, 0, 2, 3], [0, 0, 0, 1, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",6693.244000027927,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(((x[1]+x[1])/(x[0]/Constant))-Constant+(Constant**Constant)*Constant/Constant),(((x[1]+x[1])/(x[0]/0.5232658108854781))-0.29254260104308494+(0.8026196869612806**0.8358525648055163)*0.8123257605272853/0.2796047922748275),5787.159443699212,{'errortest': 6305.778146063364}
"[[0], [0], [1, 0], [1, 2, 3, 2], [0, 1, 1, 1, 0, 2], [3, 3, 3, 3, 3, 1, 2, 0, 3], [0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0]]",8031.929057938734,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((x[0]/x[0]/(Constant/x[1]))/((x[0]/Constant)**Constant))-Constant*((Constant+Constant)**Constant),((x[0]/x[0]/(0.4567102718136543/x[1]))/((x[0]/0.9166972417353102)**0.03950286481179188))-0.7899131443182127*((0.09897565731654778+0.6643272382861989)**0.6316864915667567),6805.627562058907,{'errortest': 7489.624978001825}
"[[0], [1], [0, 2], [2, 3, 3, 3], [2, 0, 2, 2, 2, 1], [3, 3, 3, 0, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [1, 0, 0, 0]]",15686.508622611942,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)/Constant/(x[0]**Constant)),((x[1]**0.9348580134764587)/0.16449014831144426/(x[0]**0.3967681278878017)),13472.268325055033,{'errortest': 14742.051640618876}
"[[0], [1], [1, 0], [2, 2, 0, 1], [0, 0, 2, 1, 2, 0, 2], [3, 2, 3, 2, 3, 0, 1, 2, 3, 2], [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0], [1, 1, 0, 1, 0]]",35042.85628193524,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(((Constant/Constant**Constant)*(Constant/x[1]**Constant))*Constant/(Constant+Constant)-(x[1]*x[0]/Constant)),(((0.21820913607168058/0.237249834287644**0.17016849020014035)*(0.06422287181101571/x[1]**0.6073672386164319))*0.6085440080846397/(0.4843817065520607+0.7497700089965517)-(x[1]*x[0]/0.060564846557273566)),29438.74149924799,{'errortest': 32448.093644103657}
"[[0], [1], [0, 0], [2, 0, 3, 1], [2, 2, 1, 0, 1, 2], [3, 1, 3, 1, 3, 2, 3, 0], [0, 1, 0, 1, 1, 1, 1, 0, 0], [1, 1, 1, 1]]",159942.20322664542,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[1]**Constant)/Constant-(x[1]/Constant)-Constant/(Constant*Constant/(x[1]+x[1]))),((x[1]**0.4859210477197271)/0.3032608167533748-(x[1]/0.36088207404559114)-0.7785426849907667/(0.27378782970279547*0.13657817944929584/(x[1]+x[1]))),135472.76144045935,{'errortest': 149104.42605725065}
"[[0], [2], [1, 1], [1, 3, 1, 3], [1, 0, 2, 2, 2, 1], [0, 3, 3, 1, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((((Constant+Constant)/x[1]/Constant)-x[0])**Constant),((((0.6108140003367871+0.07416612982324011)/x[1]/0.8902810346560179)-x[0])**0.9300949621615229),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 1], [1, 3, 1, 3], [1, 0, 2, 2, 2, 1], [0, 3, 3, 1, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((((x[0]+x[0])/Constant/x[1])-Constant)**Constant),((((x[0]+x[0])/0.422223946472151/x[1])-0.8916248702885887)**0.30132342815314594),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [2, 0, 1, 1], [2, 2, 1, 1, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(((x[0]**Constant)*x[1]/(x[0]+Constant))/(((x[0]/x[0])-x[1]-Constant)**Constant)),(((x[0]**0.9775536651276057)*x[1]/(x[0]+0.6182580575082761))/(((x[0]/x[0])-x[1]-0.5396410493790719)**0.04421522457312921)),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 0], [1, 3, 3, 2], [2, 1, 2, 1, 0, 2], [2, 0, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",530660937.1756075,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[1]*(Constant+(x[1]-Constant))/Constant),(x[1]*(0.3153757706531293+(x[1]-0.6820576334032944))/0.04457092403053253),408528851.9559422,{'errortest': 466592390.9869648}
