genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 0], [1, 2, 0, 1], [0, 0, 2, 1, 2, 1, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",2.0538860407297292,"[1, 1, 2, 4, 7, 10, 11, 4]",7,(((Constant*Constant/Constant+Constant)/(x[0]**Constant))/(Constant-Constant)-x[0]+((x[0]/Constant)+x[0])),(((0.17002490288785965*0.933430237991881/0.13792177061729505+0.8473898285452933)/(x[0]**0.5345883970914482))/(0.539515774330212-0.014057826967040055)-x[0]+((x[0]/0.2630298683998308)+x[0])),2.128768350144501,{'errortest': 2.0526047798850766}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 2, 2, 1, 2, 2], [0, 2, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",2.1373481392544647,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(((Constant+Constant**Constant)**Constant)*Constant/Constant),(((0.5395239978307549+0.31849938481721707**0.08113517293483608)**0.037593336316898096)*0.3480163176852943/0.06169657583546173),2.7933465856630733,{'errortest': 2.4358719246995157}
"[[0], [1], [2, 0], [2, 3, 2, 1], [0, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",2.3020234742109498,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant+x[0]**Constant)**Constant)/Constant/(Constant**Constant)),(((0.10938108762709153+x[0]**0.8946049094699131)**0.5266759303689461)/0.2912051780029279/(0.4193039918928271**0.7977764341647302)),2.9593012539419417,{'errortest': 2.5983613666085827}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [0, 0, 1, 1]]",3.638710424910009,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((x[0]**Constant)+Constant/x[0]/(Constant*Constant**Constant)),((x[0]**0.9099533954534224)+0.9296935959072297/x[0]/(0.21403370003165123*0.2790172512887371**0.14943648473108184)),2.9281955591717717,{'errortest': 3.336654130975429}
"[[0], [0], [3, 0], [2, 3, 3, 0], [1, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.3191487555499295,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[0]+((Constant/Constant)**Constant)/x[0],x[0]+((0.7145929975416658/0.5338489087224944)**0.4727070226020691)/x[0],5.168279747949108,{'errortest': 4.725918917768948}
"[[0], [1], [0, 0], [1, 3, 3, 0], [2, 2, 0, 0, 0, 2], [0, 3, 3, 1, 0, 2, 3], [0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",4.464430579943832,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((x[1]+x[0])/x[0]/x[1]-Constant+Constant*Constant/Constant),((x[1]+x[0])/x[0]/x[1]-0.17144397065962347+0.9665752445056264*0.9259440194378644/0.09929683413060597),3.837713975408624,{'errortest': 4.162633207819902}
"[[0], [1], [3, 1], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.610825035154612,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+(Constant/x[0])),(0.7250815769074567+(0.8856176659997748/x[0])),5.465224674976104,{'errortest': 5.019642383515476}
"[[0], [1], [3, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.627246236092625,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]+(x[0]**Constant)/Constant),(x[0]+(x[0]**0.6202338460762601)/0.393719367285291),5.52641892433843,{'errortest': 5.059867925545242}
"[[0], [0], [1, 2], [1, 3, 1, 3], [2, 2, 1, 0, 0, 2], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",4.712518872672996,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant*Constant)+x[0])+(((Constant/Constant)*Constant/x[0])**Constant),((0.5889920662767195*0.9398561274367677)+x[0])+(((0.8703851525598354/0.8674708376405318)*0.8497751204716346/x[0])**0.25604473553068285),5.596887801866579,{'errortest': 5.1368528020564534}
"[[0], [1], [0, 1], [0, 0, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",4.74642362137521,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(Constant+Constant/(Constant/Constant)*Constant/Constant-(Constant-(x[0]+x[0]**Constant))),(0.5674488047775386+0.8745239135037804/(0.40314057736595976/0.8365809547523418)*0.30619815445764564/0.5319630245904002-(0.9302769429163581-(x[0]+x[0]**0.08228221992048335))),5.635937611298467,{'errortest': 5.173504758974047}
"[[0], [1], [1, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",4.791521614000825,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant+Constant)/Constant),((0.7020063989831772+0.9523063578949282)/0.7703726626784996),5.674702259828563,{'errortest': 5.21491534123786}
"[[0], [1], [1, 2], [1, 3, 3, 1], [2, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",4.8485571678761135,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]*Constant/Constant)+Constant)/(x[0]**Constant)),(((x[0]*0.5074039403272863/0.2107876002001059)+0.39991694388244325)/(x[0]**0.3014261474615939)),5.742306049787869,{'errortest': 5.278035123714792}
"[[0], [2], [2, 3], [2, 0, 3, 1], [0, 0, 2, 1, 2, 1], [0, 3, 3, 1], [0, 1, 0, 1, 1, 1], [1, 0, 1]]",4.85036158144216,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]+Constant**Constant)**Constant)**Constant),(((x[1]+0.5209565796590976**0.5972641705640466)**0.3728586031548412)**0.2526754697928354),5.768133991408216,{'errortest': 5.2809141742267505}
"[[0], [1], [1, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 2, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.919464572461919,"[1, 1, 2, 4, 1, 3, 4, 2]",7,((x[0]/Constant)*Constant/(x[0]**Constant)),((x[0]/0.264068641159637)*0.6686898050987572/(x[0]**0.6012779276721577)),5.812858287442885,{'errortest': 5.348521128147702}
"[[0], [1], [2, 3], [3, 3, 3, 2], [1, 2, 2, 0, 0, 2], [0, 3, 3, 2, 2, 1, 1, 0, 3], [1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",4.970418642739307,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.5394905028001722**0.07231482912200737)+0.9951947377590759),5.854746542008652,{'errortest': 5.3943621915908535}
"[[0], [1], [0, 1], [3, 3, 3, 2], [2, 2, 2, 0, 0, 2], [3, 3, 2, 2], [1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",5.101687231005613,"[1, 1, 2, 4, 1, 3, 4, 1]",6,(Constant/Constant/(x[0]*(Constant**Constant))),(0.33724692619825225/0.3850282148457451/(x[0]*(0.6906821896294797**0.34016451525544444))),5.956031992756055,{'errortest': 5.510132452295274}
"[[0], [1], [0, 0], [3, 1, 3, 2], [2, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",5.140326761743349,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(Constant+(x[0]/x[0]/x[1])*x[1]/(Constant**Constant)),(0.7386575318601978+(x[0]/x[0]/x[1])*x[1]/(0.928765391557737**0.37505775331532754)),6.025507630501483,{'errortest': 5.564670020122408}
"[[0], [2], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0]]",5.19652137491058,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[1]**Constant)/Constant**Constant),((x[1]**0.06199803837605644)/0.9470690864206733**0.9349116314388647),6.10085169900874,{'errortest': 5.624997956784971}
"[[0], [1], [0, 3], [2, 3, 3, 0], [0, 2, 1, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",5.371792965257606,"[1, 1, 2, 2, 1, 3, 4, 0]",6,((Constant+Constant**Constant)/Constant/Constant),((0.29729756284088615+0.3971526450833881**0.7401941342676057)/0.7973519841249875/0.6632682813505019),6.257832518464134,{'errortest': 5.796525066346636}
"[[0], [2], [1, 1], [1, 3, 1, 3], [1, 0, 2, 2, 2, 1], [0, 3, 3, 1, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",5.423589653475252,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((((Constant+Constant)/x[0]/Constant)-Constant)**Constant),((((0.3731441334761745+0.7813196329620491)/x[0]/0.8114290602723474)-0.5251949218718648)**0.5329059305841618),6.295420234264342,{'errortest': 5.840653001926187}
"[[0], [2], [1, 0], [1, 2, 3, 2], [2, 2, 0], [3, 3, 3, 0, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 1], [1, 0, 1, 1]]",5.474738253715379,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[1]/x[0])/(x[1]/Constant**Constant))**Constant),(((x[1]/x[0])/(x[1]/0.717457326275808**0.6386140049599882))**0.8886649512894877),6.340602564387557,{'errortest': 5.888853932412903}
"[[0], [0], [3, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 2, 1, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.500532876644422,"[1, 1, 2, 2, 1, 2, 3, 2]",7,x[0]+(x[0]**Constant)/Constant,x[0]+(x[0]**0.8765468628709667)/0.7451797117790334,6.400225641832157,{'errortest': 5.93328848702399}
"[[0], [1], [3, 0], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",5.566793949048192,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant)/x[0]),(x[0]+(0.201975690555107**0.5628531738859119)/x[0]),6.446873091618628,{'errortest': 5.988776098933061}
"[[0], [2], [0, 2], [2, 3, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.567928524861183,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[0]+Constant**Constant)/Constant**Constant),((x[0]+0.34181916532922874**0.5558639749550934)/0.6609105910431675**0.3781313558731667),6.461298991254038,{'errortest': 5.996939490861424}
"[[0], [1], [3, 1], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",5.580560164402127,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]+((x[0]**Constant)/Constant)),(x[0]+((x[0]**0.7696334912196664)/0.8856091982644342)),6.478992205088885,{'errortest': 6.012526924522039}
"[[0], [1], [3, 3], [2, 3, 1, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",5.659682854247192,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.641447238471818),6.5522500703501425,{'errortest': 6.088188472725626}
"[[0], [1], [3, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 2, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",5.674763799195476,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+Constant/x[0]),(0.4726591137064462+0.3957121911210414/x[0]),6.54948041872329,{'errortest': 6.093481455873724}
"[[0], [2], [0, 3], [0, 2, 3, 2], [1, 0, 2, 2, 2, 1], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1]]",5.707975261364834,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[0]*Constant)+Constant+Constant/(x[0]**Constant)**Constant),((x[0]*0.6099757065881186)+0.2299464639638965+0.4876149813302587/(x[0]**0.8276405802000995)**0.35981358497246063),6.5959300951378514,{'errortest': 6.133833063464257}
"[[0], [1], [3, 1], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",5.76295421781107,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+((Constant**Constant)/x[0])),(0.11251829983101935+((0.5314713182090245**0.9664976943370421)/x[0])),6.633350660111948,{'errortest': 6.179369406464716}
"[[0], [1], [0, 0], [1, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 1, 3, 1, 3, 2], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.772655951685821,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]+Constant)-Constant/x[0]-((Constant/x[1])**Constant)),((x[0]+0.6359937028304663)-0.06165377197298705/x[0]-((0.5065083338884654/x[1])**0.6951812261163665)),6.667638897408949,{'errortest': 6.202273539108201}
"[[0], [2], [1, 0], [1, 2, 3, 2], [0, 1, 1, 0, 0, 2], [3, 3, 3, 0, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",5.781684235966536,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((x[0]/x[0]/(x[1]/Constant))+((x[0]/Constant)**Constant))**Constant),(((x[0]/x[0]/(x[1]/0.43355088006528486))+((x[0]/0.47757090986039497)**0.6092954330433337))**0.7480945389735405),6.674304767594942,{'errortest': 6.210077733636217}
"[[0], [2], [2, 0], [2, 3, 3, 0], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.791554124900078,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.2946048408294747+0.8242784233634978**0.6723573695223992)**0.5026047894758654)**0.8153450089022328),6.678471075001938,{'errortest': 6.216646556566996}
"[[0], [2], [2, 3], [2, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",5.859079649893398,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.9713147493665528**0.8791185709561233)**0.22504098662376826)**0.7569622937169882),6.746073439483711,{'errortest': 6.284197798757959}
"[[0], [1], [2, 1], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",5.861631256374443,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(((x[1]**Constant)**Constant)/(Constant/Constant)),(((x[1]**0.23666588475082329)**0.7844364332668817)/(0.2208568570783649/0.5972436249375964)),4.903343989840247,{'errortest': 5.40709556018061}
"[[0], [1], [0, 1], [3, 3, 3, 0], [1, 2, 2, 0, 0, 2], [0, 3, 3, 2, 2, 1, 1, 0, 3], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",5.907329288355532,"[1, 1, 2, 4, 2, 5, 6, 4]",7,(Constant+x[0]/(x[1]/(Constant*x[0])*x[0])),(0.9442281562200276+x[0]/(x[1]/(0.6159095200075891*x[0])*x[0])),6.794340504679165,{'errortest': 6.3324580738813285}
"[[0], [2], [3, 0], [2, 3, 1, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",5.944614660367163,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.1732988124339262),6.8336448044287454,{'errortest': 6.370866965022709}
"[[0], [1], [0, 0], [3, 3, 1, 2], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",5.960373913867372,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(Constant+Constant/(Constant/x[0]*x[1])/((x[1]-Constant)**Constant)),(0.8874466768062488+0.9804924942156904/(0.265065595168246/x[0]*x[1])/((x[1]-0.4499694574388091)**0.0526938042840146)),6.847335092150033,{'errortest': 6.385503875377925}
"[[0], [2], [2, 0], [2, 3, 3, 2], [0, 0, 2, 1, 2, 1], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",5.98166677295651,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.5607692289468379/0.8904825867728233**0.30676460036473197)**0.5694007778987812)**0.4672554483335317),6.868762898319732,{'errortest': 6.406813165295471}
"[[0], [2], [3, 1], [2, 2, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",5.991912548845845,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.2728878063446457),6.881859866039918,{'errortest': 6.4186865322130116}
"[[0], [1], [2, 0], [1, 2, 3, 1], [0, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",6.012401016726059,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+Constant/Constant)**Constant)/(x[0]**Constant)*x[0]),(((0.5858744904288402+0.530074473971473/0.3709502838916482)**0.016159821127408436)/(x[0]**0.6621458203156656)*x[0]),6.902894366304679,{'errortest': 6.43949169583996}
"[[0], [1], [0, 0], [2, 3, 1, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 3, 3, 1, 1, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 1, 1]]",6.0206063658713,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]**Constant)+x[0]/(x[1]/(Constant/Constant))/Constant),((x[0]**0.3368411393890821)+x[0]/(x[1]/(0.42236499076998424/0.8720681530492473))/0.6540603556624046),6.911024523990807,{'errortest': 6.447667902717455}
"[[0], [2], [3, 1], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 1, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",6.095593691516871,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6190444823636686**0.6141842657494223),6.982745951884909,{'errortest': 6.52074708696253}
"[[0], [1], [0, 0], [2, 2, 1, 1], [2, 2, 2, 1, 0, 2], [0, 3, 3, 3, 3, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 1]]",6.155063069662588,"[1, 1, 2, 4, 6, 7, 8, 7]",7,((x[0]**Constant)+(x[0]**Constant)/(x[1]/(x[0]/x[0]))/(x[0]-x[1]-Constant)),((x[0]**0.6722149869652713)+(x[0]**0.13677959286519348)/(x[1]/(x[0]/x[0]))/(x[0]-x[1]-0.6626715754539977)),7.047309073292968,{'errortest': 6.583205497872008}
"[[0], [2], [3, 1], [1, 1, 3, 2], [1, 2, 2, 1, 2, 1], [0, 1, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",6.166960972640527,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5327258526257469**0.6372889515925855),7.054131077139435,{'errortest': 6.592110247373192}
"[[0], [1], [1, 0], [1, 2, 3, 1], [2, 2, 1, 0, 0, 2], [3, 2, 2, 2, 2, 0, 3, 0], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.2352398078211015,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant/Constant)*((Constant*Constant)**Constant))*x[0]*(Constant+Constant/x[0]+x[0])),(((0.9452270656892858/0.935262059333231)*((0.759285310785202*0.5135187076327039)**0.6652252742060393))*x[0]*(0.2449478402410601+0.6363420424021238/x[0]+x[0])),7.1261580739572565,{'errortest': 6.662767445275797}
