genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [1, 3, 3], [0, 2], [0, 0, 1], [0, 1, 1, 0], [1, 0, 0]]",28.227850913586884,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]+Constant+Constant)**Constant)**Constant),(((x[1]+0.6973502702877863+0.13535497419687503)**0.4795884711003702)**0.9202595222055221),24.774246594136404,{'errortest': 26.821892522685985}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",50.12725916489841,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(x[0]+Constant-Constant*(x[1]**Constant)),(x[0]+0.6957516864404638-0.8350520788833148*(x[1]**0.4976183211422932)),46.881321581454806,{'errortest': 49.05613858317347}
"[[0], [1], [2, 1], [2, 3, 3], [2, 2, 0], [0, 3], [0, 0, 0], [1, 0, 0]]",79.43230840183934,"[1, 1, 2, 3, 1, 2, 3, 3]",7,(((x[1]**Constant)**Constant)+(x[0]/x[0])),(((x[1]**0.757148205521891)**0.728749080354966)+(x[0]/x[0])),70.47947230417675,{'errortest': 75.88610742198978}
"[[0], [1], [0, 0], [3, 2, 3, 2], [0, 2], [1, 3, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",107.05574676631811,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(x[0]-(Constant/Constant**Constant)/x[0]-(x[1]**Constant)),(x[0]-(0.19013412385970652/0.8979568811554139**0.1652741695878681)/x[0]-(x[1]**0.5739380918831868)),97.59764989688574,{'errortest': 103.57158278990596}
"[[0], [2], [0, 0], [2, 3, 3, 0], [1], [2, 3, 1, 2, 3], [0, 1, 0], [1, 0, 0]]",108.56296830807896,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]*Constant)**Constant)/x[0]**Constant),(((x[1]*0.03655305897950645)**0.8954681060937772)/x[0]**0.7037430838698537),93.02584766964713,{'errortest': 101.94367857757487}
"[[0], [2], [2, 0], [3], [0], [1], [0, 1, 1, 0, 0, 0], [1, 0]]",147.09510203645362,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9939520535475962)**0.6276722442095448),129.8959085206068,{'errortest': 140.22412259466904}
"[[0], [2], [2], [1], [0, 2, 2, 1, 0, 2], [2, 3, 1, 2, 3], [0, 0, 1, 0], [1, 0, 0]]",209.66385706594528,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]*x[0]/Constant)**Constant)**Constant),(((x[1]*x[0]/0.5575550059272388)**0.7673393580710347)**0.8617128542477278),183.69591310516597,{'errortest': 198.75379360566475}
"[[0], [1], [2, 1], [1, 2, 3], [1, 2, 2], [0, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",527.6055230645483,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant+x[1])/Constant)**Constant)+((x[0]**Constant)-Constant)),((((0.46892485743276957+x[1])/0.23953798596830223)**0.6605764299265035)+((x[0]**0.37575528452001106)-0.05708470228258422)),466.7202155001003,{'errortest': 503.33343367453995}
"[[0], [0], [0, 3], [1, 0, 3], [2, 0, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0]]",605.1460050189559,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[1]/x[0]*Constant)-x[0]/(Constant/Constant)/x[0],(x[1]/x[0]*0.09616747667890546)-x[0]/(0.1518030478146858/0.9218671218670108)/x[0],521.5935116190549,{'errortest': 569.1868349333172}
"[[0], [1], [2, 0], [2, 0, 1], [2, 1, 2, 1, 0, 2], [3, 3, 2, 1, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",1394.4928878591322,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((Constant**Constant)**Constant)/(Constant/Constant)*x[1]-((x[1]-Constant)+x[0]+x[0])),(((0.7430813957459436**0.2243790393122157)**0.34459159980882514)/(0.6463134807650183/0.9181345863261645)*x[1]-((x[1]-0.9455670955477724)+x[0]+x[0])),1179.8975582879577,{'errortest': 1299.297627560385}
"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 1, 1, 0, 0, 2], [2, 3, 1, 0, 0], [0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",1556.4391535289917,"[1, 1, 2, 4, 2, 5, 6, 4]",7,((x[0]*x[0]**Constant)/x[1]-Constant+((x[1]+Constant)**Constant)),((x[0]*x[0]**0.43324969728407037)/x[1]-0.6672310990926101+((x[1]+0.6481272703032294)**0.9016164726067121)),1333.2825343532754,{'errortest': 1460.2758070152247}
"[[0], [2], [2, 0], [2, 3, 3], [0], [0, 3], [0, 0], [1, 0, 0]]",1920.5859899633479,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.6223109126918732)**0.9552063048292896)**0.9697375536533065),1640.4451854386136,{'errortest': 1799.002317102584}
"[[0], [2], [0, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 0], [1, 0, 1, 1, 0], [1, 0]]",2565.653154879525,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant+x[1]**Constant),(0.7593011274387309+x[1]**0.9602957064100456),2182.5901225198436,{'errortest': 2397.776398969032}
"[[0], [1], [0, 3], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 0, 1], [1, 0, 0]]",3121.5443496450066,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((Constant+x[1])/(Constant/Constant)*x[0]/x[0]-Constant),((0.5344377075434777+x[1])/(0.559026940732076/0.48486798890268756)*x[0]/x[0]-0.29433144731393),2642.8470899388044,{'errortest': 2909.38949970232}
"[[0], [0], [2, 1], [3, 0, 1], [1, 0, 2, 0], [2, 3, 0, 0, 1, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1]]",3435.914034204157,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]**Constant)*((Constant/Constant)+x[1]+x[0]-(x[1]-x[1]+Constant)),(x[0]**0.0861861077519307)*((0.2966845691316614/0.17325711536377186)+x[1]+x[0]-(x[1]-x[1]+0.30908454988863265)),2906.2612869017835,{'errortest': 3200.3077281813257}
"[[0], [1], [0, 2], [1, 3, 3], [0, 2], [1, 3, 1, 2, 3], [0, 1, 1, 0, 1], [1, 0, 0]]",3598.8146432953627,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[1]-Constant/Constant)-x[0]*(Constant**Constant)),((x[1]-0.5281557283758025/0.9530886722021489)-x[0]*(0.3049443938779791**0.3874861729600617)),3047.005029383449,{'errortest': 3354.2708691797875}
"[[0], [2], [0, 0], [1, 3, 3], [2, 1, 2, 1, 0, 2], [0, 0, 1], [0, 1, 1, 0], [1, 0]]",3599.312804039369,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]+(Constant+Constant))-x[0]**Constant),((x[1]+(0.09597508911076258+0.4962911231091387))-x[0]**0.14154719372028013),3047.490775035886,{'errortest': 3354.768919141813}
"[[0], [2], [0, 1], [0, 3, 3], [0, 0, 2, 1, 0, 2], [0, 0, 3, 3], [0, 1, 1, 0, 0], [1, 0, 1]]",3600.00524165938,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]+Constant+Constant/x[0]/x[1]**Constant),(x[1]+0.48141807616999344+0.27678951910758565/x[0]/x[1]**0.5809370990133808),3048.1672300174946,{'errortest': 3355.4622270888053}
"[[0], [0], [2, 3], [3, 2, 1], [0, 2, 2], [0, 2, 1, 0], [1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1]]",3600.3537858743316,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[1],(0.8794575202477176**0.8354015894125711)+x[1],3048.5075405950133,{'errortest': 3355.8113003510543}
"[[0], [2], [0, 0], [3, 3, 0, 0], [1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",3600.414113672553,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[1]+x[0]**Constant),(x[1]+x[0]**0.0565558148455666),3048.5661258032255,{'errortest': 3355.871445994069}
"[[0], [2], [0, 1], [3, 1, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0], [1, 0, 1, 1]]",3600.4289135530307,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(x[1]+(x[0]/Constant)**Constant),(x[1]+(x[0]/0.6768791983131145)**0.08361812801097801),3048.5803993286,{'errortest': 3355.886123341177}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 0, 0, 1, 1, 3, 2, 2], [1, 0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",3600.5625695722492,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant/(x[0]+Constant)**Constant)+x[1]-(x[0]-x[0])/(Constant*Constant*x[0])),((0.960693777539781/(x[0]+0.028738335440928964)**0.351367862178228)+x[1]-(x[0]-x[0])/(0.8301146958964409*0.9006538576280306*x[0])),3048.714622116263,{'errortest': 3356.022733488548}
"[[0], [1], [2, 0], [2, 3, 3, 1], [2, 2, 0], [0, 0, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0, 0]]",3600.930178957287,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)**Constant)+x[1]+Constant),(((0.96801194341247**0.8984002350680943)**0.9163852823338222)+x[1]+0.6066562471430262),3049.071054102793,{'errortest': 3356.3888712709795}
"[[0], [1], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [2, 1, 1, 2, 3], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",3609.394896397442,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]**Constant)*Constant-x[1]),((x[0]**0.09251331370109483)*0.5975516865363166-x[1]),3058.622706856418,{'errortest': 3365.630592486664}
"[[0], [1], [0, 1], [0, 0, 1, 2], [2, 2, 1, 1, 2, 2, 2], [0, 3, 3, 1, 0, 2, 2, 0], [1, 1, 0, 1, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",3785.6945604994817,"[1, 1, 2, 4, 7, 8, 9, 4]",7,(Constant+Constant/(x[0]/Constant)-(x[1]+x[0])*((x[0]*Constant)+(Constant**Constant))),(0.6173191527527325+0.7441063164792665/(x[0]/0.8022789232697606)-(x[1]+x[0])*((x[0]*0.08605305029072052)+(0.985177018208386**0.08621166175644057))),3206.3484749246322,{'errortest': 3528.691388475889}
"[[0], [0], [2, 0], [3, 0, 3], [0, 0], [1, 2, 1, 0, 2], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",4992.7427365802,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(x[1]**Constant)-Constant*Constant-x[0]+x[0]*x[1],(x[1]**0.9738847032794113)-0.28210918564862075*0.12115661590343052-x[0]+x[0]*x[1],4218.836118573962,{'errortest': 4644.512230013096}
"[[0], [1], [2, 0], [2, 3, 3], [2, 2, 0], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0, 0]]",5098.5174605881,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)**Constant)+x[1]/Constant),(((0.9514114883561289**0.5758470963650374)**0.83420929159678)+x[1]/0.7064181848334196),4317.550149953683,{'errortest': 4752.5064084345}
"[[0], [2], [0, 1], [1, 3, 3], [2, 1], [2, 3, 0, 1, 1], [0, 1, 1, 1, 0], [1, 0, 0]]",5290.349873913252,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((x[1]*(Constant/Constant))+Constant**Constant),((x[1]*(0.7555690014572596/0.5143512816987804))+0.005842618209132344**0.2548866341327982),4479.965599467881,{'errortest': 4931.303998247821}
"[[0], [1], [0, 0], [0, 3, 3, 0], [1, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 0, 0], [1, 0, 1, 1, 1, 0]]",56465.2827040448,"[1, 1, 2, 4, 4, 8, 9, 6]",7,((x[1]+Constant)/Constant/x[0]*x[1]/(x[1]-Constant)-x[1]+x[0]),((x[1]+0.7981869226741933)/0.10666209211249067/x[0]*x[1]/(x[1]-0.8403956571003139)-x[1]+x[0]),48909.01187160704,{'errortest': 53242.022137835374}
"[[0], [1], [2, 2], [0, 0, 1], [2, 2, 0, 1], [0, 3, 2, 1, 1, 0, 0], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((Constant+Constant**Constant)/(x[0]*x[0]-(x[0]-Constant)**Constant)),((0.427349443156235+0.3756682114563401**0.2016246639845668)/(x[0]*x[0]-(x[0]-0.8087941831205964)**0.08349272428204069)),9999999.0,{'errortest': 9999999}
