genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [2, 1, 0], [1, 0, 0, 1, 2], [0, 3, 0, 1, 0, 2, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 0, 0]]",6.804533698107713,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((((x[1]+x[0])**Constant)**Constant)/((x[0]+Constant-x[1]+Constant)*(x[0]+x[0])-Constant)),((((x[1]+x[0])**0.6397624812805117)**0.015233420763896555)/((x[0]+0.06314864235202111-x[1]+0.40855407891706497)*(x[0]+x[0])-0.6438973888003794)),7.691499966937205,{'errortest': 7.229438739450197}
"[[0], [1], [3, 1], [2, 0, 3], [0, 2, 0], [2, 2, 3, 3, 1], [1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1]]",6.831131100293397,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant*((Constant*Constant**Constant)/x[1]/Constant-Constant)),(0.04625739074022184*((0.4556168312293254*0.5179229751911573**0.28262283798642795)/x[1]/0.3392111551091844-0.6112618845364818)),7.717969075806833,{'errortest': 7.256002431523874}
"[[0], [1], [2, 0], [2, 3, 3], [1, 0], [2, 3, 1], [0, 1, 0, 0], [1, 1, 0]]",7.351075485904314,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[1]*Constant)**Constant)**Constant)/x[1]-x[0]),((((x[1]*0.7571099769987116)**0.6522652782350269)**0.2790092538728629)/x[1]-x[0]),8.231214718482892,{'errortest': 7.771949845017602}
"[[0], [2], [1, 1], [2, 1], [0, 1, 2], [0, 0, 3, 2, 3, 1], [1, 0, 0, 0, 1, 1, 1], [1, 1, 1, 0]]",9.97062868330102,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant+x[1]**Constant)+((x[1]/x[1])*Constant))**Constant),(((0.5946133800081889+x[1]**0.3502643518411217)+((x[1]/x[1])*0.4227522891053477))**0.9698424107288602),8.410468337724984,{'errortest': 9.276215789519668}
"[[0], [2], [1], [2, 3, 3], [0], [0, 2, 2], [0, 0, 0], [1, 0, 0]]",11.992326120024753,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[1]+x[0]**Constant)*x[0])**Constant),(((x[1]+x[0]**0.7034878360689336)*x[0])**0.3862821607536928),10.13361784267004,{'errortest': 11.155414105700666}
"[[0], [2], [2], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1], [1, 0]]",18.19289392071141,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[1])**Constant)**Constant)**Constant),((((0.5169610661613302+x[1])**0.6796407276270119)**0.7558444868807573)**0.7758609129575487),15.743931364908907,{'errortest': 17.16552953934386}
"[[0], [2], [3], [2], [1, 0], [2, 2, 3], [0, 1, 1, 0, 1, 1, 1, 1], [1]]",18.447397190068948,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.3998665221781502),15.972887599315941,{'errortest': 17.410503048586087}
"[[0], [1], [2, 0], [2, 0, 1], [1, 1, 0, 0, 0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",26.33894884569781,"[1, 1, 2, 3, 5, 9, 10, 5]",7,((((Constant/Constant)**Constant)**Constant)*(Constant-x[1])/x[1]/Constant/(x[0]+x[0]*x[0]-Constant)),((((0.5023650488073866/0.9976264487002638)**0.14818504203060034)**0.3143227044119844)*(0.17041449110447116-x[1])/x[1]/0.5296908100943049/(x[0]+x[0]*x[0]-0.8684163550196231)),26.264488036744016,{'errortest': 27.0021145461073}
"[[0], [1], [2, 0], [2, 0, 3], [0, 2, 0], [2, 3, 3, 2, 3], [0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",48.50521376289444,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[1]*x[0]**Constant)**Constant)/x[0]/x[0]*Constant/x[0]),(((x[1]*x[0]**0.650807010308616)**0.49898701121539546)/x[0]/x[0]*0.16927840766051072/x[0]),46.68943677437935,{'errortest': 48.1416603410114}
"[[0], [0], [2, 2], [2, 0], [0, 2, 2], [0, 3, 3, 3, 0, 1, 2], [1, 0, 0, 0, 1], [1, 0, 1]]",91.82534574521657,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((Constant+x[1]**Constant)**Constant)/(x[0]/x[1]**Constant),((0.7969565466808536+x[1]**0.9504006259139954)**0.20933705650089052)/(x[0]/x[1]**0.3011039458247293),83.51201238472815,{'errortest': 88.9296881644761}
"[[0], [2], [2], [3], [], [], [0, 0, 1, 1, 0], [1, 1]]",107.89512741778454,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6849206985168791)**0.8585654250955541),95.49052850402065,{'errortest': 102.9646232842188}
"[[0], [2], [2, 0], [2, 3, 3], [0], [0, 3], [0, 1, 1, 0, 1, 1, 1, 1], [1, 0]]",154.12491980142312,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]+Constant**Constant)**Constant)**Constant),(((x[1]+0.31468275823395075**0.060185850160604404)**0.987519986648144)**0.6372366759321758),136.05360798275638,{'errortest': 146.89860640603808}
"[[0], [1], [3, 0], [3, 0, 1], [1, 1, 2, 1, 0, 2], [3, 2, 3, 3, 3, 1, 2, 2, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",164.3465480698177,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/Constant*(x[1]/x[0])/(x[0]/Constant)),(0.022977453945983606/0.9562832569990016*(x[1]/x[0])/(x[0]/0.5669467195731542)),147.6523294025129,{'errortest': 156.89087367549797}
"[[0], [2], [3], [2], [1, 0], [3, 3], [0, 1, 0, 0], [1, 1, 0]]",508.93969428199534,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7697082666127495),442.90851721073807,{'errortest': 481.578403573442}
"[[0], [2], [3, 1], [3], [1], [], [0], [1]]",1119.7501692760525,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8627948063954541),963.7306235839204,{'errortest': 1053.287510864962}
"[[0], [2], [1], [2, 1], [1, 0, 1], [0, 2, 2, 0, 2], [0, 0, 1, 0, 1, 1], [0, 1, 1]]",1802.4922856814171,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((((x[0]+x[1])**Constant)*(Constant*x[1]+(Constant*Constant)))**Constant),((((x[0]+x[1])**0.32485326737410547)*(0.2590456998136893*x[1]+(0.8795442146481325*0.8712190766847409)))**0.7877596046071238),1517.7537111099743,{'errortest': 1674.722595911517}
"[[0], [1], [3, 3], [2, 0, 3], [1], [2, 3, 1, 1, 3], [0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",2171.8927941954703,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]*Constant),(x[1]*0.6039362899813056),1838.4176554543637,{'errortest': 2024.049711691923}
"[[0], [2], [3], [3], [], [], [0], [1]]",2950.5625974582504,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9767157655411823),2505.067594431195,{'errortest': 2754.4117123685814}
"[[0], [1], [3, 1], [2, 0, 3], [0, 2, 0], [1, 2, 2, 3, 3], [0, 1, 1, 0, 0, 0], [1, 0, 1, 0]]",3599.5944303019805,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[1]-((Constant*Constant**Constant)*x[0]/x[1]/x[0])),(x[1]-((0.9276527007928594*0.961161422386768**0.5927540338782881)*x[0]/x[1]/x[0])),3047.7651209939463,{'errortest': 3355.0503787309203}
"[[0], [3], [2, 0], [2], [0], [0, 3], [0, 1, 1, 0, 1, 1, 1, 1], [1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [3, 0], [2, 0], [1, 0, 1], [0, 3, 3, 3, 2, 0, 2], [0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0]]",3599.5949777580163,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(x[1]+((Constant/Constant)**Constant)/x[1]/Constant*(Constant+Constant)),(x[1]+((0.5594991671894558/0.5238576811147104)**0.49078787044887284)/x[1]/0.9299850662167757*(0.5701142282117748+0.3936690851422924)),3047.7657668777892,{'errortest': 3355.050965928799}
"[[0], [1], [2, 0], [1, 3, 3], [1, 0], [2, 0, 3, 1, 3, 1], [1, 1, 1, 1, 0, 1], [1, 0]]",4077.2163872784936,"[1, 1, 2, 3, 2, 5, 6, 1]",6,((((Constant*Constant)+Constant/Constant)**Constant)-x[1]/Constant),((((0.4316271782893094*0.32208505157555545)+0.46181930802423987/0.9345702595924875)**0.34347580167901304)-x[1]/0.885075471345265),3454.8631726804083,{'errortest': 3801.7484801926576}
"[[0], [1], [0, 0], [1, 0, 1, 2], [2, 1, 2, 1, 0, 2, 2], [3, 2, 3, 3, 3, 1, 2, 2, 1], [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0]]",27895.196774523713,"[1, 1, 2, 4, 7, 9, 10, 8]",7,((x[0]/(x[0]*x[0]))/x[0]/(x[0]/x[1])-(Constant*Constant*x[1])-(x[0]**Constant)),((x[0]/(x[0]*x[0]))/x[0]/(x[0]/x[1])-(0.07569016573084386*0.04199582172835059*x[1])-(x[0]**0.0015803566842196304)),26851.21363227861,{'errortest': 27359.686294999392}
"[[0], [2], [2], [2, 3, 3], [1], [1, 2], [1, 0], [1, 1]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant-x[1])**Constant)**Constant)**Constant),((((0.13062387196271041-x[1])**0.24935430709794082)**0.5815344402767648)**0.6271518928280088),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [3, 0], [1, 2], [2, 3, 1, 1, 3], [1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant*(Constant/Constant)-x[1])**Constant),((0.45288434145035894*(0.3851946819336609/0.3615914948200951)-x[1])**0.7591626432834905),9999999.0,{'errortest': 9999999}
