genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [2], [1, 0, 2, 1, 2], [0, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 1, 1, 1, 1], [1]]",29.911742029049577,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.8747697152701636)**0.8498271303841521)**0.5936048824966262)**0.8865756087757594),26.286544391338175,{'errortest': 28.44044248372175}
"[[0], [2], [2], [2, 3, 3], [0], [0, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0]]",41.70357105648867,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]+Constant**Constant)**Constant)**Constant),(((x[1]+0.11468433179852366**0.9536299125751176)**0.7735916743692468)**0.6231315046468574),36.847916399510275,{'errortest': 39.759629301352234}
"[[0], [2], [2, 1], [2], [1], [0], [0, 1, 1, 0, 0, 1, 1, 1], [1, 0]]",66.6657203435949,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.9989778961700407)**0.8463159332659269)**0.9032997953112829)**0.6977341197296074),59.07284771237054,{'errortest': 63.652341251269995}
"[[0], [2], [2], [2, 3, 0], [1, 0], [0, 0, 3, 2, 3, 1], [0, 1, 1, 0, 0, 1, 1, 1], [1, 1, 1]]",67.01973245283932,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.5865296603571386)**0.9594127768308287)**0.6593558624518414)**0.8441459973351948),59.38593955091242,{'errortest': 63.99021837361352}
"[[0], [2], [2, 1], [3], [1], [1], [0], [1]]",69.12311214911135,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6883947699335193)**0.7807622072108503),61.24997057532789,{'errortest': 65.99917096546454}
"[[0], [1], [2, 0], [3, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0]]",82.85575037032949,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[1]**Constant)/Constant*(Constant-x[0])/(x[0]/(Constant/Constant))),((x[1]**0.43228136682856133)/0.3878547710371839*(0.223098350210576-x[0])/(x[0]/(0.8837251688062366/0.5789685886839869))),77.1397402397256,{'errortest': 80.75569966965644}
"[[0], [2], [2], [3], [], [], [0], [1]]",89.49889266530894,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7340560229527964)**0.771961965415258),79.27571581572109,{'errortest': 85.44212354164709}
"[[0], [1], [2, 2], [2, 3], [1], [2, 3, 1, 2, 3], [1, 0, 1], [1, 0, 0, 1, 1]]",117.53204511873635,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((Constant*x[1])**Constant)**Constant)/(Constant**Constant)),((((0.8800287116987456*x[1])**0.9946518608983997)**0.5743936225164493)/(0.3017874553663744**0.24402877124579303)),104.42073238815443,{'errortest': 112.36287697574645}
"[[0], [1], [2, 1], [2, 0, 3], [0, 2, 0], [2, 3, 1, 2, 3], [1, 0, 1, 0, 0, 0], [1, 1, 0, 1]]",119.13738799902173,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((Constant*x[1]**Constant)**Constant)/(Constant-x[1]*x[0]/x[1])),(((0.1310119483461586*x[1]**0.6983985244018627)**0.42986669486753615)/(0.661294851129416-x[1]*x[0]/x[1])),88.50681525493123,{'errortest': 95.49929542567858}
"[[0], [1], [2, 1], [2, 3, 0], [1, 0, 2, 1, 2], [0, 3, 3, 3, 0, 1, 3], [0, 1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0]]",131.92952803093365,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[1]+Constant)**Constant)**Constant)/(Constant/x[1]/x[0]+x[0])),((((x[1]+0.8918815103193661)**0.6842836483743528)**0.7919955729945134)/(0.5195481389710479/x[1]/x[0]+x[0])),119.7145965579434,{'errortest': 127.63483160687586}
"[[0], [2], [2, 1], [3], [], [0, 3, 3, 3, 0, 1, 2], [0], [1]]",161.52232698183877,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.708825549522366)**0.8955153155868625),142.51753707044026,{'errortest': 153.91480381620283}
"[[0], [2], [2], [2, 3, 3], [0], [0, 3], [0, 0], [1, 0, 0]]",580.7919734735099,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.661294394106011)**0.9963124282642859)**0.7881940584310427),504.53314483907207,{'errortest': 549.0482105061911}
"[[0], [2], [3, 2], [2, 0], [2], [0, 2, 2], [0, 0, 0], [1, 1]]",601.1469078775867,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.789373752898439),521.9506603726439,{'errortest': 568.1400962052963}
"[[0], [1], [2, 0], [2, 1, 0], [0, 1, 2, 1, 1, 2], [0, 0, 3, 0, 1, 0, 2, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 1]]",3045.98812180443,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((Constant+x[1]**Constant)**Constant)+((Constant/x[0])+Constant)-(Constant+Constant)*(Constant-x[1])),(((0.9859336999989294+x[1]**0.32882963394260933)**0.8230533615004043)+((0.6883724310328606/x[0])+0.5944379340345126)-(0.7035006173686114+0.14032205346925064)*(0.575300072279319-x[1])),2579.739009735792,{'errortest': 2839.449526609684}
"[[0], [3], [2, 0], [2], [0], [0, 3, 3, 3, 0, 1, 2], [0, 1, 0, 0], [1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 0], [2, 3, 2], [1, 2], [2, 3, 3, 3, 0, 1, 2], [0, 0, 1, 1], [1, 1, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 1], [3], [], [], [0, 1], [1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [3, 1], [0, 2], [0, 2, 2], [0, 0, 3, 2, 3, 1], [0, 0, 1, 1, 1], [0, 1, 1]]",3600.5213270723525,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]+(x[1]+Constant/Constant*(Constant**Constant))),(x[0]+(x[1]+0.9177230748211372/0.998991119098833*(0.10876219143204391**0.2635443520698447))),3048.6678852930563,{'errortest': 3355.9762594302915}
"[[0], [1], [2, 0], [2, 3, 3], [0], [0, 3, 1], [0, 0, 0, 0], [1, 0, 1, 1]]",3609.8590142603707,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(((x[1]+x[0]**Constant)**Constant)/x[1]-x[1]),(((x[1]+x[0]**0.7073464477594305)**0.5152427368766126)/x[1]-x[1]),3059.07487836918,{'errortest': 3366.0948380291943}
"[[0], [0], [2, 0], [3, 0, 0], [0, 2, 0, 1], [0, 0, 3, 0, 1, 0, 1], [0, 0, 1, 1, 1, 0, 0, 1], [1, 1, 0, 1]]",7211.85115527397,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[1]**Constant)+x[1]+Constant/Constant+Constant-x[0]+(x[1]-Constant),(x[1]**0.263497590462873)+x[1]+0.11438093931802618/0.2869206389410329+0.6706704776509407-x[0]+(x[1]-0.3234666523988724),6108.248108581477,{'errortest': 6723.029219691048}
"[[0], [1], [0, 1], [2, 2, 3, 0], [1, 0, 0, 2], [2, 2, 3, 1, 0, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1]]",9241.847226545266,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((x[1]*Constant)**Constant)*(Constant/x[0]**Constant)-(x[0]+x[1]/Constant-Constant)),(((x[1]*0.6270474228465632)**0.01845307555390696)*(0.4646274824491501/x[0]**0.9203890673756108)-(x[0]+x[1]/0.39023675862292173-0.3882739339645719)),7829.623139958576,{'errortest': 8616.572508637455}
"[[0], [1], [2, 3], [2, 2], [1, 0], [1, 2, 3, 1], [0, 0, 0, 1], [0, 1, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[0]-x[1])**Constant)**Constant)*x[0]),((((x[0]-x[1])**0.9568470485540769)**0.4779037466101961)*x[0]),9999999.0,{'errortest': 9999999}
