genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [2], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",2.693539665128674,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)**Constant)/Constant),((((0.2374621425551331/0.013495740832959902)**0.40873215510424943)**0.1162463332016076)/0.13763919016285064),2.47129659411593,{'errortest': 2.5546489030313353}
"[[0], [1], [3, 1], [2, 0, 3], [2, 2, 2, 0, 0, 2], [0, 3, 3, 1], [0, 1, 1, 1, 1], [0, 1, 0]]",2.9694471237500615,"[1, 1, 2, 2, 3, 3, 4, 1]",6,(x[0]+((Constant**Constant)/Constant/Constant)),(x[0]+((0.2918117027181112**0.6085940103750097)/0.5996587878414317/0.20967144846876706)),3.802197962472999,{'errortest': 3.3661353837801142}
"[[0], [1], [2, 3], [2, 0, 3], [1, 2], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",3.1233272013018234,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+x[0])**Constant)**Constant)/Constant),((((x[0]+x[0])**0.1510523900416867)**0.4480470447054812)/0.24519981541202296),3.966843682980342,{'errortest': 3.5258299703442653}
"[[0], [1], [2, 3], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",3.1377897058594093,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]+x[0])**Constant)**Constant)/Constant),((((x[1]+x[0])**0.22227417328572485)**0.3868643422537932)/0.2247930485704729),2.757970919177887,{'errortest': 2.913669445266557}
"[[0], [2], [2, 3], [0, 0, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1]]",3.26986164864535,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/(x[0]*Constant)**Constant)**Constant),((x[1]/(x[0]*0.2802884671448158)**0.036563820588637386)**0.2662154238979568),2.9723842521558463,{'errortest': 3.0211227079886016}
"[[0], [1], [0, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",3.5049957796115683,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[1]**Constant)+x[0]/(Constant/Constant)*Constant),((x[1]**0.16471536196364533)+x[0]/(0.24469723020317113/0.02615898600101685)*0.9301212853525891),4.447747855943845,{'errortest': 3.924809589845627}
"[[0], [1], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",3.639335776671909,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.6831970064226708**0.6155104207888631)/0.22870333002738674),4.503692559971585,{'errortest': 4.053112054215477}
"[[0], [1], [2, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 1, 1, 1], [1, 0, 1, 1]]",3.642031552591148,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)/Constant),(((x[1]**0.2698522190698782)**0.5771368508547704)/0.9646208966716081),4.585299629095098,{'errortest': 4.065384801152775}
"[[0], [1], [2, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",4.177484569214285,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)/x[0]),(((x[1]**0.09328024388739387)**0.6011640778089143)/x[0]),5.033716614221374,{'errortest': 4.578321356305403}
"[[0], [1], [2, 3], [2, 3, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.343095149416447,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[0]+Constant)**Constant)**Constant)/Constant),((((x[0]+0.21711045653198524)**0.6347378094847638)**0.925226599833052)/0.3252323944546319),5.233439392141183,{'errortest': 4.770818771413227}
"[[0], [1], [2, 3], [3, 2, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.63972871500343,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)/Constant),((x[0]**0.1332057930716869)/0.3994018726921905),5.525521818929331,{'errortest': 5.064618254512247}
"[[0], [1], [2, 1], [0, 0, 1], [1, 2, 2, 1, 2, 2], [0, 3, 0, 1, 2, 3, 1], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1]]",4.715311141874784,"[1, 1, 2, 3, 6, 7, 8, 5]",7,(((Constant+x[0])/Constant**Constant)+(x[0]-(x[1]*Constant)/(x[1]-x[0]))),(((0.9048193562552762+x[0])/0.7124022635517301**0.994681390124828)+(x[0]-(x[1]*0.38506911717566505)/(x[1]-x[0]))),5.611363289152073,{'errortest': 5.146252913620981}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 0], [0, 0, 1, 1], [0, 0, 1, 1]]",4.773517897382928,"[1, 1, 2, 4, 2, 3, 4, 2]",7,((x[0]**Constant)+x[0]/Constant+(Constant**Constant)),((x[0]**0.7110125448406277)+x[0]/0.9953561359755562+(0.909752950043804**0.6528684636936594)),5.667309333766247,{'errortest': 5.203053970800292}
"[[0], [1], [0, 0], [2, 1, 1, 0], [2, 2, 0, 0, 0, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",4.832876835669241,"[1, 1, 2, 4, 7, 9, 10, 4]",7,((x[0]**Constant)+(Constant/Constant/x[0])*(x[0]/x[1]-Constant-Constant)+Constant/Constant),((x[0]**0.16527659181941634)+(0.135508965769073/0.8366216120705449/x[0])*(x[0]/x[1]-0.5723572519084197-0.3403578159871725)+0.9548862225268949/0.6512451997829476),5.722665244410687,{'errortest': 5.259724172499194}
"[[0], [2], [2, 0], [1, 2, 3], [0, 2, 2], [3, 3, 1], [0, 1, 1, 0, 0, 0], [0, 1, 1, 1]]",5.046688726751839,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]/Constant/Constant)**Constant)**Constant),(((x[0]/0.6087017315376637/0.31039275371586705)**0.742759959995825)**0.7742936397016269),5.943492245563638,{'errortest': 5.477707957979841}
"[[0], [1], [2, 3], [3, 3, 3], [1, 2], [0, 3, 1, 3], [1, 1, 0, 1, 0], [0, 0, 1]]",5.164188527001562,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.8716876129930464**0.4655553154813693)+0.8028302203843871),6.0494730147889015,{'errortest': 5.588579596513893}
"[[0], [2], [1, 0], [2, 3, 3], [0, 0], [0, 3, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",5.273088099758221,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]+Constant**Constant)/Constant)**Constant),(((x[0]+0.3768658907602881**0.18753036376758536)/0.323859158852149)**0.3314508401120897),6.16116896005052,{'errortest': 5.699049241903341}
"[[0], [2], [2, 3], [2, 3, 3, 2], [2, 2, 1], [0, 3, 1], [0, 0, 1, 1, 0], [1, 0]]",5.594917431727214,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.5663202745173527)**0.33589936764830175)**0.1649655995032604),6.488843705435342,{'errortest': 6.021501147147668}
"[[0], [2], [2, 3], [2], [2, 1, 2, 1, 0, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",5.656991408053812,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.2858180396799881)**0.6513179229312628)**0.13182618056590478),6.5491568332836705,{'errortest': 6.083212602235473}
"[[0], [1], [2, 3], [2, 0, 3], [2, 1, 2, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.659191890777082,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.15093534871890213**0.4632669420942179)**0.11353352105143)+0.30329055279538586),6.545911386612437,{'errortest': 6.084210542871683}
"[[0], [2], [1, 3], [2, 3, 3], [0, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1], [0, 0, 1]]",5.676358341038853,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant+x[0]**Constant)/Constant)**Constant),(((0.37189830492461573+x[0]**0.3102212179579841)/0.7305369083083053)**0.3466240030350265),6.564218077908621,{'errortest': 6.102014682241977}
"[[0], [1], [3, 3], [1, 2, 3], [0, 0, 2], [0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 0, 1, 1]]",5.730208589501491,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),6.628675784605456,{'errortest': 6.162223352745665}
"[[0], [2], [1, 3], [1, 2, 3], [0, 2, 2], [0, 3, 3, 1, 3], [0, 0, 1, 1], [0, 0, 1, 1]]",5.731328489478125,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[0]+x[0]/Constant)/(Constant**Constant))**Constant),(((x[0]+x[0]/0.9557511994271553)/(0.9119955341511886**0.8903155104595829))**0.5513575926261657),6.62529338298404,{'errortest': 6.160520808017723}
"[[0], [2], [0, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",5.741974078139142,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant+x[0]**Constant),(0.1590934058803264+x[0]**0.0682235969580739),6.6296674835948775,{'errortest': 6.167515346325223}
"[[0], [2], [1, 3], [1, 2, 3], [0, 2, 2], [0, 3, 3, 1, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",5.758677062342588,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[0]+x[0]/Constant)/(x[0]**Constant))**Constant),(((x[0]+x[0]/0.7466964646170996)/(x[0]**0.24223889898256756))**0.23709100713627707),6.648027762542198,{'errortest': 6.185154013481102}
"[[0], [2], [1, 3], [2, 3, 3, 0], [0, 2, 2], [0, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",5.850999600085199,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant+x[0]**Constant)/Constant)**Constant),(((0.10132218932824155+x[0]**0.8314017400431392)/0.6991304002395787)**0.14148753524087554),6.73923776480635,{'errortest': 6.27682689398155}
"[[0], [2], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3, 0], [1, 1, 0, 1, 0], [0, 0, 1]]",5.856835464717734,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.968530345228498**0.2870710109483907)**0.21411523827946555),6.743826943636235,{'errortest': 6.281952879762774}
"[[0], [1], [2, 3], [2], [2, 0], [0, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0, 0, 1]]",5.857769643609708,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.23002981356508245**0.9409067191050754)**0.04961815664745195)+0.06335019953711929),6.744762086370335,{'errortest': 6.282887365106317}
"[[0], [2], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [1, 0]]",5.858341918607476,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9889756261346266**0.578304503344122)**0.5570660561305901),6.745334950414548,{'errortest': 6.283459827139748}
"[[0], [2], [2, 3], [3, 3, 3, 2], [0, 0], [0, 3, 3], [1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",5.861034660726314,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6477770829269266**0.09853149669600902)**0.1507129642781383),6.748030449931096,{'errortest': 6.286153442239324}
"[[0], [2], [2, 3], [3, 1, 3, 2], [1, 2], [1, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",5.868681377275214,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.03171830131621001)**0.7973445029468619),6.756008126055994,{'errortest': 6.293983894007631}
"[[0], [2], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 1], [1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",5.87079042041775,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7077415192607809**0.06896528731501583)**0.7105259904046531),6.757796003482566,{'errortest': 6.295912267309077}
"[[0], [2], [2, 3], [3, 3, 3], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",5.882610552701683,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3928180642264313**0.5951923680746687)**0.05357425302320973),6.7696275933749845,{'errortest': 6.307735910728477}
"[[0], [2], [2, 0], [3, 3, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",5.882833505622208,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.92413213741664**0.6323896459032227)**0.6020470974379866),6.769850758137871,{'errortest': 6.307958927756135}
"[[0], [1], [2, 0], [3, 3, 3, 2], [0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",5.921908506049416,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[0]**Constant)+Constant/Constant),((x[0]**0.629245225514385)+0.20153928434388368/0.8731153635211104),6.813889338374156,{'errortest': 6.349925431951594}
"[[0], [2], [0, 0], [0, 3, 3, 2], [1, 2], [3, 2, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.029546472199652,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]/Constant)*Constant/x[0]**Constant),((x[0]/0.6350356533158955)*0.5782460312579809/x[0]**0.8071475281476189),6.918623344297508,{'errortest': 6.455809354810901}
"[[0], [2], [3, 0], [1, 2, 3], [0, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.038465271455741,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.37727010025690966),6.929206191619744,{'errortest': 6.465698927422444}
"[[0], [2], [0, 0], [2, 3, 0], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1], [0, 0, 1]]",6.057669756913815,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]+Constant)**Constant)/Constant**Constant),(((x[0]+0.08293386205155351)**0.7704481666451399)/0.8239155503454717**0.4670542772757942),6.950481092912705,{'errortest': 6.486189335221255}
"[[0], [2], [2, 3], [2], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6.061173130667879,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.07769389590061504/x[1])**0.6540687841543297)**0.5554828167087928)**0.06559405485224434),6.944833202733334,{'errortest': 6.48554583645365}
"[[0], [1], [3, 2], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.11161989937005,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[0]/((x[0]**Constant)**Constant)),(x[0]/((x[0]**0.6164595233046837)**0.720120757542037)),7.003386462459637,{'errortest': 6.539465101931297}
"[[0], [0], [2, 3], [0, 0, 3], [1, 2], [0, 3, 1, 1, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",6.146118350751607,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]+x[0])/Constant**Constant)-x[0],((x[0]+x[0])/0.8055422446879925**0.47669976250048673)-x[0],7.040387325033275,{'errortest': 6.575549194832858}
"[[0], [1], [2, 0], [3, 2, 3], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [0, 0, 1, 1]]",6.220863342989939,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)/((Constant/Constant)**Constant)/Constant),((0.8482613512927981**0.9511849761346571)/((0.11385860094872191/0.018901705898573207)**0.1966457110115022)/0.9807153723575319),7.108038734904572,{'errortest': 6.646005499823344}
"[[0], [2], [2, 3], [2, 1, 2], [0, 2, 2], [3, 3, 1], [0, 0, 1, 0, 1, 1, 0, 1], [0, 1, 1, 1]]",6.227416772355276,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[1]**Constant)**Constant)**Constant),(((x[0]/x[1]**0.9318753126000064)**0.08322893988317914)**0.7680910918796057),7.10829828658981,{'errortest': 6.651313343201102}
"[[0], [3], [1, 3], [2, 3, 3], [1, 0, 2, 1, 2], [2, 3, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [1], [2, 1], [2, 3, 0], [1, 0, 2, 0, 1], [3, 2, 2, 3, 0, 1, 2, 1, 2], [0, 0, 1, 1, 1, 1], [0, 1, 0]]",6.293490158715164,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]/x[1])**Constant)**Constant)*(Constant*Constant/Constant+Constant)),((((x[0]/x[1])**0.43314294165682976)**0.8350166671799558)*(0.9363053626910495*0.7696262323867782/0.06992309352796644+0.6379538262818604)),7.145714557628021,{'errortest': 6.712334136175879}
"[[0], [1], [1, 3], [1, 2, 3], [1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",6.326552574499555,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((x[0]+x[0])/Constant)/(Constant**Constant))*Constant),((((x[0]+x[0])/0.30537341799129236)/(0.4483895292915544**0.4468636985227895))*0.09400614286084763),7.2188584221509835,{'errortest': 6.754778531038594}
"[[0], [1], [2, 3], [2, 3, 3, 2], [1, 2], [0, 2, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 0]]",6.337867484806446,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+x[0])**Constant)**Constant)*Constant),((((x[0]+x[0])**0.4796572164786911)**0.2742839866067487)*0.4816586842521411),7.22583926693594,{'errortest': 6.763443906112904}
"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 2], [3, 3, 1, 2], [0, 1, 1, 1, 1], [0, 1, 1, 1]]",6.344489836537673,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((x[0]/Constant/Constant)**Constant)-((Constant**Constant)*Constant)),(((x[0]/0.4493507153280938/0.2676158284533161)**0.07185479057181876)-((0.8914808599502623**0.1876315411914249)*0.6487886491804484)),7.2326739474256865,{'errortest': 6.770184202222614}
"[[0], [1], [3, 1], [3, 0, 3], [1, 0, 2, 1, 2], [1, 3, 3, 1, 2], [0, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",6.363511036997729,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(x[0]-(Constant/(Constant/Constant)-x[0]*Constant)),(x[0]-(0.5772950491206442/(0.6463609461110955/0.34919522377644174)-x[0]*0.36129038996028595)),7.258591699605924,{'errortest': 6.7934136555049935}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 0, 1, 0, 0, 2], [1, 3, 0, 3], [0, 0, 1, 1, 0], [0, 0, 1, 1]]",6.485439978482894,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((x[0]**Constant)-x[0]/Constant+(Constant/x[1]**Constant)),((x[0]**0.035845482197169765)-x[0]/0.8822247458806943+(0.7665751673059775/x[1]**0.9996093957296057)),7.366293142539251,{'errortest': 6.906727697225617}
"[[0], [2], [0, 0], [2, 3, 3], [0, 2, 2], [1, 3, 3, 1], [1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",6.495020835393876,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant-Constant**Constant)/Constant**Constant),((0.9998667641270964-0.35595006020901243**0.18130682319105906)/0.4031950529281919**0.7054153767636056),7.382126883053819,{'errortest': 6.920080056656461}
"[[0], [3], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",6.7879843774293915,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.016858251231338328,7.674869918538434,{'errortest': 7.212884715537411}
"[[0], [1], [3, 2], [0, 3, 3], [0, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",6.803561353397533,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(Constant/(x[1]*Constant-(x[0]/x[0])**Constant)),(0.3767507480369172/(x[1]*0.30270843160004945-(x[0]/x[0])**0.3156815635117485)),7.69032008355679,{'errortest': 7.228436033536138}
"[[0], [1], [2, 3], [2, 0, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0], [0, 0, 1]]",6.803663651121402,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[0]+x[0])**Constant)**Constant)/x[1]),((((x[0]+x[0])**0.3349979269682718)**0.3314521282884747)/x[1]),7.690444234545549,{'errortest': 7.2285414354904844}
