genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [2, 3, 3], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",2.0977920093296207,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)/Constant)/x[0]),((((0.38710234260414234+0.4672426338032377)**0.6035451634847443)/0.2000387441198177)/x[0]),1.6403320132989934,{'errortest': 1.9014838738406257}
"[[0], [1], [2, 3], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [1, 1, 0, 1, 1], [1, 0, 1, 1]]",2.354868934958044,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/Constant),(((0.9852203555365674**0.46366764171020936)**0.294325895640137)/0.12841960217202741),2.308798752470975,{'errortest': 2.2939742764245388}
"[[0], [2], [2, 2], [2, 3, 3, 2], [1, 2, 2, 1, 2, 1], [3, 2, 2, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",2.422843781255366,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.9432687263374625)**0.8368272945675326)**0.3898727528455651)**0.6885747524598548),3.0819457581858383,{'errortest': 2.6389345535007744}
"[[0], [1], [0, 3], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [1, 1, 1, 1]]",2.4417234207163734,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]**Constant)+Constant/x[1]),((x[1]**0.23776690023176839)+0.8005281712864999/x[1]),2.9020917013722465,{'errortest': 2.543630735388793}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 0, 2, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",2.6746581399387925,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]**Constant)/Constant/Constant/x[0]*x[1]/x[1]),((x[0]**0.41963320554653993)/0.6336884296569206/0.4853285714891078/x[0]*x[1]/x[1]),3.453173315514051,{'errortest': 3.0458050205060787}
"[[0], [1], [1, 3], [2, 3, 2, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 1], [0, 0, 1]]",2.8141085383740516,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant**Constant)+x[0])/Constant),(((0.7485076967456029**0.33605945861802045)+x[0])/0.31918118884291724),3.6315297514141136,{'errortest': 3.2017676498525574}
"[[0], [1], [2, 3], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",2.8964164028464565,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(((Constant+Constant)**Constant)/Constant),(((0.8969895177285364+0.2484691876034767)**0.7218173613440206)/0.2506695531334727),3.7207435513280105,{'errortest': 3.2886722104461983}
"[[0], [1], [1, 1], [2, 3, 3, 2], [0, 0, 2, 1, 2, 1], [0, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",3.4378906273574534,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(((Constant+Constant**Constant)/Constant)+(Constant/(x[0]/x[0]**Constant))),(((0.8081863517965622+0.6236835826736761**0.5271786017405136)/0.4612328841279537)+(0.2523720091917714/(x[0]/x[0]**0.9551968741243294))),4.2949921919865774,{'errortest': 3.8478390516439034}
"[[0], [1], [3, 1], [3, 0, 3], [2, 0, 1, 0, 0, 2], [0, 3, 3, 2, 3, 0, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",3.6257593554396474,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant+(Constant/x[0]/Constant*Constant)),(0.41750720547433984+(0.5045953460254176/x[0]/0.2746458490375354*0.9001801499085841)),4.440030827242757,{'errortest': 4.015467116142038}
"[[0], [1], [1, 3], [2, 3, 3], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",3.811008927599347,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)/Constant)/x[0]),((((0.4607873251257547+0.420139631313046)**0.7876613989554705)/0.5115798930374703)/x[0]),4.625766997117939,{'errortest': 4.200803386565606}
"[[0], [1], [1, 3], [0, 3, 3, 2], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",4.007131423134741,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(((x[0]+x[1])/x[0]/x[0]*Constant)/x[1]),(((x[0]+x[1])/x[0]/x[0]*0.8924221776519795)/x[1]),4.7396945239268,{'errortest': 4.359824729605185}
"[[0], [1], [2, 0], [3, 3, 3, 0], [2, 1, 2, 1, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",4.522518335169624,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)/Constant/x[0]),((0.5951249178206816**0.53998934912945)/0.5648563973087829/x[0]),5.361767025447606,{'errortest': 4.923749541248946}
"[[0], [1], [1, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",4.58849872287435,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[0]**Constant)+Constant)/Constant),(((x[0]**0.7282524353738699)+0.9857238915002592)/0.6918629764557634),5.477343179456232,{'errortest': 5.015244640004261}
"[[0], [1], [1, 0], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 2, 0, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1]]",4.874268806109794,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(((Constant**Constant)+Constant)/x[0]*(Constant+(x[0]/Constant))),(((0.6362627995367319**0.6464722910125245)+0.8972263247357514)/x[0]*(0.06344629523028689+(x[0]/0.8812304687156769))),5.754837752421539,{'errortest': 5.2963052722578405}
"[[0], [1], [3, 1], [2, 3, 0, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",4.893259558242833,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+((Constant**Constant)/x[0])),(x[0]+((0.5278119851159107**0.3413511488924571)/x[0])),5.758335611713669,{'errortest': 5.307762600431447}
"[[0], [1], [1, 3], [1, 0, 3], [0, 0, 2, 1, 2], [0, 3, 3, 1, 1, 3, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",4.901959178688968,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(((Constant+Constant/Constant/x[0])-x[0]-(Constant/x[0]))/x[0]),(((0.5812599560165063+0.3879205739384596/0.534685174140026/x[0])-x[0]-(0.13938702791973634/x[0]))/x[0]),5.679054052301472,{'errortest': 5.273445999403051}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.990152364434889,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]**Constant)+Constant/Constant/x[0]*(x[1]/x[1])),((x[0]**0.62160819334503)+0.44633341426671613/0.6630382104449244/x[0]*(x[1]/x[1])),5.858888778581795,{'errortest': 5.406340982649822}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 3, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",5.052010150811155,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[1]+x[1])/Constant)**Constant)/Constant),((((x[1]+x[1])/0.7209613366516228)**0.06138221181144021)/0.9220545840900263),5.957060938197877,{'errortest': 5.480395072300373}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",5.089244929471723,"[1, 1, 2, 4, 2, 3, 4, 1]",6,((Constant**Constant)+Constant/x[0]/(Constant**Constant)),((0.22307429878156515**0.2219008564578805)+0.4172932953282452/x[0]/(0.5642376726425192**0.6510667411396823)),5.955583793171768,{'errortest': 5.503876037737415}
"[[0], [1], [0, 0], [0, 3, 3, 2], [2, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1], [0, 0, 1, 1]]",5.106783077237874,"[1, 1, 2, 4, 3, 4, 5, 2]",7,(x[0]+x[0]/Constant/Constant*(Constant**Constant)),(x[0]+x[0]/0.5583537194257349/0.6050984568956541*(0.6678896968781979**0.7335848402170309)),6.010012325827333,{'errortest': 5.541782529072749}
"[[0], [1], [0, 0], [2, 3, 0, 3], [2, 2, 1, 0, 0, 2], [0, 0, 0, 3, 2], [0, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",5.190510810264019,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]**Constant)+x[0]+Constant+(Constant/x[1])*Constant),((x[0]**0.5651448874511107)+x[0]+0.42658734070151616+(0.17181054108880534/x[1])*0.727535311659061),6.086278698880972,{'errortest': 5.6209962192631515}
"[[0], [1], [0, 0], [0, 3, 3, 2], [2, 2, 2, 1, 2, 2], [0, 3, 0, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.2865139676474895,"[1, 1, 2, 4, 3, 4, 5, 1]",7,(x[0]+Constant/Constant+Constant*(Constant**Constant)),(x[0]+0.22882473393602676/0.9820693304492595+0.8413052473928735*(0.8258712253158892**0.19570401469013965)),6.1780922765209905,{'errortest': 5.714561310705122}
"[[0], [1], [2, 3], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",5.364926432293145,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(((Constant+Constant)**Constant)/Constant),(((0.8871625128165458+0.989163729023295)**0.3768389559347364)/0.831714572122234),6.2509449029790085,{'errortest': 5.7896492382671285}
"[[0], [1], [3, 2], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 2, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",5.407164330105601,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.5683509786733647+((0.5505679864653311**0.6393122286484917)**0.24624694816604353)),6.293308603784897,{'errortest': 5.831942340842262}
"[[0], [1], [2, 3], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 1], [1, 0, 1, 1], [0, 0, 1, 1]]",5.420603853929224,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[0]),(((0.24035506360382475**0.6738900631130629)**0.11146164747893594)+x[0]),6.312619277434022,{'errortest': 5.848857922895531}
"[[0], [2], [0, 3], [2, 3, 3], [0, 2, 1, 0, 0, 2], [3, 3, 3, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.447128746890583,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant/Constant**Constant)/x[0]**Constant),((0.5312983561410428/0.2665570365351789**0.30570972943291785)/x[0]**0.9877825797252898),6.309559240548334,{'errortest': 5.859529486196171}
"[[0], [1], [1, 0], [2, 2, 3, 2], [2, 2, 1, 0, 0, 2], [0, 0, 1, 3, 3, 2, 2], [1, 1, 1, 1, 1], [1, 0, 1, 1]]",5.715505172701673,"[1, 1, 2, 4, 3, 4, 5, 0]",6,(((Constant**Constant)+(Constant**Constant))+Constant-((Constant/Constant)**Constant)),(((0.8818643221477379**0.7449543642834161)+(0.8439041491557908**0.35142534016526694))+0.582498995785841-((0.5888939989086425/0.3517294140311037)**0.4890791436190127)),6.602316614635115,{'errortest': 6.140559184749218}
"[[0], [0], [3, 2], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [1, 1, 1, 1, 1], [1, 0, 1, 1]]",5.742964288382361,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant/((Constant**Constant)**Constant),0.9619858007840767/((0.10088158371444023**0.18305387353937141)**0.36059214010375984),6.629816232721495,{'errortest': 6.168033374465948}
"[[0], [1], [3, 1], [3, 2, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 0, 1, 0, 3], [1, 1, 0, 1, 0, 1], [0, 1, 1, 1]]",5.750472034671856,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(Constant/(x[0]**Constant))),(0.08764122078282999+(0.8443535161480993/(x[0]**0.32873200046751494))),6.632566154181417,{'errortest': 6.17293727961825}
"[[0], [0], [2, 3], [0, 0, 3], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",5.767132737717187,"[1, 1, 2, 1, 2, 2, 3, 1]",6,(Constant*Constant**Constant)/x[0],(0.6499841199342855*0.9008501486127464**0.7253439951595184)/x[0],6.635717762488232,{'errortest': 6.182595129721581}
"[[0], [2], [2, 0], [2, 3, 3, 1], [1, 2, 2, 1, 2, 1], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0]]",5.767506755011978,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.4345261950910517)**0.8387951316153283)**0.7524365491136564)**0.5478985186522569),6.658931549232742,{'errortest': 6.195182670837534}
"[[0], [1], [2, 3], [2, 3, 3, 1], [1, 2, 1, 0, 0, 2], [0, 3, 3, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1]]",5.792872078896054,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant+x[0])**Constant)**Constant)/Constant),((((0.24536943582231774+x[0])**0.8746965250262551)**0.5240814073538266)/0.8516145495394578),6.683604498660608,{'errortest': 6.2201898134081315}
"[[0], [1], [2, 0], [2, 0, 3], [2, 0, 2, 1, 2], [0, 3, 2, 1], [1, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",5.812601885345591,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant**Constant)**Constant)+x[0]/x[0]*Constant-x[0]),(((0.5068537113809392**0.8547549531403112)**0.027527923689954492)+x[0]/x[0]*0.6290213900891136-x[0]),6.693637192734388,{'errortest': 6.234173293581813}
"[[0], [2], [1, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 0, 1, 0, 3], [1, 1, 0, 1, 0, 1], [0, 1, 1, 1]]",5.830151481106015,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant+Constant)**Constant),((0.8319420157423643+0.30717752169697554)**0.2001349289080102),6.717114220846224,{'errortest': 6.255259542284024}
"[[0], [3], [0, 0], [2, 3, 2, 2], [2, 2, 1, 0, 0, 2], [1, 0, 2, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",5.911155956671902,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9403254164735309,6.798198850361471,{'errortest': 6.33628889276812}
"[[0], [2], [2, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [3, 3, 3, 1], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.926609616346283,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.7490552599498894)**0.772462899394953)**0.2366811751288781),6.815261484214538,{'errortest': 6.352649104969857}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 0, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",5.975121502164128,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((Constant/(Constant*Constant)**Constant)+x[0]/(x[1]/Constant)/(Constant+x[1]*x[0])),((0.8673525476518703/(0.8901130515102832*0.9435055105077745)**0.03359136072639912)+x[0]/(x[1]/0.9917750023641005)/(0.9166562577476853+x[1]*x[0])),6.862213219785024,{'errortest': 6.400266953149849}
"[[0], [0], [2, 3], [3, 2, 3, 1], [1, 2, 2, 1, 2, 1], [0, 2, 2, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",6.016331721877561,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.6758469482319047**0.7092456755403688)+0.07138291913267059,6.90344870271486,{'errortest': 6.441482104152548}
"[[0], [3], [2, 1], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [1, 0, 0, 1], [0, 1, 0]]",6.021176865377564,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8236419113023403,6.908296491890715,{'errortest': 6.446327672537867}
"[[0], [1], [3, 3], [3, 0, 1], [1, 2, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 1, 0]]",6.035245824531675,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.24088633888011757+x[0]),6.928218137270795,{'errortest': 6.46391141962064}
"[[0], [2], [1, 3], [2, 2, 3], [0, 2, 1, 0, 0, 2], [3, 3, 3, 1], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.0638783712323345,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((x[0]/Constant**Constant)/(Constant**Constant))**Constant),(((x[0]/0.9644665913580349**0.9834735254465873)/(0.3366579931429271**0.17232219659430048))**0.7236930175892021),6.957189294434002,{'errortest': 6.492673645486903}
"[[0], [1], [2, 0], [3, 0, 3, 2], [2, 2, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",6.174077184216984,"[1, 1, 2, 3, 2, 3, 4, 2]",6,((x[0]**Constant)+Constant/Constant/x[1]),((x[0]**0.8008179374747262)+0.9535655453754972/0.016120973288779594/x[1]),7.0614922136336,{'errortest': 6.601788924610463}
"[[0], [2], [2, 0], [2, 3, 3, 1], [0, 0, 2, 1, 2, 1], [0, 3, 3, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",6.202207727419065,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.9878239523212246)**0.852334805464996)**0.3650343208146696),5.083919563591553,{'errortest': 5.655805110622066}
"[[0], [3], [1, 3], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",6.320219431380553,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5077620095049123,7.207387374986083,{'errortest': 6.745340092730612}
"[[0], [0], [2, 3], [2, 3, 3, 2], [2, 2, 2, 1, 2, 1], [2, 2, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.393423203322512,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)*Constant,((x[0]**0.5027230727730739)**0.7906768028339983)*0.5405383439599919,7.2825870017200005,{'errortest': 6.819692521843354}
"[[0], [1], [2, 3], [0, 0, 1], [2, 2, 2, 1, 0, 2], [2, 3, 3, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.417761589840011,"[1, 1, 2, 1, 2, 2, 3, 1]",6,((Constant*Constant**Constant)/x[0]),((0.9317413075702033*0.16255064384222384**0.7851251303047985)/x[0]),7.298231446572278,{'errortest': 6.839292068451421}
"[[0], [1], [0, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 1], [0, 0, 1, 1]]",6.430190706699294,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant/Constant),(0.039589187125509184+0.11968789828745996/0.3396023017001455),7.317326494866055,{'errortest': 6.8552759858254415}
"[[0], [1], [2, 3], [0, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",6.503133079839967,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((x[0]+Constant**Constant)-Constant),((x[0]+0.2623634986418434**0.7991593432334337)-0.5970024678539719),7.396051377635481,{'errortest': 6.931717522767307}
"[[0], [1], [2, 0], [3, 0, 3, 2], [0, 2], [0, 2, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.531086788371877,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]**Constant)+x[0]*Constant/x[1]-Constant),((x[0]**0.5161594734752799)+x[0]*0.7441729088731547/x[1]-0.45948045271542504),7.422526314291452,{'errortest': 6.958703676367884}
