genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [2, 3, 3], [0], [0, 3], [1, 0], [1]]",204.58127762008314,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[1]**Constant)**Constant)**Constant),(((0.7288190645265743+x[1]**0.8255331957884755)**0.9572022829606966)**0.8381324595903332),180.10432643146274,{'errortest': 194.72704996565534}
"[[0], [1], [2, 3], [3, 3, 0], [0, 2], [2, 1, 0, 2], [0, 0, 1, 0, 0], [1, 0, 0, 0]]",235.13214333124876,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)*x[0]),((x[1]**0.7421582107059747)*x[0]),203.269202918328,{'errortest': 221.1921300690603}
"[[0], [2], [2], [2], [0], [0], [0, 0], [1, 0]]",244.02648277233556,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.24086453467198266)**0.9007276976023885)**0.7583214978455228),214.38815505113635,{'errortest': 232.03431952374345}
"[[0], [0], [0, 2], [2, 0, 1], [0, 2, 1, 2, 2], [0, 3, 0, 2, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",368.49356804757457,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(Constant+x[0]**Constant)/Constant+(x[0]*Constant)+((x[1]/Constant)**Constant),(0.37893631884319956+x[0]**0.7639831139177174)/0.3502738446055881+(x[0]*0.0325647293618192)+((x[1]/0.9096681646556748)**0.7225151936438035),322.7944997267774,{'errortest': 349.8360818181065}
"[[0], [1], [2, 0], [2, 0, 1], [1, 1, 1, 0, 2], [2, 2, 2, 1, 0, 0, 0, 1], [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], [1, 1, 0, 1, 1]]",397.0966576100712,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((Constant*Constant)**Constant)**Constant)*(x[1]*Constant)-(x[1]+Constant)+(x[0]+x[1]-Constant)),((((0.26694981596371814*0.7086715621226631)**0.7695401070394148)**0.4828202182938456)*(x[1]*0.20738898950974283)-(x[1]+0.39892493075791546)+(x[0]+x[1]-0.7668874258107621)),335.00896519390386,{'errortest': 369.431631329226}
"[[0], [1], [2, 1], [2, 3, 3], [0], [0, 2, 2, 0], [0, 1, 1, 0, 0], [1, 1, 0]]",541.1434692195214,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[1]+Constant**Constant)**Constant)*(Constant*x[1])),(((x[1]+0.5933215090840724**0.3868791359137087)**0.023678901091837457)*(0.12378264998037147*x[1])),455.7983555361251,{'errortest': 502.93681025508903}
"[[0], [0], [3, 1], [2, 2], [1, 2], [0, 3, 0], [1, 0, 1, 0], [1, 1]]",799.1922176974607,"[1, 1, 2, 2, 2, 3, 4, 2]",7,Constant+(((x[1]/Constant)**Constant)+(x[1]**Constant)),0.9091677067774808+(((x[1]/0.3921785525295832)**0.1069584857959629)+(x[1]**0.8225316289205026)),691.5137019545475,{'errortest': 753.8973489070045}
"[[0], [2], [1], [3, 0], [0, 2], [2, 1, 2], [0, 0, 0, 0], [1, 0, 0, 0]]",1042.4119367294804,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[1]*x[0]-x[0]*x[0])**Constant),((x[1]*x[0]-x[0]*x[0])**0.9116069739359496),884.6984862836619,{'errortest': 971.0825910134594}
"[[0], [1], [1, 0], [2, 2, 1, 3], [0, 1, 0, 2], [0, 3, 3, 3, 2, 3, 0], [1, 0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0]]",2201.8485441211346,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((Constant+x[1]**Constant)/((x[0]/Constant)**Constant))/(x[0]*Constant/x[0])+Constant),(((0.21594656196180362+x[1]**0.8473172625939412)/((x[0]/0.6703046290294774)**0.8809999567179257))/(x[0]*0.5195359462077362/x[0])+0.4619600562182745),1930.38580317047,{'errortest': 2092.2303337003686}
"[[0], [1], [1, 2], [3, 3, 3], [0], [2, 3, 3], [0, 0, 0, 0], [1, 0, 0]]",2417.276893603843,"[1, 1, 2, 3, 0, 2, 3, 3]",6,((x[1]*x[0])/(x[0]**Constant)),((x[1]*x[0])/(x[0]**0.2546866539774064)),2032.3120553607514,{'errortest': 2240.83710076651}
"[[0], [3], [2, 0], [0, 3, 3], [1], [0], [0, 0, 1, 0], [1, 0, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [0], [2, 0], [2, 3, 3], [1, 2], [0, 3, 0], [1, 0, 0, 0], [1, 1, 1]]",3599.5959475572495,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((Constant+x[1])**Constant)**Constant)/x[1]+x[1],(((0.7108470380941562+x[1])**0.39074368797834513)**0.4920727710564705)/x[1]+x[1],3047.766854843149,{'errortest': 3355.051990133657}
"[[0], [1], [3, 3], [2], [1], [0, 2], [0, 1, 0], [1, 0]]",3599.7271772649915,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.15678814686603892),3047.894947617692,{'errortest': 3355.1834137988676}
"[[0], [0], [3, 1], [2, 2], [1, 2], [0, 3, 0], [0, 1, 1, 0, 1, 0], [1, 1]]",3602.8639085320706,"[1, 1, 2, 2, 2, 3, 4, 2]",7,x[1]+(((Constant/Constant)**Constant)+(x[1]**Constant)),x[1]+(((0.8297539692034418/0.5075336747523814)**0.579586533175904)+(x[1]**0.11358217801668968)),3050.922571734171,{'errortest': 3358.308724743701}
"[[0], [1], [3, 1], [2, 2], [1, 2], [0, 3, 0], [1, 0, 1, 0], [1, 1]]",3935.4796082143457,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant+(((x[1]/Constant)**Constant)+(x[1]**Constant))),(0.5424207832722949+(((x[1]/0.4378897404953318)**0.920848381352919)+(x[1]**0.25903242098122836))),3365.7472129378043,{'errortest': 3688.8467646721197}
"[[0], [1], [2, 0], [2, 1, 1], [1, 1, 2, 0, 1], [3, 2, 3, 2, 3, 2, 1, 2], [0, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1]]",87080.06981456418,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((x[1]/x[0])**Constant)**Constant)*((x[0]/x[0])*x[1])/(Constant*Constant-(Constant*Constant))),((((x[1]/x[0])**0.3249780605705952)**0.27353764912772904)*((x[0]/x[0])*x[1])/(0.06414096636065225*0.15433061786777114-(0.5268032303945075*0.19541248556030932))),73088.40517459843,{'errortest': 80755.88376199185}
"[[0], [1], [2, 0], [3, 0, 2], [1, 2, 1], [0, 3, 0, 3, 1], [1, 0, 1, 0, 1, 1], [1, 1]]",197077.76394684645,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+(x[1]/Constant)+x[1]/((Constant-Constant)**Constant)),((0.13250964087891726**0.1132378647886515)+(x[1]/0.43416024021155764)+x[1]/((0.19975022243624974-0.19129551652364507)**0.8293118197090504)),166935.4675672922,{'errortest': 183728.68222353625}
"[[0], [1], [0, 3], [1, 3], [1, 0], [0, 2, 2, 0, 2], [0, 0, 1, 0, 0, 1], [1, 0, 1, 0]]",8002553.545500406,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(((x[1]+x[0])*Constant*x[1])+x[0]*Constant),(((x[1]+x[0])*0.33830115938966143*x[1])+x[0]*0.5401011250307278),6160824.004873327,{'errortest': 7036422.709320979}
"[[0], [2], [2], [0], [2, 0, 0], [1, 1], [0, 0, 0], [1, 1, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((x[1]-x[1]-x[0]**Constant)**Constant),((x[1]-x[1]-x[0]**0.6865936998049234)**0.8513932019491559),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [0, 0], [1, 1], [2, 3, 1, 2], [0, 1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[0]*Constant)/(Constant-x[0])**Constant)*Constant),(((x[0]*0.24754450906713132)/(0.31400848039844265-x[0])**0.5699021257604335)*0.01278607181204483),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [2, 0], [0, 0, 1], [2, 3, 1, 0, 1], [0, 1, 0, 0, 1, 0, 1], [0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((x[0]*Constant**Constant)**Constant)/(x[1]-x[1]+(Constant-x[1])**Constant)),(((x[0]*0.5564783922581281**0.4667342155596834)**0.581992347772277)/(x[1]-x[1]+(0.2876016304094886-x[1])**0.04826794456133776)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [2, 3, 3], [1], [2, 3, 1], [1, 0, 0, 0], [1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((Constant*x[1])**Constant)**Constant)/(x[0]-x[0]),(((0.1364872053379782*x[1])**0.1283092107959828)**0.41977891462807204)/(x[0]-x[0]),9999999.0,{'errortest': 9999999}
