genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [1, 3, 3], [1, 0], [2, 0, 1], [0, 0, 0, 1], [1, 0, 1]]",2.441297581735121,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]*x[0])+x[1]-Constant)**Constant)**Constant),((((x[1]*x[0])+x[1]-0.5421454111283168)**0.9224107284465531)**0.23023017999564444),3.1234999003491772,{'errortest': 2.6757654478650337}
"[[0], [2], [2], [2, 0, 3], [2], [0, 3], [0, 1, 1, 0, 0, 0], [1, 0]]",2.460152385733918,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.4765076188292846)**0.9309712557919976)**0.4988838321434824),3.184475896308079,{'errortest': 2.715651079462536}
"[[0], [2], [2, 0], [2, 3, 3], [2], [0, 3], [0, 0], [1, 0]]",2.5595632305218885,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.4640125168720943)**0.5002869485531332)**0.9172641966140321),3.3668113555051975,{'errortest': 2.868532871907221}
"[[0], [1], [0, 0], [2, 3, 2, 1], [2, 2, 0, 0, 1, 2], [3, 3, 3, 2, 3, 2, 1, 0, 3], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",3.076999131782062,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant**Constant)/Constant/(x[0]**Constant)/(x[0]*x[1]/x[1]*Constant)),((0.20432941264330606**0.1672349891439623)/0.4866659659763699/(x[0]**0.17013919554027157)/(x[0]*x[1]/x[1]*0.7839965951909121)),3.8353526112212792,{'errortest': 3.440965717225574}
"[[0], [2], [2, 3], [1], [0, 0], [2, 0, 1], [1, 1, 0, 0], [1, 0]]",3.3569134261162388,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant*Constant+x[1]-x[0])**Constant)**Constant),(((0.4772390993633958*0.48549957844467817+x[1]-x[0])**0.18570844261142572)**0.9338419153331993),4.2983195320323295,{'errortest': 3.7710764701085733}
"[[0], [1], [0, 0], [3, 3, 2, 0], [0, 1, 1, 2], [3, 3, 3, 2, 3, 2, 1, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",3.4578174631601746,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(x[0]/x[0]/(Constant/Constant**Constant)*(Constant/x[0])*(Constant-Constant)),(x[0]/x[0]/(0.21424556501181757/0.9009391936458638**0.6356278951047134)*(0.9654169959326103/x[0])*(0.8725185772323929-0.4010015498575401)),4.256324239930095,{'errortest': 3.8400792623218045}
"[[0], [1], [2, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [1, 3], [0, 1, 0, 0], [1, 1, 0]]",3.94207143115123,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[1]**Constant)**Constant)-Constant/x[1]),(((x[1]**0.6692815792663239)**0.2182880586776208)-0.4816037727356932/x[1]),4.885030433799841,{'errortest': 4.370776074069145}
"[[0], [1], [2, 1], [3, 0, 3, 0], [1, 2], [0, 3, 3, 1], [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",4.285746944466703,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant**Constant)+((Constant/Constant)/Constant-Constant)),((0.5405419191897863**0.8470278963103571)+((0.39696956540683714/0.1952968992541707)/0.7136283014062678-0.7319741675989162)),5.1637788413618315,{'errortest': 4.706586991235571}
"[[0], [2], [2], [1, 3, 3], [2, 0], [1, 0, 1], [0, 0, 0, 1], [1, 0, 1]]",4.379145465028426,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]-x[0]+x[1])**Constant)**Constant),(((x[1]-x[0]+x[1])**0.23228742183939588)**0.48691517492125524),5.307566929698644,{'errortest': 4.8096438205362455}
"[[0], [0], [2, 3], [2], [1, 2, 2], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1], [0, 0]]",4.501723600248942,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)**Constant)/Constant,(((x[0]/x[0])**0.6353436119949291)**0.5892497338451901)/0.40517771049929796,5.382361598853894,{'errortest': 4.9238691579687766}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.5641182283505115,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((Constant+x[0])/Constant)**Constant)/x[0]),((((0.8089744625049758+x[0])/0.8235537589856365)**0.5439803738440995)/x[0]),5.414070658821738,{'errortest': 4.970679050178387}
"[[0], [0], [2, 0], [2, 0, 1], [2, 2, 2, 1, 0, 2], [3, 3, 1, 3, 3, 1, 0, 2, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",4.667825395062913,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((x[0]**Constant)**Constant)/Constant/Constant-((Constant/x[1])/x[1]-Constant),((x[0]**0.035636024294690816)**0.6032596966044446)/0.7798041659499693/0.8585094066458638-((0.8568824852390373/x[1])/x[1]-0.8088358998348651),5.550442632720519,{'errortest': 5.090967166682278}
"[[0], [1], [2, 3], [2, 0, 3], [0, 2, 0], [3, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",4.7706891669977125,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]/Constant**Constant)**Constant)/Constant),(((x[0]/0.09422982405258684**0.5935745795062354)**0.9019320603498603)/0.9680504419178525),5.67352875820285,{'errortest': 5.205495294074868}
"[[0], [2], [2, 0], [2], [0], [0, 3], [0, 1], [1, 0, 0]]",4.823106323587173,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]+Constant**Constant)**Constant)**Constant),(((x[1]+0.6005565522919457**0.1606502799501499)**0.6159939821794673)**0.15592559316699306),5.741778049662293,{'errortest': 5.253759297375276}
"[[0], [2], [0, 0], [2, 3, 3], [2, 0, 2, 1, 0, 2], [0, 3, 0], [0, 0, 1], [1, 0, 0]]",4.838127621727081,"[1, 1, 1, 2, 1, 1, 2, 2]",7,((x[1]**Constant)+x[0]**Constant),((x[1]**0.033798734837026)+x[0]**0.39312147167657974),5.733028669403857,{'errortest': 5.265287712707191}
"[[0], [2], [2, 3], [3, 3, 3], [0, 0], [2, 3], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",4.849955469784955,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.22169976006174574)**0.4250955935267491),5.767753655648305,{'errortest': 5.280511117135702}
"[[0], [2], [2, 3], [3, 3, 3], [1, 2], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1], [1, 0, 0, 1, 1]]",4.918489734792489,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.19899109145133298)**0.449843711668941),5.8340068957214255,{'errortest': 5.348768964544549}
"[[0], [1], [2, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.9375229500097735,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(((x[0]**Constant)**Constant)+Constant/Constant),(((x[0]**0.4917987121451832)**0.7266746516807014)+0.9138061714241911/0.7775084624266521),5.825115961090822,{'errortest': 5.363309770691202}
"[[0], [2], [0, 0], [2, 0], [0, 2, 2], [0, 0, 3, 1, 1], [1, 1, 1, 1], [1, 0, 0]]",5.0260681582671545,"[1, 1, 1, 2, 3, 3, 4, 0]",6,((Constant+Constant**Constant)+Constant/Constant**Constant),((0.8920171521931616+0.32879074451582824**0.06828268018254913)+0.05949311250714484/0.7416751942404702**0.6395447380434044),5.910698753023956,{'errortest': 5.450154652603637}
"[[0], [1], [2, 3], [1, 2, 3], [2, 2, 1, 0, 0, 2], [3, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.132686437933945,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((x[1]/Constant)**Constant)-Constant),(((x[1]/0.9083297394235551)**0.11910860029091763)-0.784474284426112),6.071495455422274,{'errortest': 5.568357456081201}
"[[0], [2], [2, 0], [2, 3, 3], [1], [0, 3], [0, 0], [1, 0]]",5.1948681884016565,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[0])**Constant)**Constant)**Constant),((((x[1]+x[0])**0.15097071704000953)**0.9560601012107683)**0.47561658622028147),6.101214664559879,{'errortest': 5.623778295267195}
"[[0], [2], [2, 3], [2, 0, 3], [2, 2], [0, 3, 0], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",5.336766086363201,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.2732414323554183)**0.26272276096095715)**0.7880973335635213),6.238541615805524,{'errortest': 5.764872079668829}
"[[0], [2], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",5.362500796408249,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.155141727430664)**0.3497770554794317),6.26346253863065,{'errortest': 5.7904567721280875}
"[[0], [1], [2, 3], [2, 3, 3], [1, 2], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1], [1, 0, 0]]",5.451883252796067,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]/x[0])**Constant)**Constant)/Constant),((((x[1]/x[0])**0.09515267319579379)**0.0955889219673911)/0.7543458484858928),6.3403524229574915,{'errortest': 5.877132126054601}
"[[0], [1], [1, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.493730151636154,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(((x[0]**Constant)-Constant)/Constant/x[0]*(x[1]/x[1])),(((x[0]**0.07441265821479781)-0.6861850716084522)/0.35306594057167096/x[0]*(x[1]/x[1])),6.364347717212038,{'errortest': 5.910218549726422}
"[[0], [1], [2, 0], [1, 3, 3], [1, 0, 2, 1, 2], [1, 3, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]",5.53021720565796,"[1, 1, 2, 3, 2, 5, 6, 5]",7,((((x[1]-x[1])/x[0]+x[0])**Constant)+Constant+x[0]),((((x[1]-x[1])/x[0]+x[0])**0.49709452347913285)+0.02987161632673241+x[0]),6.426804340465907,{'errortest': 5.961066704890342}
"[[0], [1], [0, 0], [3, 2, 3, 2], [2, 2, 1, 0, 0, 2], [0, 0, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.547119415689006,"[1, 1, 2, 4, 2, 3, 4, 2]",7,(x[0]+(Constant**Constant)+Constant/(x[0]**Constant)),(x[0]+(0.5675520466669185**0.6698586706860723)+0.07659056509997175/(x[0]**0.030726483425461693)),6.439428767150533,{'errortest': 5.975506256657754}
"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.5870699313387595,"[1, 1, 2, 4, 2, 4, 5, 4]",7,((x[0]+Constant**Constant)-x[0]/x[1]*(x[1]**Constant)),((x[0]+0.5378240049539794**0.5296013961826921)-x[0]/x[1]*(x[1]**0.13012660897118777)),6.479602969644688,{'errortest': 6.015525760471371}
"[[0], [2], [2, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",5.5925763079188915,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.1714145839717972)**0.22624819786638162)**0.8156324642061729),6.486570105915578,{'errortest': 6.019173783630459}
"[[0], [2], [1, 1], [3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0], [0, 0, 1, 1]]",5.714200335792912,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((x[0]+(Constant**Constant))**Constant),((x[0]+(0.5520286197616333**0.1894142159520137))**0.36974075879227397),6.602800427907956,{'errortest': 6.140305826096751}
"[[0], [2], [2], [2], [1, 2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 0, 1, 1, 0], [1, 0]]",5.744323988294638,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.0606686926042832)**0.5607732684666957)**0.3905169508766587),6.633719644088841,{'errortest': 6.169891753419842}
"[[0], [2], [2, 0], [3, 3, 3], [1, 2, 2], [0, 3], [0, 0, 1, 1, 0], [1, 0]]",5.795803743340476,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.10317221673175303)**0.07586453509163638),6.6842623310554,{'errortest': 6.221239636525863}
"[[0], [2], [2, 1], [2, 3, 3], [1, 0], [3], [0, 0, 1, 1], [1, 1]]",5.854988480674935,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[1])**Constant)**Constant)**Constant),((((x[1]/x[1])**0.8395920116590486)**0.12126110134898604)**0.521056365253692),6.741978045609888,{'errortest': 6.280105285679046}
"[[0], [2], [1, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0]]",5.860618008494506,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(((x[0]**Constant)+Constant)**Constant),(((x[0]**0.34227629010751315)+0.14324498177903233)**0.1617240060342604),6.748210135174344,{'errortest': 6.286072942419036}
"[[0], [2], [2, 1], [2, 2], [2], [0], [0, 1, 1, 1, 0], [0, 1]]",5.862782218222058,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.3065128625061492)**0.1411679951660041)**0.33153722771065075),6.749964820401032,{'errortest': 6.288005261676711}
"[[0], [2], [2, 0], [2], [2, 2], [0, 3, 3, 1], [1, 0], [1, 1]]",5.868477932635654,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.7974742056755806**0.623897700807833)**0.1398826178351542)**0.731242956363791),6.755481221890491,{'errortest': 6.293599066674662}
"[[0], [2], [2, 3], [2, 0], [0, 2, 0], [0, 0, 0, 1, 1], [1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.8785728479748265,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.5851353328134669+0.045940950841530936**0.45988670420800415)**0.8547648301009586)**0.15701341078396003),6.76558602485095,{'errortest': 6.303697031464035}
"[[0], [2], [2, 3], [2, 0, 3], [0, 2, 0], [0, 3, 2], [0, 1, 1, 0, 0, 0], [0, 0, 0]]",5.890771404696586,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.1322021848947863**0.5612990424173744)**0.41281140747278144)**0.7745221851910917),6.780015331459213,{'errortest': 6.317191887470134}
"[[0], [2], [2, 1], [3, 3, 3, 2], [0, 1], [0, 0, 3], [1, 0, 0, 0], [0, 0, 1, 1]]",5.895611374202242,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7507632913410807**0.4330024945458725)**0.35549279850238813),6.782640505583725,{'errortest': 6.320740340354823}
"[[0], [0], [2, 3], [3, 0, 3, 0], [1, 2], [0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",5.896706695257779,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.19081618573540715**0.7597578245456171)+0.6715891699481882,6.783736821019314,{'errortest': 6.3218359533616955}
"[[0], [2], [2, 3], [2, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",5.900836758298264,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.8443797028060227**0.821352678785521)**0.36055961489437693)**0.9969877443204578),6.7878705997943936,{'errortest': 6.325967100529399}
"[[0], [0], [0, 0], [2, 3, 3, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.90903845989051,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(Constant**Constant)/Constant*Constant-((Constant/x[0])/Constant),(0.7875827568876128**0.8445769750566717)/0.28379007515452015*0.5645694076186804-((0.3459260166152668/x[0])/0.921917419016869),6.807384452861828,{'errortest': 6.340143532808799}
"[[0], [2], [2], [3, 3, 3], [2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",5.925544146152326,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.580394162027443)**0.2322943450599435),6.814173127925909,{'errortest': 6.351570797697472}
"[[0], [2], [2], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",5.927269680629379,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.7273103577765946)**0.19010599070433853),6.815935698493322,{'errortest': 6.353317108278465}
"[[0], [2], [2, 3], [2, 0, 3], [0, 2, 0], [2, 3, 3, 3, 0, 1, 2], [0, 0, 1, 0, 0, 0], [0, 0, 0]]",5.955832219231647,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]*x[0]**Constant)**Constant)**Constant),(((x[0]*x[0]**0.0933079103490927)**0.34369854059996097)**0.522578672911118),6.845089936377303,{'errortest': 6.382213168320008}
"[[0], [2], [2, 0], [2], [1, 2, 2], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",6.0091406161559355,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.1461846404495516/x[1])**0.027841275004671706)**0.9117409583044757)**0.72377848866086),6.893388406051609,{'errortest': 6.433648650875532}
"[[0], [2], [3, 3], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0]]",6.049710165931038,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7889799665143783**0.9763024278274768),6.9368440620680625,{'errortest': 6.474862829640839}
"[[0], [1], [1, 3], [3, 3], [1, 0], [0, 1, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1], [0, 0]]",6.235485634942151,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant+Constant)-Constant),((0.4906636089743196+0.8958388145372118)-0.7894136161554479),7.122661299188801,{'errortest': 6.660625294005278}
"[[0], [3], [2, 0], [3, 0], [0, 0], [2, 3, 3, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [1, 0], [3, 3], [0, 0], [2, 3, 3, 0], [0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [2, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [2], [1, 0], [2, 3, 3], [0, 2, 2], [2, 3, 3, 0], [1, 1, 0, 1, 1], [0, 0]]",6.282354645715094,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant*Constant**Constant)/x[0])**Constant),(((0.3452829010258285*0.5006665877864115**0.9672217763248525)/x[0])**0.5250387336499057),7.1652958137308005,{'errortest': 6.705169960777268}
"[[0], [2], [2, 3], [1, 2, 3], [1, 2], [3, 3], [1, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",6.564549425517363,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant/x[1])/Constant)**Constant)**Constant),((((0.877135003374987/x[1])/0.5949773073284829)**0.6826048851486803)**0.2737506721846853),7.442616636662895,{'errortest': 6.9876229922272595}
"[[0], [1], [2, 1], [3, 0, 3, 0], [1, 2], [3, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",6.721738463156998,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant**Constant)/((Constant/Constant)/Constant-x[0])),((0.8757155485032424**0.495645760785695)/((0.7540802152571185/0.7579221406221986)/0.0869947733917632-x[0])),7.6087303825641825,{'errortest': 7.146707801395554}
"[[0], [2], [2], [2, 0, 3], [2, 2], [0, 3, 2], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",9.416832495319326,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.5361316398868543)**0.9336193462709598)**0.683209749940677),7.869644021172451,{'errortest': 8.71952767449721}
"[[0], [2], [1, 1], [3, 2], [0, 0, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",11.069004116302388,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((x[1]+(Constant-Constant**Constant))**Constant),((x[1]+(0.2623207665480254-0.26617063043835487**0.45929914283021567))**0.35495836511561885),9.340004561376407,{'errortest': 10.306365389400753}
