genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [1, 3, 3], [1, 0], [0, 3, 0], [0, 1, 0, 0], [1, 0, 0]]",2.3597036547565797,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]+Constant)/x[0]+x[0])**Constant)**Constant),((((x[1]+0.08337049409582997)/x[0]+x[0])**0.7713632998393463)**0.29536498272907785),2.6677683921436075,{'errortest': 2.384092299265854}
"[[0], [2], [2], [1, 3, 3], [1, 0], [0, 3, 0], [0, 1, 0, 0], [1, 0, 1]]",2.5179978050211047,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]+Constant)/x[0]+x[1])**Constant)**Constant),((((x[1]+0.37545017472411624)/x[0]+x[1])**0.7026848630659274)**0.2655962189607982),3.3329507934776714,{'errortest': 2.8405724275301654}
"[[0], [1], [1, 0], [3, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",2.799641390638156,"[1, 1, 2, 4, 2, 4, 5, 4]",7,((x[1]+x[0])/Constant/(x[0]*x[1])),((x[1]+x[0])/0.4142866569917526/(x[0]*x[1])),3.5535503576313805,{'errortest': 3.161128042572499}
"[[0], [2], [2, 3], [2, 0, 3, 2], [1, 2, 1, 0, 0, 2], [0, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1]]",2.8686092620260646,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.8330445969612329)**0.6776811917883734)**0.33634755162241015)**0.8590670530915393),3.769865772568908,{'errortest': 3.244835657104524}
"[[0], [1], [2, 1], [2, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0], [1, 0]]",3.090388539761098,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[1]**Constant)**Constant)/(x[0]*Constant)),(((x[1]**0.26119068598918604)**0.7465661208878838)/(x[0]*0.9374559466336153)),2.4520160725926172,{'errortest': 2.756267860691299}
"[[0], [2], [2, 0], [3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",3.2265569837771095,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7022692320941815)**0.2553002744252324),4.162725652033227,{'errortest': 3.6341607523942656}
"[[0], [2], [2], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1, 0, 0], [1, 0, 0]]",3.299133389368213,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.25425064721745183)**0.6923150082381211),4.238540826116304,{'errortest': 3.710608893041975}
"[[0], [2], [2, 3], [3, 3, 3], [1, 2], [0, 3, 0], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",3.3494319755165165,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.19305142751883975)**0.9000500306434667),4.290594824438749,{'errortest': 3.763265997287106}
"[[0], [2], [2, 0], [2, 0, 3], [2, 2], [0, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",3.454062393707729,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.623589919640071)**0.6459644223484127)**0.4196109950579593),4.397793683282332,{'errortest': 3.872076944784762}
"[[0], [2], [2, 0], [1, 0, 3], [2, 2, 0, 0, 0], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",3.9575450185114507,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((Constant+x[1])**Constant)**Constant),(((0.11806939699357932+x[1])**0.7752110912146521)**0.18745994497448693),4.90019661319908,{'errortest': 4.386421074630449}
"[[0], [1], [2, 0], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0], [0, 0, 1]]",4.248454266706279,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)**Constant)+x[0]/Constant),(((0.16121969990367868**0.9545051741559508)**0.15554121049400405)+x[0]/0.2802935841075683),5.144489245077543,{'errortest': 4.679657500691908}
"[[0], [2], [3, 0], [2, 3, 3], [0, 2, 0, 0, 0], [2, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",4.284137735258177,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.12842594038403887),5.219456347566554,{'errortest': 4.715200989500378}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 0], [0, 3, 0, 3, 1], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",4.430300023675492,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]+x[0]**Constant)**Constant)/x[0]),(((x[0]+x[0]**0.149705518299599)**0.8742297887081956)/x[0]),5.285922829379045,{'errortest': 4.839742012197411}
"[[0], [2], [2, 0], [2, 0, 1], [0, 2, 0, 0, 0], [2, 3, 3, 1, 3, 1, 1, 1], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0]]",4.486319697478252,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]*Constant**Constant)**Constant)**Constant),(((x[1]*0.27953241308967103**0.2320396712543269)**0.29955418894903296)**0.40623246536360114),5.4176932419776165,{'errortest': 4.918018569703808}
"[[0], [2], [2, 0], [2, 3, 3, 2], [1, 2], [3, 2, 1], [0, 0, 1, 0, 0, 0], [1, 0, 0, 1]]",4.5144857134732295,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.630547953914018)**0.523959041029418)**0.32458530143858577),5.436559654867933,{'errortest': 4.943355061737563}
"[[0], [2], [2, 3], [2, 0, 1], [0, 2, 0, 0, 0], [3, 2, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",4.515045784106645,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.25455849903668293)**0.3392182633947419)**0.3336691574045174),5.441922197683672,{'errortest': 4.945726409805637}
"[[0], [1], [0, 2], [2, 3, 3], [0, 2], [0, 3, 0], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.740807254933797,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+Constant**Constant)/Constant+(x[0]**Constant)),((x[0]+0.21020890726464314**0.3145448607682637)/0.7646530268351421+(x[0]**0.6958648480470183)),5.635952389575195,{'errortest': 5.171149348605276}
"[[0], [0], [2, 1], [1, 3, 3], [0, 2], [0, 3, 0, 3], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",5.012499290934758,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]+Constant/x[0])**Constant)+(x[0]/x[0]),((x[0]+0.019823016901523882/x[0])**0.19132356832763286)+(x[0]/x[0]),5.898800474113639,{'errortest': 5.437539925904495}
"[[0], [1], [2, 2], [2, 3, 3], [2, 0], [0, 2, 0, 3, 0], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.034620845677063,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+(Constant**Constant)),(((x[0]**0.6054067312522121)**0.2274085605037105)+(0.8311266717216489**0.22686219004057306)),5.9208969031952225,{'errortest': 5.459613450156946}
"[[0], [1], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 0, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",5.086296012000036,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant+Constant),((0.042779753936333376**0.2626032750294214)+0.4693033084612881+0.9190204700278092),5.9712281267918375,{'errortest': 5.510523751918948}
"[[0], [2], [1, 0], [1, 3, 3], [1, 0], [3, 2, 1, 2], [1, 1, 0, 0, 0], [1, 1, 0, 1, 1]]",5.285606941604363,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((((Constant/Constant)*x[1]-x[1])*x[0])**Constant),((((0.9770560306780522/0.7678045889584143)*x[1]-x[1])*x[0])**0.08047358308628028),6.19617548293264,{'errortest': 5.716151485912793}
"[[0], [2], [1, 0], [2, 3, 3, 2], [0, 2], [0, 3, 0, 3, 1], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",5.361724115388685,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]+x[0]**Constant)/Constant)**Constant),(((x[0]+x[0]**0.8175139570861994)/0.7335699793670272)**0.8772422928243968),6.260709151823847,{'errortest': 5.7940263824095295}
"[[0], [2], [2, 3], [1, 2, 3], [1, 2], [3, 3, 0, 3, 1], [0, 1, 1, 0, 1], [0, 0, 0, 1]]",5.514039993099686,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[0]/Constant)/Constant)**Constant)**Constant),((((x[0]/0.4918369461241574)/0.41852994858946413)**0.5852129578239512)**0.5292081821391541),6.405581858007338,{'errortest': 5.941839024692544}
"[[0], [2], [2], [2, 3, 3, 0], [1, 0], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0], [1, 0, 0]]",5.552217190358321,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.5452128606287288)**0.2943795648238223)**0.22966600795147096)**0.530824403124641),6.447384524309904,{'errortest': 5.979052255874432}
"[[0], [2], [2, 0], [2, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0]]",5.589754051605235,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.7096020059825324)**0.09855596179810455)**0.8775268960119839)**0.3692285506484555),6.483826530063277,{'errortest': 6.016367735568227}
"[[0], [2], [1, 0], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",5.642910805158222,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((Constant+x[0])**Constant),((0.7577266572028687+x[0])**0.7266727989722734),6.533631313528652,{'errortest': 6.070301900442285}
"[[0], [2], [2, 0], [2, 3, 3, 0], [0], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0], [0, 0, 0]]",5.749687654998989,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]+x[0]**Constant)**Constant)**Constant),(((x[0]+x[0]**0.714731905631836)**0.7871132832894745)**0.6622199132506923),6.642272997050673,{'errortest': 6.17805673741551}
"[[0], [2], [2, 3], [2, 0, 3], [0, 1], [0, 3, 0], [0, 1, 1, 1], [1, 0, 0, 1, 1]]",5.763428378307759,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]+Constant**Constant)**Constant)**Constant),(((x[1]+0.07305407272571285**0.8950640529742958)**0.5466470097599099)**0.02180391526755865),6.6527201947363315,{'errortest': 6.189043320699605}
"[[0], [2], [2, 0], [1, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",5.768274764194512,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((x[0]+Constant)**Constant)**Constant),(((x[0]+0.6711110564131418)**0.8761716202938414)**0.4743873295239801),6.657428079006665,{'errortest': 6.194687945277408}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0], [0, 3, 0], [0, 1, 0, 1], [0, 0, 0, 1, 1]]",5.783738099694449,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.932967134889645)**0.25597766538893196)**0.9834091360856969)**0.7178768668220369),6.671452784956452,{'errortest': 6.2093004280162205}
"[[0], [2], [1, 1], [2, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",5.82182977678492,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)+x[0])**Constant),(((0.3844280806415675**0.5264043024612585)+x[0])**0.2213163083513856),6.71001930750142,{'errortest': 6.247656686923606}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0], [0, 3, 0], [0, 1, 1, 1], [1, 0, 0]]",5.851048605737177,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.7166756196966024)**0.003974942844740981)**0.18236842732299274)**0.7391255667383173),6.7381336369725195,{'errortest': 6.276186281613931}
"[[0], [2], [2, 0], [3, 3, 3], [1, 2], [0, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",5.8532211555760325,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.21444314587062985)**0.00112209262459384),6.7402535197101034,{'errortest': 6.278347318209782}
"[[0], [2], [2, 0], [2, 3, 3, 2], [0], [3, 2, 1], [0, 0], [1, 1, 0]]",5.853233592265478,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[1]**Constant)**Constant)**Constant),(((x[1]/x[1]**0.9917218536312604)**0.5215950866390486)**0.05533630431642189),6.740265654984514,{'errortest': 6.278359689010501}
"[[0], [2], [2, 0], [2], [1, 0], [3, 3, 3, 3, 0, 1, 2], [0, 0, 1, 1, 0], [1, 0]]",5.853576322354724,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.7628120751257071)**0.03568672866694356)**0.006575194867540213),6.74059527131188,{'errortest': 6.278698743462778}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0], [0, 3, 0], [0, 1, 1, 1], [0, 1, 0, 0, 0]]",5.85574198691322,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.3173933504898131)**0.42113510655975606)**0.08613736013227136)**0.17365610405482457),6.742779995793242,{'errortest': 6.280886428541695}
"[[0], [2], [3, 0], [2, 0, 3], [1, 0], [0, 3, 0], [0, 1, 1, 0], [0, 0, 0, 1, 1]]",5.860139714060239,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.009467126438231555),6.747257197036054,{'errortest': 6.2853268950293}
"[[0], [2], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [2, 2, 1], [0, 0], [0, 1, 0]]",5.881391056444768,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.2402142813513254)**0.2045234575684336),6.769022603993982,{'errortest': 6.306862036404019}
"[[0], [2], [2, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [1, 0, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.889748475343754,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.5773849398575539)**0.9093155639179569)**0.12380631321911395),6.7775761494804225,{'errortest': 6.315328167510794}
"[[0], [2], [2, 0], [2, 3, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.889939736199698,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.1441076484963163+0.4331761454980767)**0.4790694770236845)**0.6700189072602639)**0.21461987404471594),6.776963658450191,{'errortest': 6.3150671607720374}
"[[0], [2], [2, 0], [0, 3, 3], [0, 1], [0, 3, 0], [0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",5.901556672640045,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[0]+Constant/(x[0]+x[0])**Constant)**Constant),((x[0]+0.40764405332591047/(x[0]+x[0])**0.939267792960714)**0.8225934454629374),6.788714484347816,{'errortest': 6.32709081591999}
"[[0], [2], [1, 0], [2, 0, 3, 2], [0, 1, 0, 2], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",5.902507004975592,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant/x[0]**Constant)/(Constant/Constant)/x[0]+x[0])**Constant),(((0.21816831579031404/x[0]**0.9536578144657045)/(0.7021296046531716/0.3208531637320948)/x[0]+x[0])**0.4924099103510158),6.785877500815581,{'errortest': 6.326066531741444}
"[[0], [2], [2, 3], [2, 0, 3], [2, 1, 2, 1, 0, 2], [1, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.907723963795373,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5113083860563206**0.5339408649759952)**0.5913380427429177)**0.2722537439828534),6.794763883489564,{'errortest': 6.332856055360204}
"[[0], [2], [2, 3], [2, 3, 3, 2], [1, 2], [2, 2, 1], [1, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",5.920437512295862,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant*x[0])**Constant)**Constant)**Constant),((((0.3252643035810814*x[0])**0.8444785567435255)**0.8137179791193158)**0.06160622297987661),6.807996725598474,{'errortest': 6.34585849744252}
"[[0], [2], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 0, 0, 1], [1, 0]]",5.92902860886168,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.2901586360159901**0.44296766889908057)**0.14945020964934974),6.816086405634199,{'errortest': 6.354165653469939}
"[[0], [2], [2, 3], [3, 2, 3], [1, 0, 2], [1, 3, 1, 2, 3], [0, 0, 1, 1, 0], [0, 0, 1]]",6.0295518341642165,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8173097789187848)**0.43650429689913806),6.920149234883341,{'errortest': 6.456701663254027}
"[[0], [2], [2, 0], [3, 3, 3], [0], [0, 3], [0, 0, 1, 0], [0, 0, 0]]",6.052824910880623,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9878851697561016)**0.4159033790558404),6.9437886052244,{'errortest': 6.480189400521713}
"[[0], [1], [2, 0], [2, 3, 3], [2, 1, 2, 1, 0, 2], [0, 1, 2, 2, 3, 1, 1, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",6.08606852499847,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(((Constant**Constant)**Constant)+x[0]-x[0]),(((0.15331657249150654**0.5894886860763394)**0.25429911834083896)+x[0]-x[0]),6.9732174282317825,{'errortest': 6.511221992155699}
"[[0], [2], [0], [3, 3, 3, 2], [1, 0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 0], [0, 1, 0, 0, 0]]",6.189728794111205,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]/Constant**Constant),(x[0]/0.7912195976505464**0.5435903653223605),7.083529488543696,{'errortest': 6.618872136142895}
"[[0], [2], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.252051601542019,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.08276968741642543**0.9985708323295518)**0.2191975211117464),7.139226991235679,{'errortest': 6.677188146812584}
"[[0], [1], [2, 3], [1], [0, 1, 2, 1, 2], [3, 2, 1, 2], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",6.3608462048384435,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[0]/Constant*(Constant-Constant))**Constant)*x[0]),(((x[0]/0.34246327675705335*(0.7071393614599107-0.27406535283836897))**0.6467893619812827)*x[0]),7.254824073534133,{'errortest': 6.790270376767076}
"[[0], [1], [2, 0], [3, 3, 0], [1, 0, 2, 1, 2], [0, 3, 1, 2, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0]]",6.4082087095700615,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant**Constant)+Constant/(Constant-x[0])*x[0]/Constant),((0.34963710385896485**0.7895530765587639)+0.005714305852036139/(0.05600151383074481-x[0])*x[0]/0.3025412869813495),7.295395021239357,{'errortest': 6.833324165676816}
"[[0], [2], [2, 3], [1, 2, 3], [1, 2], [2, 2, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",6.504409533791185,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]*x[0])*Constant)**Constant)**Constant),((((x[0]*x[0])*0.17619636811141426)**0.9364846283905146)**0.4313355015088174),7.3942210052737245,{'errortest': 6.9310873022351}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.583437090361341,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant/(Constant*Constant)**Constant)-x[0]/(x[1]/Constant)/(x[0]+x[0]*x[0])),((0.16841292925610607/(0.7874602019646804*0.2982924474495686)**0.2189189835009937)-x[0]/(x[1]/0.5894992712078889)/(x[0]+x[0]*x[0])),7.470525340466573,{'errortest': 7.008460011846017}
"[[0], [2], [2, 0], [2], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",6.677771240597632,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.8384584665674357/x[1])**0.4970796251507231)**0.7430460027489066)**0.6885198472692352),7.558256139681217,{'errortest': 7.1013594890111}
"[[0], [1], [2, 2], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [1, 3, 1, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0]]",6.739919881579006,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)-(Constant**Constant)),((0.5588655237733664**0.9222741183221179)-(0.4187462549564466**0.7565781961017514)),7.626850350821498,{'errortest': 7.164850437900309}
