genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 0], [2, 3, 3, 3], [0, 0, 2, 1, 2, 1], [3, 2, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",6.347500291367425,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(((x[0]/Constant**Constant)*Constant)/x[0]*x[0]),(((x[0]/0.9851746523525458**0.26453812521113496)*0.8388684443375243)/x[0]*x[0]),7.239574178658996,{'errortest': 6.775583927206655}
"[[0], [1], [1, 2], [1, 2, 3, 2], [2, 2, 1, 2, 0, 2], [2, 0, 0, 1, 2, 3, 1, 1, 3, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.374534317266055,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]*Constant)+((Constant+Constant)**Constant))-(x[0]**Constant)),(((x[0]*0.39043656564961005)+((0.5700384501201173+0.8683968988090025)**0.08658392154125771))-(x[0]**0.382511537266237)),7.26033840602033,{'errortest': 6.79891101649403}
"[[0], [1], [3, 2], [3, 0, 3], [0, 1, 0, 0, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.405836313617266,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]*(Constant**Constant)),(x[0]*(0.3517612155001194**0.295983309122557)),7.2972603599375,{'errortest': 6.833521257331325}
"[[0], [1], [3, 1], [1, 0, 3], [0, 0, 2, 1, 2, 1], [0, 3, 3, 2, 1, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",6.471225207997989,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(x[0]+((x[0]/Constant/x[1]*x[0])-Constant-(Constant-Constant))),(x[0]+((x[0]/0.43651318580706056/x[1]*x[0])-0.47690540316080876-(0.1748823506020324-0.4312910242290279))),7.364103172472959,{'errortest': 6.899816091271907}
"[[0], [1], [1, 1], [1, 2, 3, 1], [2, 2, 1, 0, 0, 2], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1]]",6.536683802318124,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((x[1]*Constant)+((x[0]+Constant)**Constant))/(Constant*(x[1]/Constant-x[1]-Constant))),(((x[1]*0.3161317717918293)+((x[0]+0.29229135341094603)**0.6075833421591662))/(0.7746294957903849*(x[1]/0.40667266457609297-x[1]-0.6518068542876349))),7.423686081559479,{'errortest': 6.961713752374495}
"[[0], [1], [3, 1], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",6.557839867435957,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/(Constant/Constant)),(0.21635524243677096/(0.6118096499524873/0.7294134855931981)),7.44491002466651,{'errortest': 6.982870445724209}
"[[0], [1], [2, 3], [2, 2, 0, 0], [2, 2, 1, 0, 0, 2], [2, 3, 2, 3, 2, 0, 3, 2], [1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",6.636946255513541,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)*x[0]),(((0.10553633156207576**0.5856916140896778)**0.8962857950987936)*x[0]),7.525748468287753,{'errortest': 7.063022516626192}
"[[0], [0], [1, 1], [3, 3, 3, 2], [0, 1, 2, 1, 2, 1], [1, 2, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",6.673104531830782,"[1, 1, 2, 4, 1, 4, 5, 2]",7,(Constant-Constant)*(Constant/(x[0]*x[0]**Constant)),(0.36942719770271837-0.31725177423054274)*(0.8694493746197158/(x[0]*x[0]**0.8141379380764033)),7.555149516961733,{'errortest': 7.095533911763518}
"[[0], [1], [1, 3], [3, 2, 3], [1, 2], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.803333931321038,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]+((x[0]/Constant)**Constant))/x[1]),((x[0]+((x[0]/0.3428412918125241)**0.36879496316798444))/x[1]),7.690053262381327,{'errortest': 7.228204374064376}
"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 1, 1]]",6.80372876331118,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((x[0]+x[0]**Constant)/x[1]/Constant*(Constant/Constant**Constant)),((x[0]+x[0]**0.7164313610825763)/x[1]/0.9742156928246384*(0.32603440782238735/0.3959513102091674**0.7981443183138915)),7.690526446792309,{'errortest': 7.228609596474326}
"[[0], [1], [1, 0], [2, 3, 2, 1], [0, 2, 2, 1, 2, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",6.804314083999753,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((Constant+x[0]**Constant)-Constant)/(Constant**Constant)*(x[0]/(Constant-x[1]))),(((0.6052743459544205+x[0]**0.9070018973906392)-0.4137001819531205)/(0.4693672693605846**0.06251815138641426)*(x[0]/(0.5048488609940995-x[1]))),7.691222058460809,{'errortest': 7.229208401558136}
"[[0], [1], [0, 0], [2, 3, 2, 1], [0, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",6.805148130717875,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((Constant+x[0]**Constant)/Constant/(Constant**Constant)*(x[0]/(Constant-x[1]))),((0.3004546402482877+x[0]**0.5543535798521549)/0.2795221689360041/(0.4934922545217254**0.1758401258720509)*(x[0]/(0.5655675154698425-x[1]))),7.692211468288992,{'errortest': 7.230061072503605}
"[[0], [2], [3, 3], [3, 2, 3], [1, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1]]",6.805771223446543,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.3176827449021822),5.592660860828693,{'errortest': 6.226333578743357}
"[[0], [1], [0, 1], [3, 3, 3, 2], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",7.051507246526465,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(x[0]/Constant*(Constant-(x[0]**Constant))),(x[0]/0.34315683090168403*(0.451446217712389-(x[0]**0.925766091709483))),7.9294115155639835,{'errortest': 7.470254817708577}
"[[0], [1], [0, 0], [1, 2, 3, 0], [2, 2, 1, 0, 0, 2], [3, 3, 0, 3, 3, 0, 1, 3, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",7.3802405962447875,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[0]/Constant)/((Constant+x[1])**Constant)/x[1]/x[1]+Constant-Constant/Constant),((x[0]/0.14549597651316637)/((0.004418608652833833+x[1])**0.15058526349372958)/x[1]/x[1]+0.5322670732841185-0.5929928070168451/0.5236202192285666),8.266358981936417,{'errortest': 7.804669405381899}
"[[0], [1], [0, 0], [3, 2, 0, 0], [2, 2, 1, 0, 0, 1], [2, 3, 2, 3, 2, 3, 3, 0], [1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",10.629963940536667,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(Constant*(x[0]**Constant)/Constant*(Constant/x[0])*Constant/Constant/Constant+Constant),(0.555229543655223*(x[0]**0.08075993046190533)/0.18294168368520214*(0.3122855048634364/x[0])*0.24578493575419946/0.05312826074721988/0.44649697652859577+0.5528675512345469),9.885699715993262,{'errortest': 10.319155109585965}
"[[0], [1], [3, 1], [1, 0, 3], [1, 2, 2, 2, 2, 1], [0, 3, 0, 3, 3, 0, 1, 0, 3, 1], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",17.56952790394954,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(Constant+(((Constant/x[0])+Constant)/Constant/Constant)),(0.5003308231778637+(((0.7033050711009137/x[0])+0.9967202466285813)/0.4441706465158889/0.21343086597086247)),16.818317310387876,{'errortest': 17.244343952814003}
"[[0], [1], [0, 0], [2, 3, 2, 2], [2, 2, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",21.49666751161443,"[1, 1, 2, 4, 3, 3, 4, 2]",7,((x[1]**Constant)+Constant/(x[0]**Constant)/(Constant**Constant)),((x[1]**0.4139864000342196)+0.08502572142223119/(x[0]**0.21663525229085678)/(0.9400781427120737**0.2767714548383433)),18.726686789377577,{'errortest': 20.349807847742184}
"[[0], [2], [1, 1], [1, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 2, 1, 1, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",52.72794889246298,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((x[0]/Constant)/(x[0]/Constant)*Constant*x[1])**Constant),(((x[0]/0.8306815929955115)/(x[0]/0.45752361524966145)*0.12467424149922723*x[1])**0.7491326833851042),44.9028207623334,{'errortest': 49.364573562273335}
"[[0], [1], [1, 0], [1, 2, 3, 1], [0, 1, 2, 1, 2, 1], [2, 3, 0, 2, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",58.56834918506263,"[1, 1, 2, 4, 5, 8, 9, 1]",7,(((Constant*Constant/(Constant+Constant))*(x[0]**Constant))/Constant-((Constant-Constant)+Constant)),(((0.3310127540566802*0.7312592004721546/(0.5223433295889398+0.27254712250387836))*(x[0]**0.1394566805558355))/0.004274512875349079-((0.8318644989522012-0.7344821209142158)+0.921797476945363)),57.697298848021425,{'errortest': 58.13322939105977}
"[[0], [1], [1, 0], [2, 3, 2, 2], [1, 2, 2, 0, 0, 2], [0, 3, 2, 2, 3], [0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1]]",70.40080116303443,"[1, 1, 2, 4, 3, 4, 5, 2]",7,((((x[1]+x[0])**Constant)/Constant)*(Constant**Constant)*(Constant**Constant)),((((x[1]+x[0])**0.6314136814802928)/0.21865600330357282)*(0.32976644536885125**0.6915966889361259)*(0.1269818471086518**0.7328496462045903)),61.43846667382851,{'errortest': 66.73534840629738}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",97.79580533565051,"[1, 1, 2, 4, 2, 3, 4, 2]",7,((x[1]**Constant)/Constant/x[0]*(Constant**Constant)),((x[1]**0.3566257531829614)/0.25651708076041946/x[0]*(0.7252795804778186**0.41366144808675365)),91.22616170107545,{'errortest': 95.7403520177539}
"[[0], [0], [0, 0], [2, 1, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1]]",136.75596642120257,"[1, 1, 2, 4, 5, 8, 9, 7]",7,(x[1]**Constant)+(x[0]/(x[1]/Constant))*Constant/(x[1]-x[0]-x[0]+x[1]),(x[1]**0.615415826166113)+(x[0]/(x[1]/0.7964506655410264))*0.5376555779007217/(x[1]-x[0]-x[0]+x[1]),120.83817268154147,{'errortest': 130.40592743759564}
"[[0], [1], [1, 1], [1, 0, 2, 3], [0, 1, 0, 1, 2, 0], [0, 2, 3, 2, 1, 1, 2, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",192.64341117487797,"[1, 1, 2, 4, 5, 9, 10, 3]",7,(((Constant+Constant*(x[1]/Constant))*Constant-Constant-(Constant*Constant))+((x[0]**Constant)/x[1])),(((0.015677305312167822+0.6321573835647859*(x[1]/0.5792351160677195))*0.05029724746597042-0.0037415241821060485-(0.2603358370659469*0.6394214469663025))+((x[0]**0.42838416054146233)/x[1])),161.89365431819598,{'errortest': 178.8598064825162}
"[[0], [1], [1, 0], [1, 2, 2, 0], [0, 1, 2, 1, 2, 1], [1, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",294.62124775743433,"[1, 1, 2, 4, 6, 9, 10, 2]",7,(((Constant-Constant/(Constant+Constant))/(Constant**Constant))/((Constant-Constant)**Constant)-x[0]+(x[0]/Constant)),(((0.5333949293201984-0.9633475179234573/(0.8559142155416062+0.7875035700523196))/(0.6997811174881136**0.8351211620962412))/((0.446290454290606-0.1291139379447247)**0.709510085360542)-x[0]+(x[0]/0.0019485396003872113)),292.58230045760945,{'errortest': 293.096041030166}
"[[0], [1], [3, 1], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",1839.5797786637015,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]+((x[1]**Constant)/Constant)),(x[0]+((x[1]**0.47555799964880674)/0.024505278209315362)),1680.0330468075829,{'errortest': 1780.6416877170416}
"[[0], [0], [1, 1], [0, 2, 3, 1], [1, 0, 2, 2, 2, 1], [0, 3, 3, 0, 3, 0, 3], [0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0]]",2379.1107803234854,"[1, 1, 2, 4, 5, 7, 8, 2]",7,((x[1]+Constant)/Constant/x[0]+(Constant**Constant))/(Constant+(Constant/Constant)),((x[1]+0.941433391421912)/0.633270903067973/x[0]+(0.16784433007835342**0.3642484450011003))/(0.2235172928523873+(0.5752827514166738/0.14326482112160155)),2056.260927791717,{'errortest': 2240.938755571137}
"[[0], [1], [1, 0], [2, 3, 3, 3], [1, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1]]",2656.416897542106,"[1, 1, 2, 4, 1, 4, 5, 3]",7,((((Constant+x[0])**Constant)/x[0])-Constant*x[1]),((((0.8305857930492763+x[0])**0.13010788738150902)/x[0])-0.7359262125702546*x[1]),2251.2378587638436,{'errortest': 2477.1137948954606}
"[[0], [0], [3, 0], [3, 2, 3], [1, 2], [0, 0, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",3600.8313321450596,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]+x[0]+((Constant/x[0])**Constant),x[1]+x[0]+((0.43687047130531964/x[0])**0.4662255590128678),3048.974275287317,{'errortest': 3356.289332974394}
"[[0], [1], [3, 1], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",3603.6418423213454,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(Constant+((x[0]/x[0])/(Constant*x[0])/x[0]-x[1])),(0.9280952394165376+((x[0]/x[0])/(0.4880647347137581*x[0])/x[0]-x[1])),3052.8429365235415,{'errortest': 3359.7699621104084}
"[[0], [1], [1, 1], [1, 2, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",3607.9336712595214,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((Constant+Constant)/((Constant/x[0])**Constant))-(x[0]/Constant-Constant-x[0]+x[1])),(((0.009216081707171253+0.6833024852248579)/((0.09333377909654395/x[0])**0.5233661072981476))-(x[0]/0.8987497004096306-0.5557980939821178-x[0]+x[1])),3057.1986975929563,{'errortest': 3364.170572563458}
"[[0], [1], [2, 0], [1, 0, 1], [2, 2, 0, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",3620.786549919375,"[1, 1, 2, 3, 6, 8, 9, 3]",7,(((x[0]+Constant)**Constant)/x[0]/Constant*Constant/Constant-(Constant-x[1]+Constant)),(((x[0]+0.8907365680069114)**0.20943792693594998)/x[0]/0.051886038307790705*0.5739075106314144/0.7937435468299716-(0.5055998516888646-x[1]+0.7952606888368489)),3068.712856129196,{'errortest': 3376.4414450809363}
"[[0], [1], [0, 0], [1, 0, 1, 2], [2, 2, 1, 0, 0, 2, 0], [3, 3, 2, 0, 3, 3, 2, 3, 2, 2], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",4258.641910699412,"[1, 1, 2, 4, 7, 10, 11, 6]",7,((x[0]/Constant)/(x[0]*Constant)+Constant/Constant/(x[0]*x[1]/Constant)*(x[1]*x[1]**Constant)),((x[0]/0.9234585340111954)/(x[0]*0.084893779015356)+0.9481340848328056/0.39722901869197524/(x[0]*x[1]/0.7433033617424203)*(x[1]*x[1]**0.8844431680252882)),3731.0894766234455,{'errortest': 4043.5189857435125}
"[[0], [1], [1, 0], [2, 0, 3, 2], [0, 0, 2, 2, 2, 1], [1, 3, 3, 2, 1, 1, 0, 0, 3], [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 1, 1]]",5426.521884810881,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((Constant-Constant**Constant)/x[0]/Constant*x[1])-x[1]-(Constant**Constant)),(((0.7664634502290394-0.36601439471405517**0.15189055219320413)/x[0]/0.3207445647789191*x[1])-x[1]-(0.8480778567923777**0.05615798504770808)),4625.65335293331,{'errortest': 5076.483051042518}
"[[0], [1], [2, 0], [1, 0, 3], [0, 2, 2, 1, 2, 2], [0, 3, 3, 2, 2, 1, 1, 0, 3], [1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0]]",6709.54433678199,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant+Constant/x[0])**Constant)/Constant*(x[0]*x[1])-x[0]),(((0.6555469349891541+0.7958298408364584/x[0])**0.6239036504440318)/0.48685503244547146*(x[0]*x[1])-x[0]),5650.926350374711,{'errortest': 6228.125108157414}
"[[0], [1], [0, 0], [2, 3, 2, 1], [0, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",11930.31019709891,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[1]+x[0]**Constant)/Constant/(Constant**Constant)*(x[1]/(Constant-x[1]))),((x[1]+x[0]**0.6849357376115729)/0.38193513382378064/(0.1351270214646465**0.11666489180023676)*(x[1]/(0.96944373276097-x[1]))),10107.59757634838,{'errortest': 11123.306538932375}
"[[0], [1], [0, 0], [1, 2, 3, 1], [1, 0, 2, 1, 2, 1], [1, 3, 2, 3, 1, 1, 2, 2], [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1]]",12337.836333747642,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant-Constant)/Constant*x[1])/(x[0]**Constant)-Constant-((Constant*Constant)*x[1])),(((0.9606069240666535-0.04261364959335068)/0.29918999736297425*x[1])/(x[0]**0.2148139490232851)-0.060341529228777446-((0.07557657186958988*0.3942878813188522)*x[1])),10481.525320451277,{'errortest': 11523.271004691087}
"[[0], [0], [3, 1], [1, 0, 3], [0, 1, 2, 1, 2, 1], [0, 3, 3, 1, 3, 3, 0], [1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",148465.99306557848,"[1, 1, 2, 2, 4, 7, 8, 2]",7,Constant+((x[1]/Constant/(x[0]-Constant))/Constant/(Constant+Constant)),0.7674044095994634+((x[1]/0.6093876762159135/(x[0]-0.3102615497847613))/0.6044744319017838/(0.19019382876427682+0.6512105747303835)),166236.37168395656,{'errortest': 155036.41355955292}
"[[0], [1], [0, 0], [1, 2, 3, 1], [1, 0, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 1, 0, 1]]",264405.6515728999,"[1, 1, 2, 4, 5, 10, 11, 6]",7,(((Constant+x[1])/Constant/Constant)*((x[1]/x[1])**Constant)-Constant-(x[1]+x[0]+Constant/x[1])),(((0.9866850543889781+x[1])/0.05474132473847548/0.2457516375073331)*((x[1]/x[1])**0.2812975132945391)-0.7867571493006852-(x[1]+x[0]+0.7381715939063527/x[1])),223974.1106624824,{'errortest': 246500.55196522543}
"[[0], [1], [2, 0], [1, 0, 3], [0, 1, 2, 1, 2, 1], [0, 3, 1, 2, 1, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(((Constant+Constant/(Constant-Constant))**Constant)*x[0]-(Constant-Constant)-Constant),(((0.5058639783162295+0.8788784897184098/(0.07953611877857925-0.28492211864015526))**0.15219706960960622)*x[0]-(0.3231278695049752-0.8264780969955128)-0.45761393471402045),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [1, 2, 3], [0, 0, 2, 1, 2, 1], [1, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 1]",6,(((Constant-Constant/Constant+Constant)**Constant)/x[0]),(((0.5303808247606027-0.2533679932799897/0.23594439591442107+0.4830782905895501)**0.030265687019569998)/x[0]),9999999.0,{'errortest': 9999999}
