genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 3], [3, 3, 3], [0, 0], [2, 3], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",2.419208452724519,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6951903947983967)**0.328259088467021),3.0504936627905046,{'errortest': 2.618120062178188}
"[[0], [1], [2, 1], [0, 0, 1], [2, 2, 0, 1, 1, 2], [0, 2, 3, 0, 0, 3, 1, 0], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",2.422501490769444,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((Constant+Constant**Constant)*(x[1]/x[1]+(x[0]+x[0])/((Constant-Constant)+Constant))),((0.497854122423271+0.9856872556175901**0.5920768424527272)*(x[1]/x[1]+(x[0]+x[0])/((0.8617960595394935-0.7143067761491559)+0.19238521445804635))),2.8801759329477044,{'errortest': 2.6071984129188235}
"[[0], [2], [2], [3, 3, 3], [2, 2], [0, 3], [0, 0, 1, 1, 0], [1, 0, 0]]",2.750456971881226,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.2208158428771405)**0.9136604861699067),3.6280771163009664,{'errortest': 3.108565656775039}
"[[0], [2], [2, 0], [2], [1, 0, 2, 1, 2], [1], [0, 0], [1, 0]]",2.7781556667230514,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]-x[0])**Constant)**Constant)**Constant),((((x[1]-x[0])**0.8053719193625638)**0.8116220329286573)**0.39074894981647923),2.8183859739256945,{'errortest': 2.6715334347919817}
"[[0], [1], [2, 1], [3, 0, 3, 0], [1, 2], [0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",2.9068316973723114,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant**Constant)+((Constant/Constant)/Constant-x[0])),((0.378310582299479**0.854841435233055)+((0.3164980098861201/0.10987090677103906)/0.6410063119437083-x[0])),3.7295850361539573,{'errortest': 3.2984032137005608}
"[[0], [2], [2, 3], [2, 3, 3], [1, 2], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1], [1, 0, 0]]",3.4076540777551507,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.5851146537194827)**0.4841509005132798)**0.559193138091091),4.3400549866871145,{'errortest': 3.8212750088426186}
"[[0], [2], [2], [1, 3, 3], [1, 0], [2, 0, 1], [0, 0, 0, 1], [1, 0, 1]]",3.4381918936813585,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[1]*x[0])+x[1]-Constant)**Constant)**Constant),((((x[1]*x[0])+x[1]-0.26249671728476076)**0.2501229548509766)**0.6421895717141439),4.378604823365019,{'errortest': 3.856167282290331}
"[[0], [2], [2, 1], [0], [0, 2], [2, 3], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",3.641626993466402,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]*x[0]/Constant**Constant)**Constant),((x[1]*x[0]/0.8640268340406186**0.5486845906956824)**0.17222287541382086),4.596942233254758,{'errortest': 4.068220478740308}
"[[0], [1], [0, 0], [0, 0, 3, 3], [2, 2, 2, 1, 0, 2], [3, 3, 1, 3, 3, 1, 0, 2, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",3.6611555906260094,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]/Constant/Constant-(x[1]/x[1])/x[1]-Constant),(x[0]/0.10496083144934532/0.5756239322842858-(x[1]/x[1])/x[1]-0.8658517411280326),3.5503925574231876,{'errortest': 3.5596350582864154}
"[[0], [1], [3, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",3.7235696559000426,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant/Constant),(0.19227631730120187+0.9216824889796719/0.2911035865941385),4.590397555563075,{'errortest': 4.138640467146045}
"[[0], [1], [2, 0], [0, 0, 1], [0, 0, 2, 1, 0, 2], [0, 3, 1, 0, 1, 3, 1, 1, 3], [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",4.2415856034031165,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((x[0]+Constant/Constant-x[0]**Constant)+Constant-(Constant/Constant)-(Constant-x[1]/x[1])),((x[0]+0.4047459564952973/0.13476693727673883-x[0]**0.0006286211920736307)+0.06131295993708619-(0.43319887234526244/0.9405636785134568)-(0.4037889957612454-x[1]/x[1])),5.124396890751535,{'errortest': 4.665205603254015}
"[[0], [2], [0, 0], [2, 0], [0, 2, 2], [0, 0, 0, 1, 1], [1, 1, 1, 1], [1, 0, 0]]",4.389600389399535,"[1, 1, 1, 2, 3, 3, 4, 0]",6,((Constant+Constant**Constant)+Constant+Constant**Constant),((0.15631715865201667+0.8466667649588101**0.31219467184565897)+0.5237606091256523+0.5508269373594702**0.06155880245362977),5.268973376426134,{'errortest': 4.8111148499044525}
"[[0], [2], [2, 3], [2, 3, 3], [2, 0, 2, 1, 0, 2], [0, 3, 0], [0, 0, 1], [1, 0, 0]]",4.756590079706944,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.7917741704059947)**0.44674594537722323)**0.2839683155541731),5.677474751628657,{'errortest': 5.187467605728921}
"[[0], [2], [2, 0], [2], [1, 2], [1], [0, 1, 0, 0], [1, 0, 0]]",4.885117813994207,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]-Constant)**Constant)**Constant)**Constant),((((x[1]-0.39277070927630797)**0.9477479255493915)**0.538819402377712)**0.17984224349745326),5.801753532505193,{'errortest': 5.3155363818649946}
"[[0], [1], [2, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.893780618300488,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(((x[0]**Constant)**Constant)+Constant/Constant),(((x[0]**0.1510823135792594)**0.7631494820345777)+0.6249247532470781/0.5677873735269986),5.779012193051222,{'errortest': 5.318254448049379}
"[[0], [2], [0, 1], [3, 1, 3, 0], [1, 2, 2], [0, 0, 0, 1, 1], [1, 1, 1, 1], [0, 0, 1, 1]]",5.035040146252084,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant+((Constant+Constant)+Constant)**Constant),(0.7406879127779848+((0.0592978015426584+0.8135016569957695)+0.45127405639667173)**0.46816181476634566),5.919717337279309,{'errortest': 5.459148547659763}
"[[0], [1], [2, 3], [1, 2, 3], [2, 2, 1, 0, 0, 2], [3, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.166045930979145,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((x[1]/Constant)**Constant)-Constant),(((x[1]/0.5017659856071519)**0.07575282475526157)-0.1627070459301041),6.076991005185073,{'errortest': 5.595887319326186}
"[[0], [1], [2, 0], [3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3], [0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 0, 0]]",5.311865398016943,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]**Constant)+x[0]/Constant),((x[0]**0.1889766674756983)+x[0]/0.8242550991120139),6.2068502182710406,{'errortest': 5.741851760960986}
"[[0], [0], [3, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3, 0, 1, 1, 2, 0], [0, 1, 0], [0, 0, 1, 1]]",5.317732799595862,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]+Constant/x[0],x[0]+0.5528821341183604/x[0],6.192616358868511,{'errortest': 5.7370964915428315}
"[[0], [2], [2, 3], [2, 0, 3], [2], [2, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0]]",5.412209862078034,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.3096686521760259)**0.23249872881997335)**0.6901362400386626),6.3116167763235485,{'errortest': 5.839873880944569}
"[[0], [2], [2, 0], [1], [0, 0], [2, 0, 1], [1, 0, 1, 0], [1, 0]]",5.606012186947635,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant*x[1]+Constant-x[0])**Constant)**Constant),(((0.14362334075167782*x[1]+0.7220622396603568-x[0])**0.4210898382961067)**0.9426767434826605),4.583621308751233,{'errortest': 5.059322125166574}
"[[0], [2], [2, 0], [2], [0, 2], [1], [0, 0], [1, 1]]",5.636797251672415,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]-x[1]**Constant)**Constant)**Constant),(((x[1]-x[1]**0.5170785212828419)**0.17781470147362222)**0.15121239542061193),6.529621343429074,{'errortest': 6.063153070625358}
"[[0], [2], [1, 1], [1, 2, 3], [1, 1, 2], [0, 3, 3, 1], [1, 0, 0, 0, 0], [1, 0, 0, 0]]",5.690487287607361,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((((Constant+x[1])/(x[0]/x[0]))-(x[0]**Constant))**Constant),((((0.09960143851166037+x[1])/(x[0]/x[0]))-(x[0]**0.2140461303206166))**0.02069813184819047),6.581729346316097,{'errortest': 6.1165154704974904}
"[[0], [2], [2, 1], [2, 2], [0], [0], [0, 0, 1, 1, 0], [1, 1]]",5.704128286389785,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[1]**Constant)**Constant)**Constant),(((x[1]+x[1]**0.1866136396785888)**0.027527684666793006)**0.6936553000104405),6.594989584881554,{'errortest': 6.130076936336398}
"[[0], [2], [2, 0], [2], [0], [2, 0, 1], [0, 0], [1, 0]]",5.73210675671338,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]*x[0]**Constant)**Constant)**Constant),(((x[1]*x[0]**0.19437542347578718)**0.7624061698413347)**0.020975385835847793),6.622317477160723,{'errortest': 6.15793398173537}
"[[0], [0], [2, 2], [2, 3, 3], [0, 2, 2], [0, 3], [1, 0, 0, 1, 0], [0, 0]]",5.744056287198159,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)**Constant)/(x[0]**Constant),((0.46012438886069984+x[0]**0.37571812990400655)**0.1600268794165285)/(x[0]**0.12724752294947395),6.629560764500283,{'errortest': 6.16837984752602}
"[[0], [2], [2, 1], [2, 0, 3], [2, 2], [], [0], [1, 0, 0]]",5.754874551372062,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.4160583967508432)**0.15033858325888272)**0.20750427143461792),6.6443900043764454,{'errortest': 6.1805372943997705}
"[[0], [2], [2, 3], [3, 3, 3], [0, 0], [2, 3], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",5.825806385365763,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.18928117053771032)**0.020697741019801486),6.713511198641145,{'errortest': 6.251079092410114}
"[[0], [2], [2, 3], [2, 0, 3], [0, 2, 0], [0, 3, 2], [0, 1, 1, 0, 0, 0], [0, 0, 0]]",5.831807122420217,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.2906507713508317**0.5329788048548684)**0.4587509203705542)**0.6686568101963302),6.720598755726417,{'errortest': 6.257983989184451}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.844975749651515,"[1, 1, 2, 4, 2, 3, 4, 2]",7,((x[0]**Constant)+Constant/Constant/(x[0]**Constant)),((x[0]**0.9302113520677082)+0.8038563798865114/0.0825023018025024/(x[0]**0.29885484804952633)),5.138362640212782,{'errortest': 5.5124451220384225}
"[[0], [2], [1, 3], [3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0], [1]]",5.875292192509373,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant+Constant)**Constant),((0.15979793932862518+0.5956495844884282)**0.07779142055487187),6.762302191829388,{'errortest': 6.300415402722581}
"[[0], [2], [2], [1, 3, 3], [2, 1, 2, 1, 0, 2], [0, 0, 0], [1, 0, 1, 1], [0, 1, 0]]",5.8856479555687455,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+(x[0]+Constant))**Constant)**Constant),(((0.13841457362153786+(x[0]+0.17851641147991637))**0.39080400761736145)**0.6707085843355675),6.7745219159443435,{'errortest': 6.311851430871578}
"[[0], [1], [1, 3], [2, 3, 3], [0, 1], [1, 0, 0, 1, 3], [0, 0, 1, 1], [0, 0]]",5.8902783509338565,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]-x[0]**Constant)+Constant)+Constant),(((x[0]-x[0]**0.029122309982348216)+0.5205090439456372)+0.8577926792719821),6.782782929958088,{'errortest': 6.318704094519868}
"[[0], [2], [2, 0], [2, 0, 3], [2, 0, 2, 1, 0, 2], [2, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [0, 0, 0]]",5.924110293735898,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.14170026936743407**0.3770687055209726)**0.8710678522141627)**0.1188248730571354),6.8111640866625764,{'errortest': 6.349246255912859}
"[[0], [1], [2, 1], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.933558607994098,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(((x[0]**Constant)**Constant)+(Constant/Constant)),(((x[0]**0.7310887993607321)**0.5321234266318905)+(0.06487782588650781/0.5556032263011487)),6.8243140239855355,{'errortest': 6.360822020785445}
"[[0], [2], [2, 0], [3, 3, 3], [0, 0], [2, 3], [0, 1, 1, 0], [0, 0, 0, 1, 1]]",5.944975793693377,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6548257887592077)**0.265775093023894),6.8340133611668845,{'errortest': 6.371232287183143}
"[[0], [2], [2, 1], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0], [0]]",5.97764149382708,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.41457968709561077**0.98344520949189)**0.16111660264023764),6.864734975283812,{'errortest': 6.402787313222973}
"[[0], [2], [1, 0], [3, 0], [0, 0], [2, 3, 3, 0], [0, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",6.027854198451505,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[0]*Constant/x[0]/Constant+Constant)**Constant),((x[0]*0.19616799198629398/x[0]/0.529292779381687+0.24922699652487734)**0.4236953095289163),6.914977364458822,{'errortest': 6.4530055386255025}
"[[0], [2], [1, 0], [2, 3, 3], [0, 2], [3, 1], [0, 0, 1], [1, 0, 1, 1]]",6.077897164427359,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]/x[0]**Constant)-Constant)**Constant),(((x[1]/x[0]**0.8516861380452273)-0.3089090934920048)**0.2938719495068146),4.947264599665226,{'errortest': 5.539178903155754}
"[[0], [2], [3, 0], [3, 3, 3], [1, 0, 2, 1, 2], [2, 3], [0, 1, 0], [0, 0, 1, 1]]",6.119101106270181,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5755039386302897),7.010957152595341,{'errortest': 6.5470010473497595}
"[[0], [2], [2, 1], [3, 3, 3, 2], [0, 1], [0, 0, 3], [0, 0, 0, 0], [0, 0, 1, 1]]",6.204106389843844,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8758382621957386)**0.929230249971903),7.096775785252216,{'errortest': 6.632523466759586}
"[[0], [2], [3, 0], [3, 3, 3], [1, 0, 2, 1, 2], [2, 3], [0, 1, 0], [0, 0, 1, 1]]",6.237159286079437,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9165284029557748),7.130042956547229,{'errortest': 6.665724106508646}
"[[0], [3], [2, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [2], [2, 0], [3, 2], [0, 2], [1], [1, 0, 0], [1, 0]]",6.271444708550976,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.2943137809428136**0.55688059653897)**0.8534582008568082),7.1586190024120135,{'errortest': 6.696577231782248}
"[[0], [2], [2, 1], [2, 3, 3], [1, 2], [3], [1, 0, 1], [1]]",6.370969417264291,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.7855096482078231/x[1])**0.26883295968943977)**0.45391344491448415)**0.804360342257025),7.249665538652908,{'errortest': 6.7941925643308085}
"[[0], [0], [0, 0], [2, 0, 3, 0], [1, 0, 2, 1, 2], [0, 3, 2, 2, 2, 3, 0, 3], [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",6.456516201068013,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant+x[0])**Constant)/Constant*Constant*x[0]*Constant/(x[0]+x[0])/Constant,((0.12913353433966768+x[0])**0.12527435639982087)/0.9248396292108543*0.6998745221611565*x[0]*0.978968280588952/(x[0]+x[0])/0.9710703215587403,7.344085758739324,{'errortest': 6.88184877535146}
"[[0], [3], [2, 0], [2, 3, 0, 1], [0, 2, 2], [0, 3, 3, 3, 0, 1, 2], [1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",6.610613208386701,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20258927114520442,7.497648135401158,{'errortest': 7.035617296227855}
"[[0], [2], [2, 3], [3, 3, 3], [0, 0], [2, 3], [1, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",6.691385375186801,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.045756627534208616**0.7929899982594477)**0.8739001870554098),7.5783579444572595,{'errortest': 7.116344902415386}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2, 1], [2, 3, 3, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",6.8026870700170265,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((Constant*x[1])/Constant)**Constant)/x[1]),((((0.3706396549867498*x[1])/0.16816335694829088)**0.14061329618219143)/x[1]),7.689307443132429,{'errortest': 7.227539021178916}
"[[0], [1], [2, 1], [3, 0, 3], [2, 2], [0, 1, 1], [0, 1, 1, 1], [0]]",7.5088252185404345,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((x[0]**Constant)+(Constant-Constant-Constant)),((x[0]**0.9092785482796748)+(0.3242409712570602-0.9974107161193362-0.6609321031390097)),8.40029594753177,{'errortest': 7.9365455214352645}
"[[0], [1], [0, 0], [2, 3, 2, 0], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",7.58576899780689,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]**Constant)/Constant/(Constant**Constant)/(x[0]*x[1])/x[1]-Constant),((x[0]**0.665452513460487)/0.9499117146646124/(0.36034306964429985**0.5920458983840092)/(x[0]*x[1])/x[1]-0.8134033606070905),8.471551021905004,{'errortest': 8.01000238327142}
"[[0], [2], [2, 3], [2, 3, 3], [2, 0, 2, 1, 0, 2], [0, 3, 0], [0, 0, 1], [1, 0, 0]]",8.037134767787125,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.9499378111236214)**0.731915890018881)**0.4743968410112235),6.655596593513652,{'errortest': 7.3986219900620895}
"[[0], [2], [2, 0], [2], [0], [0, 3], [0, 0], [1, 0]]",8.188760223871688,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.5685658247864922)**0.9357925342908231)**0.3539561153559504),6.788241174900658,{'errortest': 7.543566007561686}
"[[0], [1], [2, 1], [3, 2, 0], [0, 2, 1], [2, 2, 1, 1, 1], [0, 1, 1, 1, 1, 0], [1, 0]]",10.128663082448593,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]**Constant)*((Constant*Constant**Constant)-Constant-(Constant-x[0]))),((x[1]**0.2609978555347424)*((0.9412654704535854*0.11389967686749636**0.795062964611502)-0.865503609530466-(0.31301111625432143-x[0]))),10.88029203003066,{'errortest': 10.530411196563136}
"[[0], [1], [2, 3], [2, 0, 3], [0, 2, 0], [2, 3, 1, 2, 3], [1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",16.53258787617944,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant*Constant**Constant)**Constant)/Constant),(((0.8086656844799389*0.20063439139013417**0.16352801693979102)**0.3128860197814296)/0.03760369709798106),15.73635395136044,{'errortest': 16.151415418201186}
"[[0], [0], [2, 3], [3, 3, 3], [2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",17.89606988802051,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.3275778500504396)/x[0],15.886406598505387,{'errortest': 17.13818658369724}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 3, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",41.480466803223955,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[1]+x[0])/Constant)**Constant)/Constant),((((x[1]+x[0])/0.5416633911749121)**0.4199270768802573)/0.7820224203338897),37.07992775082558,{'errortest': 39.748522040340944}
"[[0], [1], [2, 0], [1, 3, 3], [2, 0, 2], [0, 3, 0, 0, 0, 1], [0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1]]",52.62756721665448,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]+Constant/x[0])**Constant)+x[0]+Constant),(((x[1]+0.00104308417037835/x[0])**0.5050981114139134)+x[0]+0.49294862543396634),46.69219592417351,{'errortest': 50.26797043742771}
