genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 3], [1, 2, 3], [1, 0, 2, 1, 2, 1], [0, 3, 3, 1], [0, 1, 0, 1, 1, 1], [1, 0, 1, 1]]",2.885025164210921,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[1]+Constant)/x[0]/Constant)**Constant)**Constant),((((x[1]+0.07377526097374354)/x[0]/0.4495826324775647)**0.8153305449475556)**0.2769549257476803),2.6539626307282256,{'errortest': 2.6732702406982503}
"[[0], [0], [3, 0], [3, 3, 1, 0], [2, 0, 2, 0, 0, 2], [0, 3, 2, 1, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",3.886130449826823,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]+x[0]/Constant,x[0]+x[0]/0.21123247025336855,4.782677456499975,{'errortest': 4.317761352525576}
"[[0], [1], [0, 1], [2, 3, 3, 0], [1, 2, 2, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",3.979903246700273,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(((Constant*Constant)**Constant)/Constant+(Constant/x[0]/Constant)),(((0.4587856973782577*0.36947479144011186)**0.19548098577353323)/0.9946885039930526+(0.9668839001332951/x[0]/0.7584876743460504)),4.813952327349732,{'errortest': 4.379004110466303}
"[[0], [1], [0, 3], [1, 0, 3], [2, 2, 1, 0, 0, 2], [2, 3, 2, 3, 2, 0, 3, 2], [1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",4.15072227802153,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((Constant*x[0])/(Constant*Constant)/x[0]*Constant+Constant),((0.5067600564805992*x[0])/(0.3353295545896845*0.5994892857675487)/x[0]*0.9393257855267245+0.49540185766215816),5.026730531001968,{'errortest': 4.570536167832581}
"[[0], [1], [2, 0], [2, 3, 3, 2], [1, 2, 2, 1, 2, 2], [0, 3, 3, 2, 1, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1]]",4.475961491160219,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((((Constant+Constant)**Constant)**Constant)/Constant/Constant),((((0.3876428170966384+0.7780131477425888)**0.10542010525987533)**0.13685621651912205)/0.6180167983643585/0.6495002213847094),5.3563244203433245,{'errortest': 4.89797029081877}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 1, 1, 0, 0, 2], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",4.901971466909216,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((x[0]**Constant)*Constant+x[0]+((Constant/Constant)**Constant)),((x[0]**0.26485421933433295)*0.9337431241479344+x[0]+((0.5014965164679418/0.7624893520184556)**0.9797053029927957)),5.794173807870114,{'errortest': 5.3304935238226845}
"[[0], [0], [2, 3], [1, 2, 3], [0, 2, 2, 1, 2, 1], [0, 0, 0, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [0, 0, 1, 1]]",5.040925417600234,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]+Constant+x[0])**Constant)+Constant,((x[0]+0.0021763319897284417+x[0])**0.34757911799709784)+0.8344629831190055,5.929945586398079,{'errortest': 5.467467736162367}
"[[0], [0], [1, 2], [2, 2, 3, 1], [2, 2, 2, 1, 2, 1], [0, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",5.052904857230498,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((x[0]**Constant)+(Constant**Constant))/(Constant**Constant),((x[0]**0.6792908305104297)+(0.9912263682480803**0.2944014080740537))/(0.2721999741258858**0.08199962898637347),5.943311677386179,{'errortest': 5.480294468770517}
"[[0], [1], [3, 1], [1, 2, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",5.09819195955351,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(Constant+((Constant/Constant)/((Constant*Constant)**Constant))),(0.7542241753092732+((0.07340767813877302/0.12134779121422767)/((0.6307534370317052*0.8160648456167457)**0.8421232926281629))),5.983180563677047,{'errortest': 5.522446018380987}
"[[0], [2], [0, 1], [1, 3, 3, 1], [2, 1, 2, 1, 2, 1], [0, 3, 0, 1, 3, 1, 1, 0, 3], [1, 0, 0, 1, 1, 0], [0, 0, 1, 1]]",5.112719255360479,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant+(x[0]/x[0]))+Constant**Constant),((0.07657125762445172+(x[0]/x[0]))+0.44315847945480435**0.40341550115315894),5.997775513377636,{'errortest': 5.537004770094505}
"[[0], [1], [0, 0], [2, 3, 2, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",5.202097408540312,"[1, 1, 2, 4, 3, 4, 5, 3]",7,((x[0]**Constant)+x[0]/(x[0]**Constant)/((Constant*Constant)**Constant)),((x[0]**0.22708882209856063)+x[0]/(x[0]**0.25800756526065627)/((0.19790448991952736*0.68085785416314)**0.11622911422917648)),6.096630758683849,{'errortest': 5.631779268677747}
"[[0], [2], [0, 0], [3, 3, 2, 2], [0, 1, 2, 1, 2, 1], [0, 3, 3, 2, 1, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1]]",5.252305968276179,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.9838479762223304+0.5222816472151537**0.6356873944181861),6.137941814809141,{'errortest': 5.676857558758352}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [0, 0, 1, 1]]",5.342293245620508,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((x[0]**Constant)+Constant/x[0]/(Constant*Constant**Constant)),((x[0]**0.462387996867371)+0.26153754001849827/x[0]/(0.7623885379750711*0.6856037659801492**0.5910826934593305)),6.219326143702342,{'errortest': 5.7625524088537485}
"[[0], [0], [3, 3], [2, 3, 1, 3], [1, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",5.405517600519955,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.914727215203611,6.297488819436855,{'errortest': 5.833750977448716}
"[[0], [1], [0, 1], [0, 3, 3, 2], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",5.530663829165851,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(Constant/(x[0]*Constant)-Constant/(Constant/(Constant**Constant))),(0.27297893169064047/(x[0]*0.35619023822189066)-0.1032695742730454/(0.5615907431727147/(0.19982681138929848**0.8612749668455826))),6.3937003089742745,{'errortest': 5.9433417833554145}
"[[0], [0], [3, 0], [2, 3, 3, 2], [2, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",5.664123801170147,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[0]+(Constant**Constant)/Constant,x[0]+(0.1833170521622577**0.39363637449937783)/0.80545693498454,6.556698838117457,{'errortest': 6.09263284947281}
"[[0], [0], [3, 0], [2, 3, 3, 2], [2, 0, 2, 2, 2, 1], [2, 3, 0, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",5.665597400595004,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant*(Constant**Constant)/Constant,0.4739343065089635*(0.17910455561805927**0.5132054332907969)/0.1631484889755297,6.5523279724519465,{'errortest': 6.090620384158972}
"[[0], [2], [1, 2], [3, 3, 0, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.769237790186829,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[0]+Constant)**Constant),((x[0]+0.9594058591459838)**0.206988846883838),6.657045236542791,{'errortest': 6.194859194049414}
"[[0], [2], [1, 2], [1, 2, 3], [2, 2, 1, 0, 0, 2], [0, 2, 3, 1], [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",5.77193213179708,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[0]+Constant)*((x[0]/x[0])**Constant))**Constant),(((x[0]+0.5881111418963085)*((x[0]/x[0])**0.2654125144877063))**0.5913852147878803),6.66222108761172,{'errortest': 6.199020056080637}
"[[0], [2], [1, 1], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",5.784868312321054,"[1, 1, 1, 2, 0, 1, 2, 2]",6,((x[0]+x[0])**Constant),((x[0]+x[0])**0.597729706582797),6.679035018179978,{'errortest': 6.214180025795874}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",5.80818372901377,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(x[0]/Constant/Constant*(x[0]**Constant)),(x[0]/0.6970974506268836/0.5040730010492553*(x[0]**0.7819403362777113)),6.711221623996774,{'errortest': 6.2434792441820255}
"[[0], [1], [0, 2], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 1, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",5.8101008939706995,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant+Constant/(Constant**Constant)),(0.48665184119028293+0.17248360730181322/(0.11704292111237846**0.5498670195523758)),6.697040479079789,{'errortest': 6.235201150723139}
"[[0], [1], [2, 0], [1, 2, 3], [0, 2, 2, 1, 2, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",5.8416930961858675,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant+Constant-Constant)**Constant)/(x[0]**Constant)*Constant),(((0.07859645317198849+0.9952322533192991-0.10429336088026309)**0.2770744948820931)/(x[0]**0.17135269957990606)*0.9256703247296909),6.726302500112773,{'errortest': 6.265495683589482}
"[[0], [2], [1, 2], [2, 3, 2, 1], [2, 2, 1, 0, 0, 2], [3, 3, 0], [1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.856348792081656,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)/x[0])**Constant),(((0.32849782880495415**0.529376551959607)/x[0])**0.30305836343462944),6.739084655389088,{'errortest': 6.279129421829865}
"[[0], [2], [3, 0], [1, 2, 3, 2], [1, 0, 2, 1, 0, 1], [2, 3, 0, 3, 3, 0, 1, 0, 3, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.8745538334247245,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.0362608889582402),6.762022392430333,{'errortest': 6.29993465740496}
"[[0], [1], [0, 0], [3, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",5.9242833898515626,"[1, 1, 2, 4, 0, 3, 4, 1]",6,(x[0]+Constant/Constant*Constant),(x[0]+0.8510904623312667/0.6510068534104526*0.2745042228786927),6.8171855824157035,{'errortest': 6.35292678448243}
"[[0], [3], [3, 1], [1, 2, 3], [1, 2, 1, 0, 0, 2], [0, 3, 3, 1], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",5.934799528983582,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.91522726235775,6.821861930206968,{'errortest': 6.359937797394534}
"[[0], [1], [2, 0], [1, 2, 3], [0, 0, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",5.947380283365365,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+x[0]/Constant/x[0])**Constant)*(x[0]**Constant)/Constant),(((0.08608658854048423+x[0]/0.9784088595744954/x[0])**0.5883411221679312)*(x[0]**0.34363899611760274)/0.9667066232382528),6.838170712293016,{'errortest': 6.374654702945929}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",5.962170154430341,"[1, 1, 2, 4, 2, 3, 4, 3]",7,((x[0]**Constant)+x[0]/Constant/(x[1]**Constant)),((x[0]**0.6966330902686931)+x[0]/0.7200297045494246/(x[1]**0.16738692217885676)),6.849960951494947,{'errortest': 6.390195787521634}
"[[0], [2], [3, 1], [1, 2, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 1, 1, 1, 0, 3], [0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.963445207903012,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.21221533028826034),6.852853819311604,{'errortest': 6.389911729056242}
"[[0], [2], [3, 3], [1, 2, 3, 2], [2, 2, 1, 2, 0, 2], [2, 0, 0, 1, 2, 3, 1, 1, 3, 1], [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",5.986155102167665,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.26043209945851475),6.875996725127664,{'errortest': 6.41286850315446}
"[[0], [1], [1, 3], [3, 3, 3, 3], [1, 0, 0, 2, 2, 1], [1, 0, 0, 3, 2, 3, 1, 1, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.017009245126958,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((x[0]-Constant)+Constant),((x[0]-0.5454173969859908)+0.8056750289695239),6.909972569238548,{'errortest': 6.44567246706472}
"[[0], [2], [3, 0], [0, 3, 3, 2], [2, 1, 2, 1, 0, 2], [0, 3, 2, 1, 3], [0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6.061836764885627,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.4323060029870942),6.9529349379225796,{'errortest': 6.489280694208602}
"[[0], [0], [0, 2], [3, 3, 3, 1], [2, 0, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6.079862281452054,"[1, 1, 2, 3, 0, 2, 3, 1]",6,x[0]+Constant/(Constant**Constant),x[0]+0.11096828998029251/(0.4286165538280735**0.6564777236062187),6.97285258707969,{'errortest': 6.508531675864589}
"[[0], [2], [0, 0], [0, 2, 3], [2, 2, 1, 0, 0, 2], [0, 2, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",6.098342627718382,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(x[0]+Constant*((x[0]/x[0])**Constant)**Constant),(x[0]+0.17392079845078268*((x[0]/x[0])**0.7923103609502818)**0.839387807964129),6.991338766633794,{'errortest': 6.527012783972594}
"[[0], [0], [0, 0], [2, 3, 3, 2], [2, 1, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [0, 1, 1, 1]]",6.105290618895488,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(x[0]**Constant)+Constant/x[1]/((Constant*Constant)**Constant),(x[0]**0.5465982978035734)+0.8058145353511826/x[1]/((0.06153259050988247*0.694241316224418)**0.6418378726450925),6.996474103967275,{'errortest': 6.533038541893761}
"[[0], [1], [2, 3], [1, 2, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",6.110394932653341,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+Constant/Constant/x[0])**Constant)-x[0]),(((0.7021827442839307+0.3890889528916923/0.7239007665312778/x[0])**0.5090202704186662)-x[0]),6.985739245883126,{'errortest': 6.528814181560809}
"[[0], [2], [0, 0], [2, 3, 3, 0], [0, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",6.118188129921872,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant+Constant**Constant)/Constant**Constant),((0.6265603549564187+0.01181568494805385**0.6030212659543506)/0.7673541447117702**0.13653828565669324),7.005347420528944,{'errortest': 6.54334089738696}
"[[0], [2], [0, 1], [1, 2, 3, 2], [1, 1, 1, 0], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",6.1551230029021,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((x[0]*Constant)+(Constant+Constant))/((Constant*x[0])**Constant)**Constant),(((x[0]*0.7223123252346924)+(0.06204937675788402+0.013924820375896152))/((0.45224515615184613*x[0])**0.8047103669257967)**0.31011064261288246),7.0466176993218514,{'errortest': 6.582849859163082}
"[[0], [0], [0, 1], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 0, 1, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.1935519492668165,"[1, 1, 2, 4, 1, 3, 4, 3]",7,x[0]+x[0]/(Constant+(x[1]**Constant)),x[0]+x[0]/(0.6859630981284731+(x[1]**0.2516004166496615)),7.084167451615117,{'errortest': 6.621973964827441}
"[[0], [2], [2, 3], [3, 3, 3, 2], [2, 0, 2, 2, 2, 1], [0, 2, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",6.196727820424598,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.42557372813027505**0.6317699593824121)**0.8326878027626347),7.083901688328026,{'errortest': 6.621873576177483}
"[[0], [3], [2, 2], [3, 2, 3, 2], [0, 0, 2, 1, 2, 1], [0, 3, 3, 2, 0, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",6.200341321405747,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6341780568897177,7.087515503618854,{'errortest': 6.625486580364617}
"[[0], [1], [2, 2], [1, 3, 3, 1], [0, 1, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.206982894215899,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(((Constant*Constant/(Constant+Constant))**Constant)/(Constant**Constant)),(((0.3012241455888157*0.5977636146635844/(0.8658956557599515+0.099369529451525))**0.5275765982973707)/(0.4082810764037055**0.4680912502498559)),7.094157574660765,{'errortest': 6.632127201293306}
"[[0], [3], [0, 0], [2, 3, 3, 2], [2, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [0, 0], [3, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [1], [0, 0], [1, 2, 3, 2], [2, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",6.2892326184210265,"[1, 1, 2, 4, 4, 5, 6, 4]",7,((x[0]+Constant)/(Constant**Constant)/x[0]*((x[0]/x[1])**Constant)),((x[0]+0.10936065689950047)/(0.9837114317567798**0.6797138972384995)/x[0]*((x[0]/x[1])**0.0963871457914739)),7.165775684640008,{'errortest': 6.71179659274783}
"[[0], [2], [1, 3], [3, 2, 3], [1, 2], [2, 3, 3, 2, 0, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.311408612638427,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant*((Constant/Constant)**Constant))**Constant),((0.5056866022747241*((0.1267174362589003/0.9857012913645031)**0.8358618218723284))**0.2752436713241594),7.198578076862328,{'errortest': 6.736531598011671}
