genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [0, 3, 3, 1], [1, 0, 0, 1], [3, 3, 2, 0, 3, 0, 1, 3, 1], [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], [1, 1, 1, 1, 0]]",6.462406283241382,"[1, 1, 2, 4, 4, 9, 10, 5]",7,((Constant/Constant)/Constant*Constant+x[1]/x[1]+(Constant-x[1]/(x[1]-x[0]))),((0.04277711614984747/0.8235838615865555)/0.1988427688371035*0.6371760425273093+x[1]/x[1]+(0.19198141036924032-x[1]/(x[1]-x[0]))),7.349575059167571,{'errortest': 6.887484772491642}
"[[0], [1], [0, 0], [0, 3, 2, 2], [1, 2, 0, 1], [0, 0, 1, 3, 3, 2, 2], [1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",6.48096368980217,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant+x[0])+Constant-Constant/(Constant/Constant**Constant)*((x[0]*Constant)**Constant)),((0.25238711998560526+x[0])+0.15453481988952444-0.9465740825047313/(0.9304392778552987/0.9218156384154749**0.24500259224823306)*((x[0]*0.1959204269639362)**0.20304302574607214)),7.372310145222107,{'errortest': 6.908645483584786}
"[[0], [1], [2, 3], [3, 3, 3, 2], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",6.508513857776038,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.0668020654138024**0.7304583638293073)+0.17118836239932145),7.395612768870722,{'errortest': 6.933567200956162}
"[[0], [2], [1, 3], [3, 2, 3], [2, 2, 1], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1], [1, 0]]",6.508871155933812,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((Constant/(x[1]**Constant))**Constant),((0.017274898664856098/(x[1]**0.9320216292526584))**0.10358947132519292),7.3902873168439385,{'errortest': 6.9326503280647}
"[[0], [1], [2, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [1, 3, 3, 1], [1, 1, 1, 1, 1], [0, 0, 1, 1]]",6.584873240169113,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)-Constant),(((0.7827888499292303**0.2827745424956426)**0.9378608118679264)-0.7075352809168002),7.471925913450979,{'errortest': 7.009890517155848}
"[[0], [1], [2, 0], [3, 0, 1], [0, 2, 2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0]]",6.604261182419388,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant**Constant)/x[0]*Constant-Constant/(Constant/Constant)),((0.35454399398643144**0.2537449177963683)/x[0]*0.47538183557754043-0.40169454162790674/(0.6999494948835583/0.7860638160943768)),7.480470469715164,{'errortest': 7.023469942004839}
"[[0], [0], [2, 2], [2, 1, 1, 0], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",6.668329920081909,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant**Constant)**Constant)-((x[0]/(x[0]/Constant))**Constant),((0.32416738429244607**0.3009052495900688)**0.6944123724852058)-((x[0]/(x[0]/0.2729128922135494))**0.33390201965911637),7.555321293001649,{'errortest': 7.093302643527606}
"[[0], [1], [2, 0], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [0, 0, 1, 1]]",6.7215044485842395,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)/x[0]/(Constant/Constant)/x[0]),(((0.14365085995311344**0.637815973046216)**0.8243041500355303)/x[0]/(0.8245220148070045/0.05788122106984439)/x[0]),7.604870122121085,{'errortest': 7.144619727687712}
"[[0], [1], [2, 1], [1, 3, 3, 2], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",6.803569829899105,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((((Constant/x[0])/Constant/Constant)**Constant)/(x[0]+x[1])),((((0.7334328341327524/x[0])/0.5431357917035627/0.505880330358882)**0.13127958858725508)/(x[0]+x[1])),7.690329106184764,{'errortest': 7.228444284788537}
"[[0], [1], [2, 1], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",6.80401394573371,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((((Constant+Constant)**Constant)**Constant)/(x[1]/Constant*Constant/Constant)),((((0.6789431686535966+0.31866222677637146)**0.5161005106404996)**0.5410206594177686)/(x[1]/0.2758794187880078*0.9850405527076057/0.752469596322436)),7.6908649917544265,{'errortest': 7.228901248935579}
"[[0], [1], [2, 1], [2, 3, 3, 2], [1, 0], [3, 3, 3, 3, 0, 1, 2], [0, 0, 0, 1, 0], [0, 0, 1, 1]]",6.804101167513589,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]/x[0])**Constant)**Constant)/(x[1]/Constant)),((((x[0]/x[0])**0.07267751163059677)**0.6036996360248934)/(x[1]/0.010870021213299719)),7.690969976890314,{'errortest': 7.228990909749928}
"[[0], [1], [0, 0], [2, 1, 3, 0], [2, 2, 1, 0, 0, 2], [2, 3, 3, 3, 0, 1, 2, 3], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1]]",6.965669317568355,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((Constant**Constant)*(Constant/(x[1]/x[0]))/x[1]+Constant-x[1]*x[0]/x[1]),((0.9866845261010336**0.9107153161047107)*(0.8066955958240437/(x[1]/x[0]))/x[1]+0.40217972498324617-x[1]*x[0]/x[1]),7.846565534338765,{'errortest': 7.386902119610118}
"[[0], [1], [0, 0], [2, 3, 0, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",7.007198170776273,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((x[0]**Constant)+Constant/Constant/(x[0]*Constant)/x[1]-Constant-Constant+Constant),((x[0]**0.7033320793364053)+0.923865834380669/0.05186527906417737/(x[0]*0.7345027161142267)/x[1]-0.8703926790322766-0.1368560607343764+0.10306611612789673),7.8945412142336036,{'errortest': 7.434302271906401}
"[[0], [1], [2, 0], [3, 3, 3], [2, 2, 2, 1, 2, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",7.027920488830616,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+Constant-x[0]),((0.2089563738504816**0.7432445531372468)+0.025033499587777897-x[0]),7.908749282130221,{'errortest': 7.4491070749278805}
"[[0], [1], [2, 3], [2, 1, 1, 0], [2, 2, 0, 0, 0, 2, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0], [0, 0, 0, 1]]",7.0682502408829935,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)-Constant),(((0.03953698236351766**0.19030737306550916)**0.8823381986266433)-0.8570248606233407),7.954816884644515,{'errortest': 7.492947735058611}
"[[0], [1], [2, 3], [0, 0, 2], [1, 2, 1, 2], [0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",7.119816308394405,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(((Constant+Constant)*Constant**Constant)-x[0]),(((0.059965647280083245+0.18689645504877972)*0.5749900001053585**0.0373988605818103)-x[0]),8.000538379651372,{'errortest': 7.540931487116508}
"[[0], [1], [2, 2], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2, 3], [0, 1, 1, 1, 1], [1, 0, 1, 1]]",8.359664166942554,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((x[1]**Constant)**Constant)+(Constant/(Constant*Constant)**Constant)),(((x[1]**0.4544068351610009)**0.12131898797992346)+(0.276034702544258/(0.18821874214578815*0.08214960799289184)**0.9253684031569606)),7.60950790809542,{'errortest': 8.000311543324752}
"[[0], [1], [2, 1], [0, 1, 3, 2], [2, 1, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",8.378864263105518,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]+(Constant/Constant)**Constant)/(((x[0]*x[1])/x[1]-Constant)-Constant)),((x[0]+(0.17949947450430204/0.8397862971039001)**0.8471613526703715)/(((x[0]*x[1])/x[1]-0.9420550418330913)-0.1650232666974818)),9.241714837663363,{'errortest': 8.787146634989691}
"[[0], [2], [1, 0], [2, 0, 3], [1, 2, 2], [0, 3, 3, 1], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",10.904394363466581,"[1, 1, 1, 2, 3, 3, 4, 0]",6,((((Constant+Constant)**Constant)/Constant/Constant)**Constant),((((0.396952253085434+0.9860142839240267)**0.13457586883171158)/0.017055519915735506/0.40924581424237017)**0.5683725869423929),10.13822439608084,{'errortest': 10.536665296499036}
"[[0], [1], [0, 0], [0, 3, 3, 2], [1, 2, 0], [0, 3, 3, 1, 3, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",13.086930545729698,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant+Constant)/Constant/x[0]-x[0]/(x[0]-Constant**Constant)),((0.8688769016150122+0.4831630664470743)/0.16798632345817355/x[0]-x[0]/(x[0]-0.19405569263140454**0.4965332214779562)),11.71206038649993,{'errortest': 11.095389394116404}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 0, 0, 1], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0]]",46.175984784530876,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((Constant/(Constant*Constant)**Constant)-x[1]/x[1]/Constant/(Constant+x[0]*(x[0]-Constant))),((0.651313943351377/(0.05173427449017032*0.3952921246584098)**0.3499268582911552)-x[1]/x[1]/0.1533413244287617/(0.26615557004700174+x[0]*(x[0]-0.77662443451521))),47.232197032430676,{'errortest': 46.78370436315184}
"[[0], [2], [1, 3], [3, 3, 3], [0, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1], [0, 1, 1]]",48.69860676635185,"[1, 1, 1, 2, 0, 1, 2, 2]",6,((x[0]+x[1])**Constant),((x[0]+x[1])**0.4987658141248713),43.09306604398951,{'errortest': 46.463778264293516}
"[[0], [1], [0, 0], [2, 3, 3, 2], [1, 1], [0, 3, 1, 2, 3], [1, 0, 1, 1, 0, 1], [0, 1, 1, 1]]",80.99032893354884,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(((Constant+x[0])**Constant)/Constant-Constant*((x[1]/Constant)**Constant)),(((0.821601982264172+x[0])**0.7009998352935387)/0.07139456854234483-0.6634265290981559*((x[1]/0.8774584007586782)**0.6022363548771126)),72.23362470142713,{'errortest': 77.67434240701569}
"[[0], [1], [0, 0], [0, 3, 3, 2], [0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1]]",143.2312652247957,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(Constant+Constant/Constant/x[0]*x[0]/x[1]-(x[1]**Constant)),(0.6749768759842933+0.00843319147425503/0.7177991113610895/x[0]*x[0]/x[1]-(x[1]**0.6113941147230622)),129.31401538840626,{'errortest': 137.9565462244854}
"[[0], [1], [3, 1], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 3, 3, 3, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",301.9570053629729,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(Constant+(((Constant/Constant)**Constant)/Constant/Constant/Constant)),(0.29628547110721815+(((0.8135461580496707/0.9257004314679047)**0.18798843541800692)/0.46998708063096095/0.14707823108159412/0.045818738120982805)),301.1180857605973,{'errortest': 301.55611563067646}
"[[0], [0], [2, 3], [2, 0, 3], [1, 1, 2, 1, 0, 2], [0, 3, 3, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",463.26982369117803,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant+x[1])**Constant)**Constant)/Constant,(((0.9514449852498501+x[1])**0.8011082312523158)**0.9237821510827943)/0.8564454393718186,404.77329722668253,{'errortest': 439.2624419589244}
"[[0], [1], [0, 0], [3, 0, 1, 1], [1, 2, 2, 1, 2, 1], [3, 2, 1, 3, 3, 2, 0, 2, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",693.0376337565145,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(x[0]/(Constant*Constant)-x[1]/(x[0]/(x[0]*Constant))+(Constant*(Constant-Constant))),(x[0]/(0.9213816367310961*0.3307321989987513)-x[1]/(x[0]/(x[0]*0.19126143490766578))+(0.13819909235880234*(0.339288030034836-0.8797693013126929))),588.1691745107431,{'errortest': 646.738896003602}
"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 2, 2, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 0], [0, 0, 1, 1]]",775.5225556187096,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((x[0]/Constant**Constant)/x[0]/Constant*(x[1]**Constant)),((x[0]/0.32131739043037055**0.980115374725466)/x[0]/0.4375184759338966*(x[1]**0.5865393522936856)),694.5524254831481,{'errortest': 744.1806911868051}
"[[0], [2], [0, 0], [1, 2, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",3514.533842650846,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[1]+x[0])/((Constant/x[0])**Constant)**Constant),((x[1]+x[0])/((0.922190410970587/x[0])**0.7813977657873437)**0.06620014752818248),2973.862056280833,{'errortest': 3274.384990519934}
"[[0], [3], [3, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [1, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [0, 0], [0, 3, 3, 3], [0, 2, 2], [2, 0, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 1, 0]]",3599.830301175395,"[1, 1, 2, 4, 2, 5, 6, 2]",6,(Constant*Constant+Constant/Constant/x[0]+x[1]),(0.38083105561205965*0.31261299169673107+0.07237638759391785/0.7910537028685811/x[0]+x[1]),3047.9972286467078,{'errortest': 3355.2877668149913}
"[[0], [1], [2, 0], [3, 1, 3], [1, 0], [3, 3, 1, 3, 0, 1, 2], [1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",3599.9472042589496,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((Constant**Constant)/((x[0]/x[0])-Constant/x[1])+x[1]),((0.05693115451743591**0.305088545871287)/((x[0]/x[0])-0.14819103686462576/x[1])+x[1]),3048.1100549725843,{'errortest': 3355.4038904393988}
"[[0], [1], [3, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 1, 1, 1, 1], [1, 0]]",4439.822920245063,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]/Constant),(x[1]/0.810970506970273),3759.4887425980505,{'errortest': 4138.368768076925}
"[[0], [2], [0, 0], [0, 1, 3, 2], [1, 2, 1, 2], [0, 3, 1, 3, 3], [0, 0, 0, 1, 1, 0], [0, 1, 0, 0]]",6393.728335692652,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]+x[1])/x[0]-((Constant/Constant)/x[0])**Constant),((x[0]+x[1])/x[0]-((0.5038004082228604/0.9208150789343607)/x[0])**0.1884919660199844),5527.958500507132,{'errortest': 6023.472767170064}
"[[0], [1], [2, 0], [0, 1, 1], [2, 2, 2, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",104935.08402242907,"[1, 1, 2, 3, 6, 7, 8, 3]",7,((x[0]+Constant**Constant)/(Constant/x[1]*Constant)/(x[0]-Constant-Constant)),((x[0]+0.16173999341676093**0.14684096693142845)/(0.11626179834562722/x[1]*0.5592641042267701)/(x[0]-0.6749266727348454-0.6376297344798904)),88146.70528838587,{'errortest': 97079.78109933174}
"[[0], [1], [2, 0], [0, 0, 1], [1, 2, 2, 1, 2, 1], [3, 0, 1, 3, 3, 3, 3, 2, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",253809.96580750745,"[1, 1, 2, 3, 6, 8, 9, 3]",7,(((Constant/Constant)+Constant**Constant)-Constant/(x[0]/Constant)/(Constant/(x[1]*x[0]))),(((0.9036660397827577/0.9008802646441862)+0.17662219691729575**0.7875157181081659)-0.7722876111464811/(x[0]/0.5409364474513129)/(0.005933304693972685/(x[1]*x[0]))),214993.43721140106,{'errortest': 236619.67738441806}
"[[0], [0], [2, 0], [1, 0, 3], [2, 1, 2, 1, 0, 2], [1, 3, 3, 1, 2, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant-(Constant/Constant))**Constant)/x[1]-(x[0]*x[0])-Constant,((0.6973242055754132-(0.9316287216786941/0.5556552091248697))**0.23017169547411986)/x[1]-(x[0]*x[0])-0.1275995543935068,9999999.0,{'errortest': 9999999}
