genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 3], [3, 3, 3, 2], [2, 0, 1, 0, 0, 2], [2, 3, 3, 2, 3, 0, 1, 0, 3], [1, 1, 0, 1, 0, 1], [0, 1, 1, 1]]",6.157937474274104,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant*Constant)**Constant),((0.3292634495237782*0.9974156185406747)**0.34772998871097327),7.045106018655682,{'errortest': 6.583087610827907}
"[[0], [3], [1, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 2, 0, 3, 1, 1, 0, 3], [1, 0, 0, 1], [0, 0, 1, 1]]",6.167327013777877,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6690413424143866,7.054497177407741,{'errortest': 6.592476251518357}
"[[0], [3], [2, 1], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 2], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",6.194505735108131,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6403389108862603,7.081679394540534,{'errortest': 6.619651788945124}
"[[0], [2], [3, 1], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 2, 1, 1, 0, 3], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1]]",6.217199382117314,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8537821330877363),7.10996054084508,{'errortest': 6.645678627468418}
"[[0], [3], [1, 3], [2, 0, 3, 0], [1, 2], [0, 0, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [2, 3], [2, 0, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [1], [0, 3], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1, 0, 3, 3], [0, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",6.295952668084126,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((x[0]+Constant)/(x[1]/Constant)-Constant+x[0]/Constant),((x[0]+0.5056089725837619)/(x[1]/0.8199146874436849)-0.3583278595267141+x[0]/0.6376993136188155),7.192175760355233,{'errortest': 6.726586364146058}
"[[0], [1], [3, 3], [2, 3, 3, 2], [0, 2, 2, 0], [3, 3, 2], [1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",6.452353697815421,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.2037131897543928/x[0]),7.333413842768939,{'errortest': 6.874191240451517}
"[[0], [0], [0, 2], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [1, 3, 1, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 1], [0, 0, 1, 1]]",6.587928912775822,"[1, 1, 2, 3, 0, 2, 3, 0]",5,Constant-Constant/(Constant**Constant),0.4057051253060415-0.10096825728661174/(0.14438078613537286**0.2968054017396048),7.474979534875589,{'errortest': 7.01294465051464}
"[[0], [2], [0, 0], [2, 3, 3, 2], [0, 0, 2, 1, 2, 1], [0, 1, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",6.679270306119227,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant+Constant**Constant)-Constant**Constant),((0.08549943470065535+0.9476290430804263**0.1241178123846346)-0.3292612452893333**0.04787470440627317),7.566252854094985,{'errortest': 7.10423681402608}
"[[0], [1], [2, 0], [1, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1]]",6.693542040619167,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[1]+Constant)**Constant)/Constant/x[1]),(((x[1]+0.5776905459676875)**0.6123505320396273)/0.42621105635444057/x[1]),7.571766891776892,{'errortest': 7.116748236623519}
"[[0], [2], [0, 0], [3, 3, 3], [1, 0, 2, 1, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.773478878462191,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant*x[0]**Constant),(0.04382428962015161*x[0]**0.5525114794770121),7.6605776163447725,{'errortest': 7.198506372953479}
"[[0], [1], [2, 0], [2, 1, 3, 1], [1, 2, 2, 1, 2, 1], [3, 3, 2, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 0, 0]]",6.800700968816216,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant/x[0])**Constant)**Constant)/(Constant*x[1])/Constant),((((0.9716424975529441/x[0])**0.9166486166244988)**0.43953031419957955)/(0.21148481815335518*x[1])/0.7594524448369715),7.6868491878313865,{'errortest': 7.225486766145458}
"[[0], [2], [1, 3], [1, 3, 3, 2], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1], [1, 0, 1, 1]]",6.802436832696812,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((((Constant+Constant)/x[1]/Constant)*x[0])**Constant),((((0.7622382300109595+0.6701823897470672)/x[1]/0.3987770943891972)*x[0])**0.908404079313508),7.689018132213668,{'errortest': 7.227288497400816}
"[[0], [1], [1, 3], [2, 2, 3], [1, 2, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",6.8034921796438645,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((((Constant+Constant)**Constant)/(x[0]**Constant))/x[1]),((((0.7621314335647217+0.9776954971358773)**0.10959250132219545)/(x[0]**0.4751022329623178))/x[1]),7.690230885933777,{'errortest': 7.2283629788786214}
"[[0], [1], [2, 1], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [2, 3, 0, 0, 3, 1, 1, 0, 3, 1], [0, 0, 0, 1, 1, 1], [1, 0, 1, 1]]",6.803536593379359,"[1, 1, 2, 3, 1, 2, 3, 3]",7,(((x[1]**Constant)**Constant)*(x[0]/x[1])),(((x[1]**0.7885488359520537)**0.13898222243462266)*(x[0]/x[1])),7.690310520406838,{'errortest': 7.228413762522058}
"[[0], [1], [0, 0], [0, 3, 3, 2], [1, 2, 2, 1, 2, 1], [3, 2, 2, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",6.803717728929423,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[1]/Constant)*Constant*x[0]/x[1]/(x[1]**Constant)),((x[1]/0.6056210861604132)*0.2457267702329442*x[0]/x[1]/(x[1]**0.8222198915143383)),7.690527351584623,{'errortest': 7.2285993337664305}
"[[0], [1], [0, 2], [2, 3, 3, 2], [1, 2, 1, 0, 0, 2], [3, 3, 2], [0, 0, 0, 1, 1], [1, 1, 1, 1]]",6.803740954975485,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[1]/x[1])**Constant)/x[1]*(Constant**Constant)),(((x[1]/x[1])**0.5268419923623024)/x[1]*(0.46126567360461856**0.23189992691025263)),7.690536403886822,{'errortest': 7.2286206240792}
"[[0], [1], [2, 0], [2, 3, 3, 1], [0, 2, 1, 0, 0, 2], [0, 3, 3, 3], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",6.804105465167625,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(((x[0]+x[1]**Constant)**Constant)/x[1]/x[1]),(((x[0]+x[1]**0.12999379211213502)**0.4885420718824782)/x[1]/x[1]),7.6909750920040105,{'errortest': 7.228995340290086}
"[[0], [1], [2, 3], [1, 0, 3], [0, 0, 2, 1, 2, 1], [3, 3, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",6.826735643208089,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant/Constant/Constant*x[0])**Constant)-x[0]),(((0.6759909221326311/0.8610235485608351/0.859985288941249*x[0])**0.9240610854022077)-x[0]),7.713006563986915,{'errortest': 7.251242815733991}
"[[0], [0], [1, 0], [2, 0, 3, 1], [2, 2, 1, 0, 0, 2], [3, 3, 2, 2, 3, 2, 1, 0], [0, 1, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 1]]",14.291253898478319,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((x[1]**Constant)/Constant/(x[0]*Constant))*Constant/(x[0]*Constant-x[1]+x[1]),((x[1]**0.05714919564193266)/0.18024721566666835/(x[0]*0.5761170342752142))*0.2759337829592262/(x[0]*0.6982331237183836-x[1]+x[1]),13.833376262218623,{'errortest': 14.213122991084084}
"[[0], [1], [1, 0], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 1, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",15.22360620672062,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant*Constant/Constant-Constant)/(x[0]**Constant))/Constant-((Constant-Constant)+x[0])),(((0.926232761974274*0.6242825782396519/0.11788340125614938-0.07630276074805897)/(x[0]**0.4321775009675264))/0.28434915998468246-((0.0005560159413738885-0.6846288597348148)+x[0])),14.44904748164728,{'errortest': 14.878216145875674}
"[[0], [1], [0, 0], [0, 0, 3, 2], [2, 2, 2, 1, 2, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",18.596422807694296,"[1, 1, 2, 4, 5, 6, 7, 4]",7,(x[0]/x[0]/Constant/(Constant*Constant)/x[1]-(x[1]**Constant)),(x[0]/x[0]/0.8342665517747638/(0.7225607976910554*0.44424566652143727)/x[1]-(x[1]**0.3133207278712804)),18.738148382424146,{'errortest': 18.780908992921567}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",20.169619507943587,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]+x[0])/Constant)**Constant)/x[0]),((((x[1]+x[0])/0.1344476624040758)**0.2715062017039709)/x[0]),18.256151163780274,{'errortest': 19.474863069999238}
"[[0], [1], [2, 1], [2, 0, 3, 2], [1, 2, 2, 1], [0, 3, 3, 3, 2, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",25.50101597443986,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[1]+x[0])**Constant)**Constant)/(Constant/x[0]/Constant)),((((x[1]+x[0])**0.46905950309100797)**0.9557622634418554)/(0.21310687879727241/x[0]/0.3123234966206211)),22.19360898388245,{'errortest': 24.05359241560452}
"[[0], [1], [1, 1], [1, 2, 1, 1], [2, 2, 1, 1, 2, 2, 1], [3, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",27.613557169996955,"[1, 1, 2, 4, 7, 9, 10, 3]",7,(((x[0]/Constant)/((Constant+Constant)**Constant))/(((Constant/Constant)-Constant)-(x[0]+(x[0]/Constant)))),(((x[0]/0.32249154012191994)/((0.6983183222651717+0.6889820198070359)**0.29515903192208015))/(((0.905661303852293/0.296248774481334)-0.8849494990207821)-(x[0]+(x[0]/0.20680550030710398)))),28.378439763139138,{'errortest': 34.0027989081769}
"[[0], [1], [0, 0], [3, 3, 2, 2], [1, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",35.681020656347094,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(x[0]+Constant/((Constant/x[0])**Constant)*(x[1]**Constant)),(x[0]+0.6901117109157001/((0.7841544858834492/x[0])**0.6405162599988166)*(x[1]**0.5313664533026082)),31.02232865414127,{'errortest': 33.69180073940948}
"[[0], [1], [0, 1], [0, 0, 1, 1], [2, 1, 1, 1, 0, 2, 0, 0], [0, 3, 0, 0, 3, 1, 1, 1, 3, 2, 0, 2, 1], [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0, 0, 1, 1, 1]]",191.5845764129584,"[1, 1, 2, 4, 8, 13, 14, 9]",7,(x[0]+(Constant/Constant)+(x[0]+x[1])/(x[1]-x[0])-((x[0]-x[1]/x[1])*(Constant+Constant*x[1]-Constant))),(x[0]+(0.25347614768597826/0.20919901684484155)+(x[0]+x[1])/(x[1]-x[0])-((x[0]-x[1]/x[1])*(0.1062292509437941+0.1280467601761125*x[1]-0.4864885110549473))),164.04946678291222,{'errortest': 180.0537525746253}
"[[0], [0], [1, 1], [1, 2, 3, 1], [2, 1, 1, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",315.7566391399646,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[0]+(Constant/Constant))/((x[0]*x[0])**Constant))/(x[0]-((Constant-Constant)+Constant)),((x[0]+(0.44766553327150804/0.3171174671361132))/((x[0]*x[0])**0.7336308187291497))/(x[0]-((0.08431145744942237-0.2914471334661085)+0.5827669545879957)),322.3762676290662,{'errortest': 392.11964604995393}
"[[0], [1], [1, 3], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",466.0195125593898,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]**Constant)/Constant)/x[0]),(((x[1]**0.630358013680513)/0.6062435119439604)/x[0]),420.605082506782,{'errortest': 449.6244432645017}
"[[0], [1], [0, 0], [1, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",1275.4833406048601,"[1, 1, 2, 4, 2, 4, 5, 1]",6,((Constant+Constant)/Constant*Constant*x[1]),((0.14034058202545452+0.1375721078930252)/0.39653343990730405*0.5068942337305359*x[1]),1079.1075304470655,{'errortest': 1188.3562627420972}
"[[0], [1], [1, 1], [1, 2, 3, 2], [1, 2, 2, 0], [2, 0, 0, 1, 2, 3, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",1528.285397737389,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((((Constant*x[0])+x[0])+(x[1]**Constant))-(Constant*(x[1]/Constant**Constant))),((((0.7174770075861234*x[0])+x[0])+(x[1]**0.9552382152786569))-(0.16720826122837806*(x[1]/0.5915247502494254**0.8256482003446516))),1304.7951138079648,{'errortest': 1431.2204675035462}
"[[0], [1], [0, 3], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 2, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1], [1, 1, 1, 1]]",3348.5910337158207,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)+Constant*x[1]),((0.7716413103130672**0.18893117267355852)+0.9301450187424013*x[1]),2835.2554738417753,{'errortest': 3121.1040635047225}
"[[0], [3], [2, 1], [1, 2, 3], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [2, 0], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1], [0, 1, 1]]",4388.730729080071,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+x[1]/Constant),(((x[0]**0.25890215994072896)**0.4704445803906836)+x[1]/0.8205482373735048),3716.3131248880745,{'errortest': 4090.7917035610712}
"[[0], [1], [1, 0], [1, 0, 3, 1], [2, 2, 1, 0, 0, 2], [0, 0, 2, 1, 0, 2, 1, 3, 3], [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",7873.626596901738,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((Constant+Constant)+(x[0]*Constant)-Constant+Constant)*x[0]-(x[1]/x[0]/Constant)),(((0.6333826018561626+0.6272825449672946)+(x[0]*0.05301010685983509)-0.45858235803774083+0.33280663584994086)*x[0]-(x[1]/x[0]/0.8131874192957592)),6810.161426278414,{'errortest': 7419.214127433471}
"[[0], [1], [1, 3], [1, 2, 3, 1], [1, 2, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 0, 0, 0, 0], [1, 0, 1, 0]]",11270.717987807924,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((((x[1]*Constant)/x[0])+(x[1]**Constant))/x[0]),((((x[1]*0.9005464644419158)/x[0])+(x[1]**0.4867963229667308))/x[0]),10184.742365546372,{'errortest': 10799.571393063881}
"[[0], [0], [1, 3], [1, 0, 3], [2, 0, 2, 0, 2], [0, 0, 2, 2, 3, 0, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1]]",12458.181045563802,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((Constant+Constant+Constant)*x[1]*x[0]/Constant)+x[1],((0.9727241031471491+0.9029805857774515+0.5300922861443894)*x[1]*x[0]/0.5751010832230521)+x[1],10485.304760759758,{'errortest': 11555.831630019075}
"[[0], [1], [2, 3], [1, 2, 3, 1], [1, 2], [0, 3, 3, 1], [0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1]]",13406.217883107514,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]+x[0])/x[0])**Constant)/Constant),((((x[1]+x[0])/x[0])**0.976668970588279)/0.3855825008472131),11614.022130529182,{'errortest': 12646.45859734832}
"[[0], [1], [0, 0], [0, 3, 1, 2], [2, 2, 2, 1, 2, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",75596.16527134598,"[1, 1, 2, 4, 5, 6, 7, 3]",7,(Constant/x[0]/x[0]/(Constant*(Constant/x[1]))-(Constant**Constant)),(0.860101054875844/x[0]/x[0]/(0.9280356673253112*(0.15238784455036936/x[1]))-(0.7295035804010648**0.6357692405872744)),68315.35492765557,{'errortest': 72431.53065223641}
"[[0], [1], [0, 3], [2, 2, 3, 1], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 1, 1], [1, 1, 1, 1]]",5348268.576196364,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[1]**Constant)/(Constant**Constant)*x[1]),((x[1]**0.7816428401088976)/(0.19672640656825158**0.28623300245000893)*x[1]),4191846.298252539,{'errortest': 4755706.217486407}
"[[0], [1], [0, 0], [3, 3, 0, 0], [2, 2, 2, 1, 2, 2], [1, 0, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1, 0, 0], [0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]-x[1]+Constant/Constant*Constant/(x[1]-x[1])),(x[0]-x[1]+0.14784707668904706/0.30781121060502914*0.032614937933138854/(x[1]-x[1])),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [1, 2, 3, 1], [2, 2, 1, 0, 0, 2], [3, 2, 2, 2, 2, 1, 2, 1], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",11621721.860398203,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant/Constant)*((x[1]*Constant)**Constant)*x[0]*(Constant-Constant*x[1]-x[1])),((0.7510680481094074/0.10247987163852335)*((x[1]*0.2430691435616853)**0.8812464728135809)*x[0]*(0.3883193499700497-0.14780642777711883*x[1]-x[1])),8959110.31471244,{'errortest': 10216132.394568138}
"[[0], [1], [2, 3], [0, 3, 3], [1, 2], [0, 3, 2, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",31838044.875406176,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[1]+Constant)/x[0]**Constant)*x[1]),(((x[1]+0.9908036578811376)/x[0]**0.5308740251031585)*x[1]),24751066.497688886,{'errortest': 28121967.515596587}
