genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [3, 3, 3], [1, 0, 2, 1, 2], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",6.601084087315775,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)/(Constant/Constant)),((0.07596232985226381**0.3902595721727944)/(0.9913612697013002/0.5762540271898203)),7.488125707366198,{'errortest': 7.026093116615129}
"[[0], [3], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3, 0], [1, 1, 0, 1, 0], [0, 0, 1]]",6.743314654067257,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.06358896764251343,7.630242053980597,{'errortest': 7.168243125100514}
"[[0], [1], [2, 3], [2], [1, 0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",6.795991622441458,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)**Constant)*Constant),((((0.1809624130042281/0.8586029864961506)**0.7606391832864328)**0.9087628398454368)*0.024891580635931887),7.68286937627297,{'errortest': 7.220886783887612}
"[[0], [2], [1, 3], [1, 3, 3], [0, 2, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",6.8003222773945975,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]/x[0]/Constant)/x[1])**Constant),(((x[0]/x[0]/0.8510330647621743)/x[1])**0.7315986075913486),7.686625600779367,{'errortest': 7.225118842405496}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [2, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1]]",6.801730500319828,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]*x[0])/Constant)**Constant)/x[1]),((((x[1]*x[0])/0.8788909070213324)**0.23672651867041017)/x[1]),7.6882380160079835,{'errortest': 7.226563712447328}
"[[0], [1], [3, 1], [2, 0, 3], [1, 0, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0, 1, 1], [0, 1, 0]]",6.802353042800546,"[1, 1, 2, 2, 3, 6, 7, 1]",7,(Constant/(((Constant/Constant)**Constant)/Constant/x[0]+Constant-Constant)),(0.03387398042455281/(((0.8847894386727114/0.1058404897292281)**0.8842259789271674)/0.6376384473537385/x[0]+0.9081304066577751-0.4170472767690482)),7.689242884388243,{'errortest': 7.227255207923416}
"[[0], [1], [1, 3], [2, 3, 3], [0, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",6.802861381797138,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]+Constant**Constant)/x[1])/Constant),(((x[0]+0.925901231722675**0.3578292002473923)/x[1])/0.5404285232137052),7.689484245214646,{'errortest': 7.2277185472090215}
"[[0], [0], [2, 3], [3], [2, 0], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6.803737731043637,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[1],(0.730249717010799**0.5428174819440721)/x[1],7.690532523366378,{'errortest': 7.228617309988467}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 2, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",6.803771584330864,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[0]+x[0])*Constant)**Constant)/x[1]),((((x[0]+x[0])*0.2942134963403492)**0.2412192365027982)/x[1]),7.690574666048473,{'errortest': 7.228652550629954}
"[[0], [0], [2, 3], [3], [2, 0], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6.803804089301291,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[1],(0.3445616602129479**0.3466781423181726)/x[1],7.690612396178155,{'errortest': 7.228685523975777}
"[[0], [1], [2, 0], [0, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",7.108699217399828,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[0]**Constant)/(Constant/x[0])*x[0]/x[1]-Constant),((0.6889048244352765+x[0]**0.8421375660257465)/(0.3779199501319459/x[0])*x[0]/x[1]-0.31837113416695617),7.995121158061619,{'errortest': 7.533353489634262}
"[[0], [0], [0, 0], [2, 3, 0, 2], [1, 2, 1, 1], [3, 3, 0, 3, 0, 1, 2], [1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",7.166906359996313,"[1, 1, 2, 4, 4, 7, 8, 1]",7,((Constant/Constant)**Constant)/Constant+Constant/(Constant+Constant)-((x[0]*Constant)**Constant),((0.07563480841272252/0.8153931619632561)**0.9281824918414501)/0.6473716591900486+0.16294142487592878/(0.8657731585052235+0.8652044366713161)-((x[0]*0.685910312325516)**0.4687531668029673),8.049915937590969,{'errortest': 7.589494738798774}
"[[0], [1], [2, 0], [2, 3, 3, 2], [1, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",7.35128124949889,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]/x[1])**Constant)**Constant)*Constant-x[0]),((((x[0]/x[1])**0.8263284476660067)**0.8277549716620212)*0.44067011685512214-x[0]),8.231508577135441,{'errortest': 7.772170526822879}
"[[0], [1], [3, 1], [2, 3, 3, 2], [1, 0, 2, 1, 2], [1, 3, 3, 3], [0, 0, 1, 1, 0], [0, 0, 0, 1]]",7.463297821752454,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]-(((x[0]/Constant)**Constant)/Constant)),(x[0]-(((x[0]/0.49161903235960713)**0.6002848410915638)/0.8677036356435085)),8.346743257074774,{'errortest': 7.886215919150305}
"[[0], [1], [3, 1], [2, 0, 3], [0, 2, 0], [1, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [0, 1, 0, 1]]",11.73125079253566,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]-((Constant/Constant**Constant)-x[1]*x[0]/x[1])),(x[0]-((0.42031602604962426/0.039557443191953645**0.8335037572401868)-x[1]*x[0]/x[1])),12.618889112230082,{'errortest': 12.157692180580938}
"[[0], [1], [1, 1], [2, 1, 1, 0], [2, 2, 0, 0, 0, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",13.308506508253853,"[1, 1, 2, 4, 7, 9, 10, 4]",7,(((x[0]**Constant)+(Constant/Constant/Constant))*((Constant/Constant-x[0]-x[0])+Constant/x[1])),(((x[0]**0.3500878281402795)+(0.681843151664245/0.19541003092987963/0.3868691504645144))*((0.2543804585917714/0.5232140062385808-x[0]-x[0])+0.02618523430236308/x[1])),14.087428634429436,{'errortest': 13.663006265331138}
"[[0], [1], [2, 3], [0, 0, 1], [2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1]]",13.54193769002637,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((x[0]+Constant**Constant)/Constant),((x[0]+0.2882762968293088**0.7443780264453616)/0.04975043672168744),12.776742167151179,{'errortest': 13.148905685121456}
"[[0], [2], [0, 3], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",31.280056869394183,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant+x[1]**Constant),(0.04491491377228096+x[1]**0.45170829536266977),27.517530207953943,{'errortest': 29.75657827464133}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",31.455513081145305,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(x[0]+Constant/Constant/(x[0]**Constant)),(x[0]+0.5519994532170989/0.016414863886317077/(x[0]**0.19078352561933032)),30.663078812972287,{'errortest': 31.09126012454609}
"[[0], [1], [2, 2], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",46.10440894905577,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[1]**Constant)**Constant)+(x[0]/(Constant/x[1])**Constant)),(((x[1]**0.7181525806144796)**0.6809788893795512)+(x[0]/(0.38412071297220796/x[1])**0.11654892088390212)),40.893125896753595,{'errortest': 44.02598978286646}
"[[0], [1], [2, 3], [2], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",53.83111379889487,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)/Constant),(((x[1]**0.5035881592212472)**0.6309423011078591)/0.20930816009670505),49.452843366829015,{'errortest': 52.17860254599097}
"[[0], [2], [0, 0], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1, 3, 1, 1, 0, 3], [0, 0, 0, 1, 1], [1, 0, 1, 1]]",102.16645783437795,"[1, 1, 1, 2, 1, 1, 2, 2]",7,((x[1]**Constant)+x[0]**Constant),((x[1]**0.580751953107506)+x[0]**0.04175237956252498),90.54679353527786,{'errortest': 97.55614281167384}
"[[0], [1], [2, 0], [3, 3, 3, 2], [0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [1, 1, 0]]",229.93535317767422,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[1]**Constant)+Constant/Constant),((x[1]**0.6759026789356016)+0.31669425153153397/0.8557820728197937),202.18029374913755,{'errortest': 218.7268959358688}
"[[0], [1], [2, 0], [2, 0, 1], [2, 1, 1, 1, 0, 2], [3, 2, 1, 3, 2, 2, 1, 2, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1220.0096131284465,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((Constant**Constant)**Constant)/(Constant*Constant)-(Constant/x[0])*((Constant*x[1])-x[0]*x[0])),(((0.028797569752617158**0.32795830001142123)**0.5887700809893641)/(0.9580899232568464*0.8297114848200025)-(0.30943599406419875/x[0])*((0.6138489089544313*x[1])-x[0]*x[0])),1056.2112522280274,{'errortest': 1150.161420929001}
"[[0], [1], [1, 3], [2, 3], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",1413.518190926432,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((((Constant+x[1])**Constant)/Constant)/x[0]),((((0.9241268994198715+x[1])**0.7715953738202463)/0.6535183426573579)/x[0]),1254.414828756106,{'errortest': 1351.8556222925395}
"[[0], [1], [0, 3], [2, 0, 3], [2, 2, 0, 0, 0, 2], [1, 3, 2, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1], [1, 0, 1, 1]]",3285.884181363066,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[1]**Constant)-x[0]/Constant*Constant*Constant),((x[1]**0.98933335587985)-x[0]/0.9121029878830229*0.8486235998140917*0.46751816506317956),2785.597378627167,{'errortest': 3064.831062438976}
"[[0], [1], [1, 3], [2, 1, 2], [1, 0, 0], [3, 3, 1, 1, 3, 0], [0, 0, 1, 0, 1, 1, 0, 1], [0, 1, 1, 1]]",3599.5946514820016,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((((x[0]/x[1])**Constant)/(Constant-x[1]-Constant/Constant))+x[1]),((((x[0]/x[1])**0.26566051141422165)/(0.15557502627549746-x[1]-0.9529685613184308/0.7276764133584233))+x[1]),3047.7653800726616,{'errortest': 3355.050615527723}
"[[0], [1], [3, 0], [1, 2, 3], [2, 2, 2], [0, 3, 3, 3], [0, 0, 1, 0, 0], [1, 0, 1, 1]]",3599.661634961177,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(x[1]+(x[0]/Constant)/(x[1]**Constant)),(x[1]+(x[0]/0.0924625535633351)/(x[1]**0.5411184236940589)),3047.8371785609866,{'errortest': 3355.120030420084}
"[[0], [1], [3, 1], [2, 0, 3], [2, 2, 2, 0, 0, 2], [0, 3, 3, 1], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",3602.107035076754,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(x[1]+((Constant**Constant)/x[0]/Constant)),(x[1]+((0.5818115006212955**0.4788854900444276)/x[0]/0.45323172320981764)),3050.248919451407,{'errortest': 3357.5871046595803}
"[[0], [2], [0, 0], [0, 3, 3, 2], [1, 1], [3, 0, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6262.098109313515,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/x[0])+(Constant-x[1])/x[0]**Constant),((0.20177845027308206/x[0])+(0.4310774979728488-x[1])/x[0]**0.9632928423307201),5410.44038118962,{'errortest': 5897.942320581845}
"[[0], [1], [2, 0], [2, 0, 3], [0, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1, 0], [0, 0, 1]]",15060.517621194078,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant+x[0]**Constant)**Constant)/x[0]/Constant*x[1]),(((0.1928169348921528+x[0]**0.8016120256869086)**0.11611074129022714)/x[0]/0.41447360051145477*x[1]),12996.376908437383,{'errortest': 14176.511972486604}
"[[0], [1], [2, 2], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1]]",23251.07263910144,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[0]**Constant)**Constant)+(x[1]/(Constant/x[1])**Constant)),(((x[0]**0.04624294403244256)**0.4325865336182576)+(x[1]/(0.1241898783846872/x[1])**0.1746400650184392)),19304.946940927734,{'errortest': 21423.273968697475}
"[[0], [1], [2, 1], [2, 3, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",1978743.8456036884,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[1]+Constant)**Constant)**Constant)/(x[0]/x[1])),((((x[1]+0.1633596619247265)**0.7790816048563961)**0.8439564013485692)/(x[0]/x[1])),1606475.636875812,{'errortest': 1790150.7515498872}
"[[0], [2], [2, 3], [2, 1, 3, 2], [1, 2], [1, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]-Constant)**Constant)**Constant)**Constant),((((x[0]-0.8042821043098513)**0.1008811532227496)**0.7270326665927809)**0.19230981372676292),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [1, 2, 3], [0, 2, 0], [0, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]+x[0]/x[1])/(Constant-Constant**Constant))**Constant),(((x[0]+x[0]/x[1])/(0.0644447924369842-0.8060146416778167**0.6465906896527003))**0.3081894540841784),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 0], [0, 0, 0, 1], [2, 1, 2, 1, 0, 2, 2, 1], [1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 1, 1, 0]]",15912596.31842099,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[0]-Constant/(Constant/x[0])*x[1]*(x[1]-Constant)),(x[0]-0.6481600552960748/(0.5666695700358346/x[0])*x[1]*(x[1]-0.8276864609299506)),12152971.040682437,{'errortest': 13907387.757068893}
