genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 1], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [0, 1], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [2], [2, 0], [2, 3, 3, 2], [2, 2, 2, 1, 2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.310108052734096,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.11511327279247408**0.7533338614740634)**0.7733041111856928)**0.5216644233309838),7.19727772763835,{'errortest': 6.735231374473833}
"[[0], [1], [2, 3], [1, 2, 3], [2, 1, 1, 0, 0, 2], [3, 3, 2], [1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",6.343393882176759,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant/(x[0]/Constant))**Constant)*x[0]),(((0.6384432274121428/(x[0]/0.6546751569045587))**0.5182550885682923)*x[0]),7.233246113143433,{'errortest': 6.770078199320105}
"[[0], [1], [1, 1], [1, 2, 3, 1], [0, 0, 0, 1, 2, 1], [2, 1, 0, 2, 3, 1, 1, 3, 3, 1], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",6.345154884484698,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((Constant*Constant-Constant+Constant)*(x[0]/x[1]**Constant))-(Constant-((x[0]/x[0])/Constant))),(((0.9691488747070217*0.23814779645580186-0.06206143960137678+0.4815920990824688)*(x[0]/x[1]**0.7029053512497788))-(0.6187452288390592-((x[0]/x[0])/0.9102284788792608))),7.232115791898,{'errortest': 6.770239822821619}
"[[0], [1], [0, 1], [2, 3, 3, 3], [1, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6.453817942989712,"[1, 1, 2, 4, 1, 4, 5, 2]",6,(((Constant/Constant)**Constant)*x[0]-(Constant/x[1])),(((0.4536396504158292/0.7176022813974403)**0.9554262896952713)*x[0]-(0.07658129904244326/x[1])),7.344710662678799,{'errortest': 6.881173660468529}
"[[0], [1], [0, 1], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 0, 1, 0, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.470491767128128,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]**Constant)*Constant/(Constant+x[0]/(x[1]/x[1]))),((x[0]**0.8880842171772034)*0.7047609485223982/(0.6451436628490784+x[0]/(x[1]/x[1]))),7.3595367583415685,{'errortest': 6.896649606298229}
"[[0], [1], [0, 3], [0, 3, 3, 2], [2, 1, 2, 1, 2, 2], [0, 2, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.509785702985903,"[1, 1, 2, 2, 2, 4, 5, 2]",6,(Constant+(Constant*Constant)/x[0]*x[0]),(0.2929444476750106+(0.019626196910336957*0.78684702248074)/x[0]*x[0]),7.396883924993095,{'errortest': 6.934838484238001}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",6.521068581519313,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant/(Constant*Constant)**Constant)-x[0]/(x[0]/Constant)/(x[0]+x[0]*x[0])),((0.9642696804452234/(0.9966507237975838*0.38891440458033033)**0.21977425643266968)-x[0]/(x[0]/0.757274737238156)/(x[0]+x[0]*x[0])),7.428604116032297,{'errortest': 6.9569682903943155}
"[[0], [2], [0, 0], [2, 0, 3, 2], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",6.54447319530401,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[0]**Constant)-x[0]/(Constant/Constant)**Constant),((x[0]**0.318931266332787)-x[0]/(0.6781591845485112/0.6549601348475096)**0.42356204842725365),7.428976648936216,{'errortest': 6.967862367791823}
"[[0], [3], [1, 0], [0, 0, 1], [2, 2, 1, 0, 0, 1], [3, 3, 2, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 0]]",6.555385611750525,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2605190551170392,7.4424572966997875,{'errortest': 6.980417369153596}
"[[0], [1], [1, 0], [2, 3, 3, 2], [2, 0, 1, 0, 0, 2], [2, 3, 0, 1, 3, 1, 1, 0, 3, 1], [1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1]]",6.604656725516659,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((Constant**Constant)*Constant)/x[1]+(Constant-x[0]**Constant)),(((0.42427273805087506**0.4905359989930017)*0.4816530496386121)/x[1]+(0.9897215317603243-x[0]**0.4341474709169151)),7.487722836807723,{'errortest': 7.027353186749325}
"[[0], [1], [2, 0], [3, 0, 3], [0, 0, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.621204702975288,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant**Constant)/Constant*Constant-x[0]/x[1]/Constant),((0.861657779367591**0.14526137187696764)/0.06957323627934464*0.013632887752427991-x[0]/x[1]/0.952142804398903),7.508281351501152,{'errortest': 7.046209334806033}
"[[0], [1], [2, 3], [1, 2, 3], [0, 1], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",6.656090443487135,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[0]+x[0]/(Constant/x[0]))**Constant)-Constant),(((x[0]+x[0]/(0.7760293186702278/x[0]))**0.6307599848922798)-0.8373251067763173),7.552080625334842,{'errortest': 7.086557351487233}
"[[0], [1], [2, 0], [0, 3, 3, 1], [1, 2, 2, 0], [2, 3, 1, 2, 3, 1, 1, 0, 3, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",6.664638989516735,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((x[0]*Constant)/Constant**Constant)-Constant*Constant),(((x[0]*0.348828504081908)/0.12390574706008983**0.10750342067502416)-0.3925955436720332*0.26183083712312594),7.554170746280579,{'errortest': 7.091157421424053}
"[[0], [1], [1, 0], [2, 0, 3, 1], [0, 2, 2, 0, 0, 2], [2, 0, 0, 2, 3, 1, 1, 0, 3, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1]]",6.740547595411966,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant*x[1]**Constant)+Constant+x[0])*Constant/(x[1]-Constant-Constant+Constant)),(((0.5028283250085757*x[1]**0.8608659094316164)+0.5565585628144228+x[0])*0.38974716424056377/(x[1]-0.7021340483943358-0.9697903014397203+0.6703154814863831)),7.625664421636552,{'errortest': 7.165077784539724}
"[[0], [1], [0, 1], [2, 3, 0, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2, 2, 0, 1], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",6.783271186259851,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[1]**Constant)/x[0]/(Constant*(Constant*x[1])+(x[1]-Constant**Constant))),((x[1]**0.4928045160007958)/x[0]/(0.7571193005901976*(0.8379204600976508*x[1])+(x[1]-0.5217721134005145**0.01972426310372566))),7.667583425696789,{'errortest': 7.207589494639939}
"[[0], [1], [3, 1], [1, 2, 3], [1, 2, 0], [2, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6.800794874762307,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant*(((Constant/x[1])/Constant)*(Constant/Constant**Constant))),(0.7442700506063171*(((0.46132490424695605/x[1])/0.5182504457884688)*(0.3047821775688647/0.011748076283200626**0.8158541950985979))),7.68699027522561,{'errortest': 7.225592129185317}
"[[0], [1], [1, 0], [1, 2, 3, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",6.8020559677194194,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant/(Constant*x[0]))-(Constant**Constant))/x[0]/((Constant/Constant)+Constant*x[1])),(((0.3767153119628096/(0.8079732307280305*x[0]))-(0.383242076768351**0.35313117766897684))/x[0]/((0.031360844626082796/0.4648507928926382)+0.06766995764225836*x[1])),7.68806677405738,{'errortest': 7.22674680990912}
"[[0], [1], [0, 3], [2, 3, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",6.80285068744594,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant+Constant**Constant)/x[1]/Constant),((0.026831054708242097+0.6602935257375133**0.40025333900580795)/x[1]/0.3039760422208758),7.689464819433588,{'errortest': 7.227705457395444}
"[[0], [1], [1, 3], [2, 3, 3, 2], [2, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1]]",6.803699117024502,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant**Constant)+Constant)/x[1]),(((0.46318822608182386**0.7927959448845119)+0.38827799864860035)/x[1]),7.690486045175729,{'errortest': 7.2285776161039035}
"[[0], [1], [0, 1], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 1, 2, 3, 2, 1, 0, 3, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",6.804174035106104,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant*x[0]/Constant-Constant)*(Constant**Constant)/(x[0]*((Constant-Constant)+x[1]))),((0.3294825978280831*x[0]/0.5665359497010712-0.9542940898933686)*(0.0256493643251966**0.5463287961899929)/(x[0]*((0.9156979057295226-0.12997725792249382)+x[1]))),7.691060128660504,{'errortest': 7.229066588171191}
"[[0], [1], [0, 3], [0, 0, 1], [2, 2, 0, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.9272347898192494,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant+Constant/x[0]/x[1]*x[0]/Constant-x[0]),(0.44210504575913967+0.2182329848340393/x[0]/x[1]*x[0]/0.9217307658927512-x[0]),7.808149384109747,{'errortest': 7.348492180866339}
"[[0], [1], [2, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 1, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1]]",7.397624447553877,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)/Constant-Constant),((0.059545899904712374**0.6205671697915017)/0.8482630459240509-0.8229983891597589),8.283715621176482,{'errortest': 7.8220372202314525}
"[[0], [1], [1, 0], [1, 0, 3, 1], [0, 2, 2, 1, 2, 1], [3, 3, 3, 2, 1, 2, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",8.040608711842497,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(((Constant/Constant/Constant)/Constant*(x[0]-Constant))*Constant-(x[0]+(x[0]/Constant))),(((0.19129288903743258/0.5441189002870925/0.7998157262275589)/0.4284968497590024*(x[0]-0.6366111101442542))*0.233998045829384-(x[0]+(x[0]/0.8240740753203264))),8.914423490241647,{'errortest': 8.457442147172506}
"[[0], [1], [1, 0], [0, 3, 3, 1], [2, 0, 1, 0, 0, 2], [2, 3, 0, 2, 3, 1, 1, 0, 3, 1], [1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1]]",9.820675363240202,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((Constant*Constant/x[0]+Constant)*Constant/((x[0]-x[1])-Constant+x[1])),((0.46564749280226514*0.509043629215138/x[0]+0.1097849747792855)*0.6676427369914127/((x[0]-x[1])-0.30866073573820185+x[1])),11.249433673665814,{'errortest': 10.811224232659402}
"[[0], [1], [0, 3], [2, 3, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0], [0, 0, 1, 1]]",10.011828060377155,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((x[0]+Constant**Constant)/Constant/Constant),((x[0]+0.457734510775452**0.7439103280010471)/0.3921404087626269/0.18054313733468108),9.289077393053484,{'errortest': 9.644465558388895}
"[[0], [1], [1, 0], [0, 3, 0, 2], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 1, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",19.591801477679393,"[1, 1, 2, 4, 5, 8, 9, 1]",7,((Constant/Constant/Constant)/(Constant*Constant)-Constant-Constant-(Constant+x[0]**Constant)),((0.3709720366517094/0.17130850187095603/0.5884670040001986)/(0.22158321797801406*0.5990629188268286)-0.08300316971670607-0.7969866159746339-(0.06286896295826427+x[0]**0.46193507357042796)),18.78802486724485,{'errortest': 19.20802489288056}
"[[0], [1], [0, 3], [1, 2, 3], [1, 2, 0], [0, 3, 3, 1, 2], [0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",31.7667677838181,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]+Constant)/Constant)/(x[0]-Constant**Constant)*x[0]),(((x[0]+0.158932567458135)/0.7010549538514057)/(x[0]-0.30820609896797335**0.4002142930511762)*x[0]),33.117691342318984,{'errortest': 32.494063707072485}
"[[0], [0], [2, 3], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",81.092502300792,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[1]*x[0]/Constant+x[0])**Constant)/Constant,((x[1]*x[0]/0.8683018826858395+x[0])**0.5799262775898306)/0.9747021072167645,71.26653950815987,{'errortest': 77.00378303827775}
"[[0], [1], [3, 0], [0, 2, 3], [2, 1, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",89.3532660840061,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]+Constant/(Constant/x[0])*((x[1]+x[1])**Constant)),(x[0]+0.4562726970489045/(0.16790488022943917/x[0])*((x[1]+x[1])**0.46871449281262345)),80.12508961130028,{'errortest': 85.52602319611054}
"[[0], [1], [2, 0], [0, 0, 0], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",2119.06758733768,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant/(Constant*Constant)**Constant)-x[0]/(x[1]/Constant)/x[0]+x[0]*x[1]),((0.6608769650565819/(0.7697870903856812*0.27095871124025206)**0.8165376384070407)-x[0]/(x[1]/0.24580626755165325)/x[0]+x[0]*x[1]),1779.1043437497192,{'errortest': 1961.5332400896561}
"[[0], [1], [2, 1], [0, 0, 1], [2, 0, 2, 1, 0, 2], [2, 2, 1, 3, 3, 3, 1, 2, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 1]]",2650.934165098243,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant*x[0]*Constant**Constant)-(x[1]/(Constant/Constant)/(x[0]-x[0]*x[0]))),((0.39750085462257545*x[0]*0.20257081553318435**0.18352132832311474)-(x[1]/(0.7944870851519311/0.1383320774356167)/(x[0]-x[0]*x[0]))),2248.9911946621896,{'errortest': 2468.7739052047023}
"[[0], [3], [0, 0], [3, 2, 3, 1], [1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [3, 0], [0, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 1, 1, 2, 3], [0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",3601.075763972129,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(x[1]+x[0]/x[0]-(Constant-x[1])*Constant/x[1]),(x[1]+x[0]/x[0]-(0.7660216874293886-x[1])*0.7526859943926157/x[1]),3049.2133556425524,{'errortest': 3356.534742861747}
"[[0], [1], [2, 3], [3, 0, 1], [1, 2, 2, 1, 2, 1], [1, 3, 3, 2, 2, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1], [1, 1, 1, 0, 0]]",3608.822327264806,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)-x[1]),((x[1]**0.02675486183624498)-x[1]),3058.066834412864,{'errortest': 3365.058554028167}
"[[0], [1], [0, 1], [2, 3, 3, 0], [0, 2, 2, 0, 0, 2], [3, 3, 2, 2, 1, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",3743.723484735614,"[1, 1, 2, 4, 3, 5, 6, 5]",7,((x[0]/Constant**Constant)/x[0]*(x[0]*x[0]-x[1])),((x[0]/0.7142669691356922**0.10858811377272082)/x[0]*(x[0]*x[0]-x[1])),3172.4333917080694,{'errortest': 3490.876204522341}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",7214.055378373405,"[1, 1, 2, 4, 3, 5, 6, 5]",7,((x[0]**Constant)+x[0]/Constant/x[1]-(x[1]+x[1])),((x[0]**0.7952327133670198)+x[0]/0.9232115578511068/x[1]-(x[1]+x[1])),6111.9789607718285,{'errortest': 6726.138802472203}
"[[0], [1], [0, 0], [0, 0, 1, 3], [2, 1, 2, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 1]]",16680.8822174851,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(Constant+(Constant/Constant)/x[0]*(x[1]/Constant)-(x[1]-x[1]+x[1])/Constant),(0.5517730928674209+(0.8218725004662387/0.32645285876888464)/x[0]*(x[1]/0.7392299125671058)-(x[1]-x[1]+x[1])/0.6915633277817053),14539.61703181397,{'errortest': 15774.186557810996}
"[[0], [1], [1, 0], [0, 0, 1, 2], [2, 2, 2, 1, 2, 2, 0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",18197.144524654315,"[1, 1, 2, 4, 7, 8, 9, 4]",7,((x[0]/Constant*x[1]-(x[0]/Constant))/(Constant/Constant)+(x[0]*Constant**Constant)),((x[0]/0.11399530382235223*x[1]-(x[0]/0.4625987905111364))/(0.6539275431242084/0.6394331583252767)+(x[0]*0.6451374181233577**0.23732047612391471)),15284.998992587776,{'errortest': 16848.56605420717}
"[[0], [1], [1, 1], [1, 2, 0, 2], [1, 2, 2, 1, 0, 1], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 1, 1]]",23375.029208617223,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((((x[1]*x[0])+x[1])+(x[1]**Constant))/((Constant*Constant)/x[1]-Constant-((Constant/x[1])**Constant))),((((x[1]*x[0])+x[1])+(x[1]**0.9728929336526474))/((0.000844636815678812*0.5922261882689458)/x[1]-0.36144423226197386-((0.9874127661964035/x[1])**0.6161485333825432))),19750.216904242152,{'errortest': 21752.127335864163}
"[[0], [1], [2, 3], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [1, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 1]",6,(((Constant-Constant/Constant+Constant)**Constant)/x[0]),(((0.6365941119329745-0.6562028146626926/0.5963688614107793+0.35805424418515597)**0.3722870680716044)/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 3, 1, 1], [0, 0, 2, 1, 2, 1], [1, 3, 0, 2, 3, 1, 1, 0, 3, 1], [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0], [1, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant-x[1]**Constant)**Constant)/Constant+(x[0]*Constant/x[1])),(((0.8816698110397327-x[1]**0.645313176807959)**0.9665351859224466)/0.021900845760370213+(x[0]*0.9086470442640747/x[1])),9999999.0,{'errortest': 9999999}
