genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [3], [], [0, 3, 0], [0], [1, 1]]",5.130276000793995,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.2679478301392524)**0.27548189108705323),6.038750861570959,{'errortest': 5.5595353420789095}
"[[0], [2], [1], [2, 0], [1, 2, 2], [0, 2, 1], [1, 0, 1, 1, 0], [1, 1]]",5.147077600521458,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((((Constant+x[1])**Constant)*Constant-Constant)**Constant),((((0.917170621408006+x[1])**0.22179089971236077)*0.9776058386605864-0.5910417250407353)**0.35488625973475507),6.059913541005014,{'errortest': 5.577245949762782}
"[[0], [2], [2, 0], [2], [1, 2, 0], [2, 3, 3, 2, 3], [0, 0], [1, 0]]",5.249728429858127,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]*x[0])**Constant)**Constant)**Constant),((((x[1]*x[0])**0.7875967320872874)**0.5457178647967841)**0.16121467806798495),6.157239232651838,{'errortest': 5.67948104885872}
"[[0], [2], [2], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 3, 3, 0, 1, 2], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0]]",5.26198700061997,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[0])**Constant)**Constant)**Constant),((((x[1]+x[0])**0.898919817652552)**0.29079720802283704)**0.2412748044739722),6.166152184815031,{'errortest': 5.69052206300858}
"[[0], [2], [2], [2], [1], [2, 3, 0], [0, 0, 1], [0, 1]]",5.285270747808591,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]*x[1])**Constant)**Constant)**Constant),((((x[0]*x[1])**0.3369416079959364)**0.46075140269761283)**0.42524467733303684),6.19143790821389,{'errortest': 5.71474494894594}
"[[0], [2], [2, 3], [3], [], [], [0, 0, 1], [1]]",5.3152372896486275,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.23717330378663815)**0.24656037600413838),6.217697882523046,{'errortest': 5.743468029663374}
"[[0], [2], [2], [3], [1], [0], [0], [1]]",5.369944842745116,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.10373915873641826)**0.5165785291663629),6.270672274988216,{'errortest': 5.79785726353277}
"[[0], [2], [2, 1], [1], [0, 0], [3, 3, 0], [0, 1, 1, 0, 1, 1, 1, 1], [1, 0]]",5.571116334909312,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]/Constant/Constant+x[0])**Constant)**Constant),(((x[1]/0.21984548316440733/0.7381377846946291+x[0])**0.05741280817952854)**0.47903433397857986),6.464213147622072,{'errortest': 5.997503583469463}
"[[0], [2], [2, 0], [2, 3, 3], [0, 2, 0], [0, 3], [1, 0], [1, 0, 0]]",5.636061349508145,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[1]**Constant)**Constant)**Constant),(((0.5143926375806991+x[1]**0.5124785048568067)**0.24798692222349594)**0.2110476119521465),6.528739136294851,{'errortest': 6.062390313804843}
"[[0], [2], [2], [2], [1, 0, 2, 1, 2], [0, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 1, 1, 1, 1], [1]]",5.678280162078824,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.9681715253169778)**0.701229277694942)**0.0324555613221269)**0.9714731942580859),6.569852961131138,{'errortest': 6.104377961709052}
"[[0], [1], [2, 2], [2, 0], [1, 2, 1], [0, 3, 3, 3, 0, 1, 2], [1, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",5.743840398230367,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((((Constant+x[1])**Constant)**Constant)/(x[1]/(x[0]/Constant)**Constant)),((((0.7007006962447307+x[1])**0.8197776026162167)**0.8247777354610699)/(x[1]/(x[0]/0.02402796780870231)**0.8321962755709467)),6.572708086094527,{'errortest': 6.160669105126373}
"[[0], [2], [2], [2], [1, 2], [0, 3, 0], [1, 1, 1, 1, 0], [0, 1]]",5.837227655547043,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.5444779640716607+0.8136564114776589)**0.3920100583061741)**0.7636320499398525)**0.20416973354665924),6.724198245392059,{'errortest': 6.262338311043925}
"[[0], [2], [1, 1], [2, 1], [0, 2, 2], [0, 3, 0, 3], [0, 0, 0, 0], [1, 1, 1, 0]]",5.841670404539397,"[1, 1, 1, 2, 3, 3, 4, 4]",7,(((x[1]+x[1]**Constant)/(x[1]+x[0]))**Constant),(((x[1]+x[1]**0.5802603811699274)/(x[1]+x[0]))**0.3733330151976385),6.727537522847873,{'errortest': 6.2665750336805495}
"[[0], [2], [2, 0], [2, 0, 0], [1, 0, 2, 1, 2], [0, 3, 3, 3, 0, 1, 2], [0, 0], [0, 0]]",5.846929248546455,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]+x[0])**Constant)**Constant)**Constant),((((x[0]+x[0])**0.144822592299104)**0.6774603642512489)**0.7630620045147793),6.73487817091865,{'errortest': 6.272587686014535}
"[[0], [2], [2, 0], [2, 2], [1], [0, 3, 2, 1, 3], [1, 0, 1, 0], [0, 0]]",5.855146436051927,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.1368894740439901+x[0])**0.0065157147228306345)**0.15577590199678548)**0.4612617984736105),6.742140815253154,{'errortest': 6.280265934349723}
"[[0], [2], [2, 1], [2, 0, 0], [1], [0, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 1, 1, 1, 1], [0, 0]]",5.857934421572503,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.33205216397193527)**0.055799359884021515)**0.7442161508796807)**0.6836048753632604),6.745136654947555,{'errortest': 6.283172845511777}
"[[0], [2], [2], [1, 3, 3], [1, 0], [0, 3, 3], [1, 1, 1, 1, 0], [1, 0]]",5.8589061582400985,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((((Constant+Constant)/Constant/Constant)**Constant)**Constant),((((0.2620633537015846+0.5086401030760686)/0.9687885865553786/0.8008557230626803)**0.8695156967712482)**0.7197776146063088),6.745899769781968,{'errortest': 6.284024250664806}
"[[0], [2], [2], [3], [0, 2, 0], [3, 3], [0, 0, 1], [0, 1]]",5.861421960367224,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.022754656215996483)**0.5200018230800131),6.748571084155201,{'errortest': 6.286626563500617}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 3, 3, 3, 1, 2, 2, 1], [0, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",5.864996631311654,"[1, 1, 2, 3, 6, 8, 9, 6]",7,((x[0]/(Constant*x[0])**Constant)/x[0]/(x[0]/x[0])-(Constant*Constant*x[0])),((x[0]/(0.08265354757115972*x[0])**0.0196518255471122)/x[0]/(x[0]/x[0])-(0.7626198944042633*0.16832852987088998*x[0])),6.750967465872522,{'errortest': 6.2895115666623544}
"[[0], [2], [2, 0], [2, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 3, 3, 3, 1, 2, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",5.903183037961475,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5709513207030331**0.28184377561157736)**0.6147343611809795)**0.541341041166013),6.790218966676551,{'errortest': 6.328313984342892}
"[[0], [1], [3, 2], [2, 0], [1, 1, 0], [0, 2, 3, 3], [0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",5.9098214579807555,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[0]+(((Constant*Constant)**Constant)**Constant)),(x[0]+(((0.07969280499056963*0.19610704198943318)**0.6803540271758975)**0.3473485958763738)),6.802711695679647,{'errortest': 6.338460540485484}
"[[0], [2], [2, 0], [2, 0, 3], [1, 0, 2, 1, 2], [2, 3, 0, 2, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0]]",5.9536460440215295,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant*Constant)**Constant)**Constant)**Constant),((((0.47054369691135944*0.27093602599509425)**0.7345896188222424)**0.40413495208905437)**0.18099356870322492),6.8407227859531305,{'errortest': 6.3787879645421475}
"[[0], [2], [2], [2], [2, 1, 2, 1, 0, 2], [0, 3, 0, 3], [0, 1, 0, 0], [0, 0, 0]]",5.968769198545439,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.9250541609710025)**0.46429932603753576)**0.5201154784234093),6.858281625305224,{'errortest': 6.395294726316919}
"[[0], [2], [2], [2, 3, 3], [2], [0, 3, 2, 1, 3], [1, 1], [1, 1, 0]]",5.98131960399893,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.10073150135986386**0.39683752045193443)**0.3052337562889794)**0.5179629874093394),6.868415503174883,{'errortest': 6.406465947832742}
"[[0], [2], [3, 3], [3], [], [], [0, 1, 1, 0, 1, 1, 1, 1], [0, 0]]",5.982316432080239,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.2521803871199997),6.872086666371544,{'errortest': 6.40898898850599}
"[[0], [2], [2, 0], [2, 3, 3], [0, 2, 0], [0, 3, 2, 1, 3], [1, 1, 0, 0], [1, 0, 0]]",5.9933963616962735,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.060252351953215766+0.2719648646430619**0.8109934778240057)**0.6606170476874234)**0.2683857506981898),6.880499925779657,{'errortest': 6.418544292482347}
"[[0], [2], [3], [2, 0], [1, 2, 2], [0, 2, 2], [1, 0, 1, 1, 0], [1, 1]]",5.995007665405192,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7028686533979628**0.4563620556687532),6.8821122206314795,{'errortest': 6.420155792368671}
"[[0], [2], [2], [3], [1, 2], [0, 3, 0], [1, 0, 1, 0], [1, 1]]",6.023178448389042,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.16090119931888514**0.2762731789020818)**0.3895006219952507),6.910299148836953,{'errortest': 6.448329421700792}
"[[0], [2], [2, 0], [2, 1], [0, 2, 2], [2, 3, 3, 2, 3], [1, 1, 1, 1], [0, 0]]",6.056191603113082,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant*Constant**Constant)**Constant)**Constant),(((0.6534779769409755*0.02847336343589768**0.16989843853192765)**0.8878517579330855)**0.26251343106399494),6.94332843223669,{'errortest': 6.4813445367573745}
"[[0], [0], [2, 3], [3], [], [2, 3, 2, 1, 3], [1, 1, 0, 0], [1]]",6.063651931859285,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)*Constant,(0.7388366706619585**0.5076856449996546)*0.9080020622978403,6.95079199750789,{'errortest': 6.488805107634317}
"[[0], [2], [2], [3, 2, 3], [1, 0, 2, 1, 2], [3, 3], [0, 0], [0, 1, 0]]",6.173989386029656,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9683799069722346)**0.7491527905481541),7.066413598122142,{'errortest': 6.602245552213873}
"[[0], [2], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 3, 3, 3, 1, 2, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1]]",6.175063567702339,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/(Constant*Constant)**Constant)**Constant),((0.16921014600619733/(0.3345821280397382*0.9968842015633678)**0.32725341868690905)**0.2922466619815558),7.062234905727265,{'errortest': 6.600211986735013}
"[[0], [2], [2], [2], [0], [2], [0, 0], [0, 0]]",6.1763818398580606,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]*x[0]**Constant)**Constant)**Constant),(((x[0]*x[0]**0.38979473540799525)**0.7470581115985335)**0.7053338757209936),7.06882726161494,{'errortest': 6.604651693802278}
"[[0], [1], [2, 3], [2, 3, 3], [2, 2, 0], [1], [0, 1], [1]]",6.245620582848627,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)-Constant),(((x[1]**0.01794346875877295)**0.060011859892800556)-0.42204422027027166),7.132999536719646,{'errortest': 6.670804913303666}
"[[0], [1], [1, 2], [0, 3, 1], [2, 1, 2, 1, 0, 2], [0, 0, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.255664388088836,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]+(Constant+Constant)/x[1])/((x[0]+(x[0]-Constant))**Constant)),((x[0]+(0.5135989723186869+0.9945817277889487)/x[1])/((x[0]+(x[0]-0.3519477356336388))**0.04905750865126812)),7.1482168437036595,{'errortest': 6.684104835600039}
"[[0], [1], [3, 0], [3, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 3, 3, 3, 1, 2, 2, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",6.32723826088856,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant/Constant*x[0]/(x[0]/x[0])),(0.598419395759447/0.680168209308665*x[0]/(x[0]/x[0])),7.2195365278421,{'errortest': 6.75545956615338}
"[[0], [1], [2, 3], [3], [1], [2, 3, 0], [0, 0, 1], [0, 0]]",6.351550308237608,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)*x[0]),((x[0]**0.32894394546002825)*x[0]),7.2447263690907455,{'errortest': 6.780384046476275}
"[[0], [1], [2, 2], [3, 2, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0], [1, 1, 0]]",6.353950494752978,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)/((Constant**Constant)**Constant)),((0.11236490851298675**0.49461988990739003)/((0.3116204233023463**0.5687518347430451)**0.4990922696944289)),7.241111134287655,{'errortest': 6.779061540509608}
"[[0], [2], [3, 1], [2, 3, 3], [1], [0, 3, 0], [1, 0, 0], [1, 0, 0]]",6.358615285129986,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.18342637500143522**0.44855479571799795),7.245774732271096,{'errortest': 6.783724912865459}
"[[0], [1], [2, 0], [2, 0, 3], [1, 2, 0], [2, 3, 3, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1]]",6.578118868614829,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[1]*Constant)**Constant)**Constant)/Constant/x[0]*x[0]/x[1]),((((x[1]*0.355877985488507)**0.980589224194142)**0.8921641408348643)/0.6451009720450434/x[0]*x[0]/x[1]),7.459518220316299,{'errortest': 7.0018806108669}
"[[0], [1], [3, 1], [2, 3, 3], [1], [0, 3, 1], [0, 0, 0, 0], [1, 0, 1, 1]]",6.803349326062518,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[1]+(((x[0]/x[1])**Constant)-x[1])),(x[1]+(((x[0]/x[1])**0.8630246257699344)-x[1])),7.690094674454037,{'errortest': 7.2282221919685306}
"[[0], [0], [2, 1], [2, 0, 0], [0, 2, 0, 2, 2], [0, 3, 3, 3, 0, 1, 2], [0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 1]]",6.803959579005988,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((x[0]+x[0]**Constant)**Constant)/(x[1]/x[0]/Constant+x[1]-Constant),((x[0]+x[0]**0.12374193405675615)**0.9866623581415178)/(x[1]/x[0]/0.5084104279657955+x[1]-0.7574655263350786),7.690801972640596,{'errortest': 7.22884614134984}
"[[0], [1], [2, 1], [2, 0, 3], [0, 2, 1], [3, 3, 1, 2, 3], [1, 0, 0, 1, 0, 0], [0, 0, 1, 0]]",6.804390786476012,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((Constant/x[0]**Constant)**Constant)/(x[0]-(Constant*x[1])/x[0])),(((0.8695637911875125/x[0]**0.6462166250052868)**0.5242224218914923)/(x[0]-(0.9767950138522105*x[1])/x[0])),7.691315656020948,{'errortest': 7.229287694856875}
"[[0], [1], [2, 3], [2, 0, 3], [1], [2, 3, 1, 1, 3], [0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",7.557544415206632,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[1]*Constant)**Constant)**Constant)/Constant),((((x[1]*0.4658132122471752)**0.4307177713019723)**0.6109459372945595)/0.49193382460001867),6.317570881648134,{'errortest': 6.988231475125752}
"[[0], [2], [2, 0], [2], [1, 2, 0], [2, 3, 3, 2, 3], [0, 0], [1, 0]]",8.338257760605135,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]*x[0])**Constant)**Constant)**Constant),((((x[1]*x[0])**0.5733600339924126)**0.8137277968941334)**0.7607385525077095),6.9333593754965825,{'errortest': 7.672409978614383}
"[[0], [2], [2], [3], [], [3, 3], [0], [1]]",10.420279582786929,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.4974474698250133)**0.7036616267946477),8.761229356308231,{'errortest': 9.682874962010697}
"[[0], [2], [2], [3], [], [], [0], [1]]",12.030474446901874,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.4682955704852608)**0.7727555186147753),10.200492713993345,{'errortest': 11.231233559598097}
"[[0], [2], [2, 0], [3, 3, 1], [0, 2, 0], [0], [0, 0], [1, 1]]",16.392269316048957,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.506142229054173)**0.7685032287006012),14.121779693558937,{'errortest': 15.431216902802129}
"[[0], [2], [2, 3], [2], [1, 2, 0], [2, 3, 3, 2, 3], [0, 0], [1, 1]]",18.53076094669334,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]*x[1])**Constant)**Constant)**Constant),((((x[1]*x[1])**0.6518774551813636)**0.4253453492877389)**0.7218302725085528),16.047981689371547,{'errortest': 17.490783001735355}
"[[0], [2], [3], [3], [1], [], [0, 1], [1]]",22.661198858135396,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4195158704419598),19.76759588948844,{'errortest': 21.467218302652547}
"[[0], [1], [2, 3], [2], [0, 2, 0], [0, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 1, 1, 1, 1], [1]]",30.94278948933451,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]+Constant**Constant)**Constant)/Constant),(((x[1]+0.006911157150851666**0.7067912066847662)**0.4037300862870612)/0.681052328934068),27.46487263414251,{'errortest': 29.550321087954174}
