genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 3, 3], [0], [0, 3, 0], [0, 0, 1, 0], [0, 0, 0]]",2.282072437145281,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]+x[0]**Constant)**Constant)/Constant+x[0],((x[0]+x[0]**0.08254754453057345)**0.5307315002586245)/0.18894906062899242+x[0],2.48309595999356,{'errortest': 2.336092200685514}
"[[0], [2], [2, 3], [3, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",2.7072362121095015,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.39870614278207483)**0.5117773100471044),3.573442263220652,{'errortest': 3.05699890028264}
"[[0], [0], [2, 1], [0, 2, 3], [0, 2, 2], [0, 3, 0, 0], [1, 0, 1, 0, 1], [0, 0, 0]]",3.8069330969037942,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant+x[0]/Constant**Constant)+((x[0]**Constant)+Constant),(0.3628089558707831+x[0]/0.0432495789463897**0.8213223015651123)+((x[0]**0.9835901036650168)+0.5171230760537153),3.585325253087049,{'errortest': 3.6565596716637137}
"[[0], [1], [2, 3], [2, 3, 3, 2], [2, 1, 2, 1, 0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [1, 0]]",3.8760322294224085,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.30209221868628744)**0.4294063901170895)+0.4466038248598291),4.8020322925659995,{'errortest': 4.301516801318658}
"[[0], [2], [2, 0], [2], [2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 0], [1, 0, 0, 1, 1]]",3.9917654177504422,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.4487557043428477)**0.6765842697591432)**0.473030174509256),4.93381873447021,{'errortest': 4.421000202854014}
"[[0], [1], [2, 3], [2, 3, 3], [0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 0], [0, 0, 1]]",4.016178589802917,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+x[0]**Constant)**Constant)/Constant),(((x[0]+x[0]**0.6690748525553818)**0.8048506922718885)/0.3903091590563236),4.908860028434474,{'errortest': 4.445308327926204}
"[[0], [2], [2, 3], [2, 3, 3], [1, 2], [0, 3, 0], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",4.247768549839376,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.35957136985453764)**0.46160159423215497)**0.9167610619985235)**0.3081116883930485),5.184041081491127,{'errortest': 4.678706507481742}
"[[0], [1], [0, 0], [3, 3, 3, 1], [1, 0, 2, 1, 2], [0, 3, 0, 0, 0, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1]]",4.262066763330252,"[1, 1, 2, 4, 2, 6, 7, 3]",7,(Constant+Constant/Constant+((x[1]+x[0])+Constant-x[1])),(0.6859429336410001+0.9749045134036658/0.7311170276094449+((x[1]+x[0])+0.15792456650215914-x[1])),5.145195768462627,{'errortest': 4.685851264460276}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0], [1, 0]]",4.498659182907801,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.7357814970023211)**0.3999305368274614)**0.3673489903868361),5.4211313338305915,{'errortest': 4.9275054806674685}
"[[0], [2], [2, 0], [3, 2, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1, 0, 0], [1, 0, 0]]",4.5458180534639485,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6373041957243111)**0.17818426805411203),5.473474490934877,{'errortest': 4.977128705692316}
"[[0], [1], [2, 0], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3], [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",4.60631476771893,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+x[0]/Constant),(((x[0]**0.15685996917816658)**0.31455919326085846)+x[0]/0.40627085977217625),5.50219264958952,{'errortest': 5.03719975876699}
"[[0], [0], [2, 0], [2, 0, 3], [2, 2, 1], [0, 3, 0, 2], [0, 0, 1, 1, 0], [1, 0, 0]]",4.642702183104252,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]**Constant)**Constant)+x[0]/(Constant+Constant)*x[0],((x[1]**0.4036404756011477)**0.22596653787743648)+x[0]/(0.30691355626393346+0.8581282408356838)*x[0],5.560875654255462,{'errortest': 5.074508219361634}
"[[0], [1], [2, 3], [2, 0, 3], [0, 0], [0, 3, 0, 3, 1], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0]]",4.77774864786843,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.8065555615017334**0.1940945644403237)**0.4135358418325703)/x[0]),5.629915703803043,{'errortest': 5.185286287879926}
"[[0], [1], [2, 3], [2], [1, 0], [0, 3], [1, 0, 0, 1, 0], [1, 0, 0, 1, 1]]",4.803422091061833,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant+x[1])**Constant)**Constant)/x[0]),((((0.008288530542538197+x[1])**0.10487457232839281)**0.1925866259753436)/x[0]),5.658268041659503,{'errortest': 5.209815571117397}
"[[0], [1], [2, 0], [3, 3, 3], [0, 1], [0, 3, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",4.829393869307736,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[0]**Constant)+Constant/Constant),((x[0]**0.9860331110259819)+0.32224164392944243/0.03128417468151368),4.232447795951402,{'errortest': 4.532373189301767}
"[[0], [1], [2, 3], [1], [0, 2], [0, 3, 3, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",4.933031565702219,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[0]+Constant/x[0])**Constant)/x[0]),(((x[0]+0.409219416657121/x[0])**0.31773966425700795)/x[0]),5.77830645219546,{'errortest': 5.337320230411263}
"[[0], [1], [2, 3], [2], [2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 0], [1, 0, 0, 1, 1]]",5.024591725546584,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)/x[0]),(((x[1]**0.019785974977793885)**0.24832813086878036)/x[0]),5.878819081563623,{'errortest': 5.432484130318098}
"[[0], [1], [2, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",5.132935261396796,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/Constant),(((0.2519974563239553**0.29631433895273007)**0.5631662329784661)/0.4476768161039213),6.018083269825025,{'errortest': 5.557263317898687}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",5.242001700493555,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]+Constant**Constant)**Constant)/Constant),(((x[0]+0.8246958510172105**0.07980224235578992)**0.3808088607713618)/0.7129795507013258),6.13008022417952,{'errortest': 5.667979254580862}
"[[0], [1], [2, 0], [3, 3, 3], [0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.278936998098739,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)/Constant*Constant),((0.7640110776100238**0.24470259073684786)/0.36766254889316774*0.6349140496638715),6.164669791401963,{'errortest': 5.703532374372811}
"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",5.291602015271697,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((x[0]+Constant**Constant)/Constant-x[0]*(x[0]**Constant)),((x[0]+0.8655887344792179**0.2622083890253235)/0.789229815611739-x[0]*(x[0]**0.9654837489519974)),6.1792849088283965,{'errortest': 5.717105365665205}
"[[0], [2], [0], [3, 3, 3, 2], [2, 1, 2, 1, 0, 2], [0, 3, 0, 3, 1], [0, 1, 0, 0], [0, 0, 0, 0]]",5.38637881323098,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]+Constant**Constant),(x[0]+0.8038232404242805**0.3058705073436684),6.2782921991306075,{'errortest': 5.814585036049857}
"[[0], [2], [0], [2, 3, 3, 2], [2, 1, 2, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0], [0, 0, 0, 0]]",5.391531506928485,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[0]**Constant)+Constant**Constant),((x[0]**0.5794213374261705)+0.21219271738657886**0.16113018414114466),6.282350780539985,{'errortest': 5.819006021221958}
"[[0], [2], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [2, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.562937594814859,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8659046938218358)**0.04015678383954302),6.457792883400017,{'errortest': 5.9897096864506665}
"[[0], [0], [2, 0], [2, 3, 3, 2], [0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0]]",5.644404892695041,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+Constant**Constant)**Constant)/Constant-x[0],((x[0]+0.4790400450020619**0.1892633671959617)**0.9992168185506848)/0.8019098529018323-x[0],6.53254109247906,{'errortest': 6.070272869251633}
"[[0], [1], [2, 3], [2, 3, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.650837390663734,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+x[0])**Constant)**Constant)/Constant),((((x[0]+x[0])**0.8048854854514131)**0.25100283598507633)/0.8405172968094492),6.540603100371885,{'errortest': 6.07757841556435}
"[[0], [2], [2, 1], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 0, 3, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.677885528852611,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.33101406788013754)**0.06693451923947147),6.569471684849059,{'errortest': 6.103985943713923}
"[[0], [2], [2, 1], [1, 3, 3], [2, 0], [0, 3, 0], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",5.720931637713546,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[0]+x[0]/x[0])**Constant)**Constant),(((x[0]+x[0]/x[0])**0.8913536230406588)**0.33396759367861484),6.609089127358286,{'errortest': 6.146774537955044}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.733149049015437,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.5930957195014354+0.8767491384638061)**0.7846897482072768)**0.5294132295483226)**0.7622199225691066),6.619986834104019,{'errortest': 6.158212906010608}
"[[0], [0], [2, 3], [2, 3, 3, 2], [0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",5.739871237325846,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((x[0]+Constant**Constant)**Constant)/Constant,((x[0]+0.28326860473487525**0.8663766969796857)**0.7774486902086184)/0.8216473039373147,6.632540707310335,{'errortest': 6.168384855860867}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0], [0, 0, 1]]",5.778941977047265,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.8981901603905107+x[0])**0.9066476062211711)**0.47879591411926825)**0.4706191620910356),6.666781722527507,{'errortest': 6.204579038667876}
"[[0], [1], [2, 3], [2], [1, 2], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",5.779013191870897,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)**Constant)/Constant),((((0.7293659470058743/0.7281299535286502)**0.33578673885087496)**0.22001388436124192)/0.9253236930195019),6.66591416278427,{'errortest': 6.204099996547641}
"[[0], [1], [2, 3], [3, 3, 3, 0], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",5.80432235552543,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.7679328792503859**0.6088553848092984)+0.2024057943094557),6.6912550148261545,{'errortest': 6.229420237258252}
"[[0], [2], [2, 0], [2, 3, 3, 2], [1, 0, 2, 1, 2], [0, 3], [1, 0, 0, 0], [0, 1, 0]]",5.85107093364187,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.46788815757197+x[0])**0.6427003879443511)**0.5488970040933784)**0.37145941225420553),6.738877497443057,{'errortest': 6.2766632003636795}
"[[0], [2], [2, 0], [0, 0, 1], [2, 1, 2, 1, 2, 2], [0, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0], [0, 0, 1]]",5.851629969652044,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[0]+(Constant*Constant)**Constant)**Constant),((x[0]+(0.43379258387498976*0.6759192393490628)**0.6647675741981393)**0.45860020120400746),6.741456644161165,{'errortest': 6.278413261661944}
"[[0], [2], [2, 3], [3, 0, 3, 2], [1, 2, 1, 0, 0, 2], [0, 3, 0], [1, 0, 1, 0], [0, 0, 0]]",5.8552113980876115,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8565198037917415**0.1724195681810461)**0.008875470404561159),6.742201194615432,{'errortest': 6.2803282770118765}
"[[0], [2], [2, 3], [1], [1, 2], [3, 2, 1, 2], [1, 1, 1, 0, 0, 0], [0, 0, 1]]",5.862442027152816,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((((Constant/Constant)*Constant)**Constant)**Constant),((((0.6207110108332129/0.5141619334477691)*0.48845035064168507)**0.07101393215334117)**0.2120763554830546),6.749439248171511,{'errortest': 6.287561260288958}
"[[0], [2], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.870492672902491,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7250379856849025**0.15322698280713465)**0.3372812905737991),6.757497961587436,{'errortest': 6.295614428487547}
"[[0], [2], [2, 0], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 0], [1, 1, 1, 1], [0, 1, 0, 0, 0]]",5.886920310054137,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.6419695074657221+0.1298291132215047)**0.25712026912515984)**0.7868149485324196)**0.6588049810461591),6.773941417832459,{'errortest': 6.312046893460994}
"[[0], [2], [2, 1], [2, 3, 2], [2, 0], [0, 3, 0], [0, 0, 1, 1], [0, 1, 0, 0, 0]]",5.918471246956604,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.2371008499981796)**0.8769705459675614)**0.580882065958997),6.806946887036315,{'errortest': 6.344411995265468}
"[[0], [2], [2, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 0], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",5.924549254861785,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8509262587195204)**0.15611230115411456),6.8131568160740885,{'errortest': 6.3505638951963475}
"[[0], [2], [2, 0], [2, 3, 3], [0, 0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 1]]",5.939348831600161,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.2227656611143788**0.1659719517767052)**0.9201928178243802)**0.3124797592367381),6.829598423006618,{'errortest': 6.366307721550494}
"[[0], [1], [2, 3], [2, 3, 3], [0, 0], [0, 1, 0], [1, 0, 1, 1, 0], [0, 0, 0]]",6.00439023888312,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant+x[0]**Constant)**Constant)-Constant),(((0.4658857780178557+x[0]**0.2470731809301573)**0.6145261174081155)-0.35182711186968696),6.892968317770238,{'errortest': 6.430373994115172}
"[[0], [2], [2, 0], [2, 3, 3, 2], [0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1], [0, 0, 0, 0]]",6.042416851709207,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[0]**Constant)**Constant)**Constant),(((x[0]/x[0]**0.3538546668284406)**0.6662682488823352)**0.897655664671746),6.93322011568603,{'errortest': 6.46968703086095}
"[[0], [2], [2, 0], [3, 3, 3], [0, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 0], [0, 0, 1, 1]]",6.0496926749114035,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.4518799664953099)**0.8928870353971436),6.940608665208771,{'errortest': 6.477029070851178}
"[[0], [2], [2, 3], [2, 3, 3, 0], [0, 2, 0, 0, 0], [3, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.057001103848627,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.18916586881769837**0.10969881000790149)**0.7364805971064591)**0.8441047522761481),6.949618284283845,{'errortest': 6.485365556614262}
"[[0], [3], [0, 1], [2, 3, 3], [2, 2], [0, 3, 0], [1, 0], [1, 0]]",6.0641202524327715,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7781695106301628,6.951260516298831,{'errortest': 6.489273440971388}
"[[0], [1], [2, 0], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.069520605281527,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant/Constant),((0.1374963296173186**0.24590918977161413)+0.15487281710886347/0.9767855206954716),6.956663112745853,{'errortest': 6.494673920301431}
"[[0], [1], [2, 3], [2, 3, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 0], [0, 0, 1]]",6.084250597526545,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant+x[0])**Constant)**Constant)/Constant),((((0.873006418259815+x[0])**0.6489010149846121)**0.889449904429939)/0.102056536473219),5.442444095271903,{'errortest': 5.763136789081363}
"[[0], [1], [1, 3], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1, 1, 1], [0, 1, 0, 0, 0]]",6.145003766735702,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((x[0]+Constant)/Constant),((x[0]+0.12075375268125377)/0.9946536528803482),7.038041823502548,{'errortest': 6.573692653179722}
"[[0], [1], [2, 3], [3, 3, 3, 2], [1, 0], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0], [1, 0, 1]]",6.1462646785353945,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.3725862340032611**0.5775908355886187)/0.8178645708294163),7.033430910671732,{'errortest': 6.571415786082975}
"[[0], [1], [2, 3], [1], [1, 0], [0, 3, 0, 3, 1], [1, 1, 0, 1, 0], [1, 0, 1]]",6.258026024128708,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((Constant+Constant)/x[1]+Constant)**Constant)/x[0]),((((0.9258540613205304+0.5765040135990727)/x[1]+0.2827201563725097)**0.9123472975615295)/x[0]),7.135465179697932,{'errortest': 6.678089603186338}
"[[0], [1], [0, 3], [3, 3, 3, 2], [0, 2], [0, 3, 1], [0, 1, 0, 0], [0, 1, 0]]",6.262345346394399,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]+Constant/x[1]),(x[0]+0.565225715045482/x[1]),7.155304654124329,{'errortest': 6.690996351824947}
"[[0], [3], [2, 1], [0, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [2], [0], [3, 3, 3, 2], [0, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 0], [0, 0, 1, 1]]",6.268430544553916,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]*x[0]**Constant),(x[0]*x[0]**0.01975960737523974),7.161463731502081,{'errortest': 6.6971067849336485}
"[[0], [0], [2, 0], [3, 3, 3], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.2691161452271364,"[1, 1, 2, 3, 0, 2, 3, 2]",6,(x[0]**Constant)/x[0]*Constant,(x[0]**0.2510101112972667)/x[0]*0.3611324642121738,7.149749837511972,{'errortest': 6.690719936680507}
"[[0], [2], [2, 3], [2, 3, 3], [1, 0, 2, 1, 2], [3, 0, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 1, 0], [1, 0, 0]]",6.32012478291751,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant/Constant)**Constant)**Constant)**Constant),((((0.06802038453073367/0.9254964331897069)**0.4475686585929891)**0.821184433591124)**0.7061727690903437),7.20729274371952,{'errortest': 6.745245469650646}
