genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 0], [3, 2, 3], [1, 0, 2, 1, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",6.658609434570382,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15228375184288678,7.545608498578541,{'errortest': 7.083587609404405}
"[[0], [1], [2, 0], [2, 3, 3], [1, 2, 2], [3, 3, 2], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",6.750322757049635,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]/x[1])**Constant)**Constant)/Constant*x[0]),((((x[0]/x[1])**0.7781469590856973)**0.8498382261945242)/0.042334409262892225*x[0]),7.630885841099169,{'errortest': 7.174380167792844}
"[[0], [2], [1, 3], [2, 3, 3, 2], [0, 2], [0, 3], [0, 1, 0, 0], [0, 1, 0, 0, 0]]",6.783320658869146,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)/x[1])**Constant),(((x[0]+0.4796499472478235**0.7753037266022581)/x[1])**0.5020704631568699),7.668135796730567,{'errortest': 7.207846865066481}
"[[0], [1], [2, 3], [2, 3, 3, 2], [1, 2, 2], [3, 3, 1], [1, 0, 1, 1, 1], [1, 0, 0, 1, 1]]",6.801010448992594,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant/x[1])**Constant)**Constant)/Constant),((((0.6354618559878918/x[1])**0.9051084037531454)**0.9617817408068128)/0.25395754371950385),7.687329150712765,{'errortest': 7.225817147946741}
"[[0], [0], [0, 0], [2, 3, 2, 1], [2, 2, 1, 0, 0, 2], [3, 3, 3, 1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",8.189514233453012,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]**Constant)/Constant/(x[0]**Constant)/((x[1]-x[1])+Constant-Constant),(x[0]**0.6710899118660992)/0.7975468746924055/(x[0]**0.0997900521577707)/((x[1]-x[1])+0.06515649411884628-0.6980965426005012),9.065330953022476,{'errortest': 8.607752857256575}
"[[0], [1], [0, 1], [3, 3, 3, 1], [1, 2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 1, 1], [1, 1, 0, 0, 0]]",9.187725854478485,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(x[1]/x[1]*(Constant-((x[0]/Constant)/Constant))),(x[1]/x[1]*(0.21106548989804008-((x[0]/0.36158781436957144)/0.5949158007394677))),10.04492654394993,{'errortest': 9.594136745631504}
"[[0], [1], [2, 0], [3, 3, 3], [1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",9.709047127313081,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant/Constant),((0.8953211785979629**0.4231583677492081)+0.6907060334578716/0.04587358853999346),8.955019364821716,{'errortest': 9.346668864317982}
"[[0], [0], [1, 3], [1, 2, 3], [0, 2, 2], [0, 3, 3, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0]]",14.860821449643081,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[1]+x[0]/Constant)/(x[1]**Constant))-x[0],((x[1]+x[0]/0.4434692909533622)/(x[1]**0.6166542379153205))-x[0],12.704903432977751,{'errortest': 13.939764638592667}
"[[0], [1], [2, 0], [3, 1, 3], [0, 0, 1], [0, 3, 0, 3, 3], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",16.006468050275682,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((x[0]**Constant)+(x[0]/Constant+Constant/Constant)/Constant),((x[0]**0.4943377459306463)+(x[0]/0.18917889256895637+0.07003544776478632/0.8901488447218777)/0.14909746171764893),15.235924060748207,{'errortest': 15.592439122533277}
"[[0], [0], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 2, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1, 1]]",19.433860814492235,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(x[1]**Constant)+Constant*Constant/x[1]*(x[1]/x[1]),(x[1]**0.4047629915842407)+0.09210892233697543*0.7854215979350012/x[1]*(x[1]/x[1]),16.861480450392456,{'errortest': 18.36042571542366}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 0], [0, 3, 1], [0, 0, 1, 1, 0], [1, 0]]",31.503305192805986,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]+x[0]**Constant)**Constant)/Constant),(((x[1]+x[0]**0.587461147217461)**0.3986761758043462)/0.6438286073236288),28.011367558783917,{'errortest': 30.108825685910357}
"[[0], [0], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",36.09252749913088,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)+x[0],(x[1]**0.4651020760970158)+x[0],31.8773022993644,{'errortest': 34.39675354536049}
"[[0], [1], [2, 3], [1, 2, 3], [2, 1, 2, 1, 0, 2], [0, 3, 3, 1, 3], [0, 1, 1, 1, 0, 0], [1, 0]]",91.56746118078435,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((x[1]+(Constant/Constant))**Constant)/Constant),(((x[1]+(0.9680472627639574/0.6568090926319516))**0.5628015282038589)/0.9483427486034262),81.19394518824399,{'errortest': 87.45953783867967}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [2, 2, 1], [0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",298.8192829969134,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[1]*x[0])*Constant)**Constant)-Constant),((((x[1]*x[0])*0.9433591173674228)**0.7607429082103041)-0.13640982464846274),258.25467664691075,{'errortest': 281.2410858626605}
"[[0], [1], [2, 0], [2, 0, 0], [2, 0, 0, 0, 1], [0, 0, 0, 0, 2, 2, 2, 0, 1], [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0]]",775.7207099041291,"[1, 1, 2, 3, 5, 8, 9, 7]",7,(((x[1]**Constant)**Constant)+x[0]+Constant+Constant+x[0]*x[0]*x[0]*(x[1]+x[0])),(((x[1]**0.5159059233030604)**0.051495107094345016)+x[0]+0.06207145273515269+0.2041299225890747+x[0]*x[0]*x[0]*(x[1]+x[0])),647.0786467341326,{'errortest': 711.6588145522514}
"[[0], [1], [2, 2], [3, 3, 1, 1], [1, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1]]",892.8708648232331,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[1]**Constant)+(Constant**Constant)),((x[1]**0.8360414306948317)+(0.09982312735915122**0.4346465868582836)),770.9821006771394,{'errortest': 841.3630713355508}
"[[0], [1], [0, 0], [2, 3, 3, 3], [1, 2], [1, 3, 1, 2, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",2119.525561479628,"[1, 1, 2, 4, 1, 4, 5, 2]",6,(((Constant-Constant)**Constant)/Constant-x[1]*x[0]),(((0.46879193042436784-0.10609132179987601)**0.29382998930056703)/0.08275713467015622-x[1]*x[0]),1780.7240676696515,{'errortest': 1962.6968569048502}
"[[0], [1], [2, 3], [3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",2244.8380403638675,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.8769627371168847)/x[0]),1967.3117958400383,{'errortest': 2131.9029900022547}
"[[0], [0], [1, 3], [1, 2, 3], [1, 0, 1], [0, 3, 3, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1]]",2550.1855713012287,"[1, 1, 2, 2, 3, 6, 7, 1]",7,(((Constant+Constant)/Constant/Constant)-((x[1]+Constant)**Constant))+Constant,(((0.5265976728038384+0.27159514327969614)/0.15553000933714956/0.37669344959259377)-((x[1]+0.43247920435034215)**0.9596799261599489))+0.4857076551438102,2170.627462823455,{'errortest': 2384.049276903985}
"[[0], [3], [2, 3], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 3], [2, 1, 2], [0, 2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [3, 1], [3, 3, 3], [0, 0], [0, 3, 0], [0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",3600.7888894184043,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(x[1]+(Constant/Constant)),(x[1]+(0.6647742196265969/0.47044542614033014)),3048.932920556425,{'errortest': 3356.2472928080506}
"[[0], [1], [2, 0], [2, 3, 3], [0, 2, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",3607.277167064241,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]+Constant**Constant)**Constant)/Constant-x[1]),(((x[0]+0.9331926423405227**0.7108137873000269)**0.29934023284385913)/0.37021301128021056-x[1]),3056.552867873067,{'errortest': 3363.509774486915}
"[[0], [0], [2, 3], [1, 3, 3, 2], [1, 2], [0, 3, 1], [1, 1, 1, 0, 1], [1, 0, 0]]",3608.65457292639,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(((Constant+Constant)/Constant)**Constant)-x[1],(((0.9341720574502864+0.06260787832266457)/0.035562800133615124)**0.11003564700067314)-x[1],3057.898097415833,{'errortest': 3364.888366286997}
"[[0], [1], [2, 3], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",3608.946428093022,"[1, 1, 2, 1, 2, 3, 4, 1]",6,((Constant/(Constant*Constant)**Constant)-x[1]),((0.8823454135329781/(0.3737084610188064*0.5161282399306978)**0.13295510329859095)-x[1]),3058.1836061028343,{'errortest': 3365.1808557095233}
"[[0], [1], [0, 0], [2, 0, 3, 0], [1, 2, 1, 0, 0], [0, 3, 1, 3, 2, 2, 0, 1, 1], [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 0, 1, 0]]",3608.984751665732,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(((x[0]+x[0])**Constant)/Constant-(Constant/x[1])*x[1]*x[0]+x[1]-x[0]-Constant),(((x[0]+x[0])**0.22281315237568666)/0.08088943874240684-(0.2632769704154223/x[1])*x[1]*x[0]+x[1]-x[0]-0.9368671839721058),3056.931559157998,{'errortest': 3364.4482834812216}
"[[0], [1], [3, 1], [3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",3610.667572296958,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[1]+(x[0]/Constant)),(x[1]+(x[0]/0.04463997895798788)),3058.5154816151085,{'errortest': 3366.0810217849403}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0]]",3755.336983744167,"[1, 1, 2, 3, 6, 8, 9, 6]",7,((x[1]/(x[0]*x[0])**Constant)-x[0]/(x[1]/x[0])/(Constant+Constant*Constant)),((x[1]/(x[0]*x[0])**0.03859193532193317)-x[0]/(x[1]/x[0])/(0.646309833776275+0.8298884062266799*0.5467360429705624)),3182.928720847041,{'errortest': 3502.5376834821386}
"[[0], [1], [3, 1], [3, 3, 3, 1], [0, 2], [3, 3, 0], [0, 1, 1, 1, 1], [1, 0, 0]]",3884.148942122957,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(x[1]/(Constant/Constant)),(x[1]/(0.8575467976678608/0.9252408007618262)),3288.7997922686304,{'errortest': 3620.33154814467}
"[[0], [0], [2, 0], [3, 0, 3, 1], [1, 0, 2, 1, 2], [0, 3, 1, 1, 3], [0, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",6403.702949830811,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(x[0]**Constant)+(Constant/Constant)-x[0]-x[1]/x[0],(x[0]**0.46238340333341543)+(0.3274578769861225/0.9275852670675532)-x[0]-x[1]/x[0],5538.998604555976,{'errortest': 6034.250876127967}
"[[0], [0], [2, 2], [2, 0, 3], [2, 1, 2, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",7362.44851740657,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)+((x[1]/Constant)/Constant**Constant),((0.05096399252063899**0.008812479261455786)**0.1452042272908659)+((x[1]/0.9721348996612131)/0.3673741608477672**0.6855255642078862),6235.237379000204,{'errortest': 6863.098864493469}
"[[0], [0], [2, 3], [2, 0, 3], [1, 2], [1, 2, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]-Constant)**Constant)**Constant)*Constant,(((x[0]-0.8592398424585321)**0.3383369194094228)**0.20949561179779097)*0.30359768828153544,9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 3], [1, 2, 3], [1, 0, 1], [0, 3, 0, 0, 1, 3], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 1]",7,((((Constant+Constant)/Constant+Constant)+((Constant-x[0])**Constant))/Constant),((((0.9515108776940319+0.016144066013407787)/0.8155646043905945+0.09764227007878001)+((0.03423433033032486-x[0])**0.2824132090438498))/0.8025543972172811),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2, 3, 3], [1, 2], [1, 3, 1, 2, 3], [1, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant-x[0])**Constant)**Constant)/Constant),((((0.44593367193635636-x[0])**0.3517603812371184)**0.5990651795862478)/0.7331455761274775),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 3, 3], [1, 2], [1, 3, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant-Constant)**Constant)**Constant)/(Constant**Constant),(((0.03837470575796453-0.04456134162707637)**0.036575237722913934)**0.12214589579371626)/(0.3740418505293277**0.29876709924215583),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [1, 2, 3], [2, 0, 1], [0, 3, 1, 1], [0, 0, 1, 1, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]+x[0]/Constant)-((Constant-x[1])**Constant)**Constant),((x[0]+x[0]/0.2589469517423314)-((0.34145245806590474-x[1])**0.16493476383882488)**0.9278198033431807),9999999.0,{'errortest': 9999999}
