genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 2], [2, 3, 2, 1], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",6.238182006236457,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)*x[0])**Constant),(((0.7395096324703816**0.5423160368018958)*x[0])**0.7110036827124668),7.129991012342921,{'errortest': 6.666062971925687}
"[[0], [1], [0, 0], [1, 2, 3, 3], [0, 2, 2, 1, 2, 1], [0, 3, 3, 1, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.2500672737836425,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]+Constant/Constant)/(x[0]**Constant)-x[1]/x[1]),((x[0]+0.07603600114504716/0.11816386417880453)/(x[0]**0.46470938522434113)-x[1]/x[1]),7.136063783641419,{'errortest': 6.674719848680093}
"[[0], [1], [0, 0], [3, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",6.26258938121838,"[1, 1, 2, 4, 0, 3, 4, 2]",6,(x[0]+Constant/x[1]*Constant),(x[0]+0.09838953228731984/x[1]*0.03764911131159521),7.155598267701607,{'errortest': 6.6912468930954585}
"[[0], [3], [3, 0], [1, 0, 3], [1, 2, 2, 2, 2, 1], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [0, 0], [3, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [0, 0], [2, 3, 3, 2], [2, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [3, 1], [1, 0, 3], [1, 2, 2, 2, 2, 1], [0, 3, 3, 1], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",6.351637213079708,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.47467490174701776,7.238798427660838,{'errortest': 6.776748954167738}
"[[0], [2], [0, 0], [2, 3, 3, 0], [2, 1, 1, 0, 0, 2], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",6.456193849688152,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[0]**Constant)*Constant**Constant),((x[0]**0.935246613257044)*0.4495220229819563**0.6014340519398991),7.346861902273956,{'errortest': 6.883406931466824}
"[[0], [0], [1, 1], [2, 3, 3, 2], [1, 2, 2, 0], [2, 0, 1, 3, 2, 3, 1, 1, 3, 1], [1, 1, 0, 1, 1], [0, 1, 1, 1]]",6.533117651010133,"[1, 1, 2, 4, 2, 4, 5, 1]",6,(((Constant*Constant)**Constant)+x[0])-(Constant/(Constant**Constant)),(((0.403858033877347*0.7057389535684876)**0.6868670845814233)+x[0])-(0.13618101518004788/(0.08400026308877628**0.6652726035442027)),7.426016651856785,{'errortest': 6.9616890528882145}
"[[0], [0], [1, 1], [0, 0, 3, 2], [2, 2, 2, 2, 2, 1], [0, 2, 2, 1, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",6.638541252517114,"[1, 1, 2, 4, 5, 5, 6, 1]",7,(x[0]+Constant*Constant*Constant)-(Constant/(Constant**Constant)),(x[0]+0.041928421252718784*0.7575914374737157*0.5153315510091513)-(0.33398342415741666/(0.7398655451824826**0.7008995744828425)),7.531360001173484,{'errortest': 7.0670607239642695}
"[[0], [3], [2, 3], [3, 3, 3, 0], [0, 0, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",6.662348787106406,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.14836598283154834,7.549344909223207,{'errortest': 7.087324872820543}
"[[0], [0], [2, 0], [2, 3, 3, 2], [1, 2, 2, 1, 2, 2], [0, 3, 2, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",6.68459319084281,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(((Constant+Constant)**Constant)**Constant)/Constant*Constant,(((0.8772823325629492+0.08360374695828521)**0.11439673535450823)**0.5473217599096527)/0.6094060070681618*0.0764057866799599,7.571571381121055,{'errortest': 7.10955664429872}
"[[0], [1], [0, 0], [2, 3, 0, 2], [2, 0, 2, 2, 2, 1], [3, 3, 2, 1, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.763715724367344,"[1, 1, 2, 4, 4, 5, 6, 1]",7,((Constant**Constant)/Constant/x[0]*Constant-Constant/(Constant**Constant)),((0.7824434961675196**0.9769049683510509)/0.6314280067349013/x[0]*0.5117250946509531-0.9762329195842436/(0.7045294992167255**0.3614695950324808)),7.631830226882439,{'errortest': 7.178543050335009}
"[[0], [1], [2, 0], [0, 3, 3, 2], [2, 2, 2, 1, 2, 2], [0, 3, 3, 2, 1, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",6.787065350895618,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant+Constant**Constant)/x[1]/Constant),((0.7322513114767552+0.8025354953480779**0.011807953560973639)/x[1]/0.0443118829973872),7.670463111213726,{'errortest': 7.211477840312635}
"[[0], [1], [2, 3], [1, 0, 3], [0, 2, 1, 0, 0, 2], [2, 3, 2, 3, 2, 0, 3, 2], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",6.801017522913018,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]*Constant/x[1])**Constant)*Constant),(((x[0]*0.043238697060695275/x[1])**0.42854196194946503)*0.44071227304679395),7.687637316659502,{'errortest': 7.225864369379768}
"[[0], [1], [1, 1], [3, 3, 0, 2], [1, 2, 2, 0], [0, 3, 3, 2, 0, 1, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.803406563594837,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((Constant+x[0])/((Constant/x[0])*x[1]+(x[1]**Constant))),((0.5872600818321053+x[0])/((0.3814433549216665/x[0])*x[1]+(x[1]**0.6152074553260017))),7.690149982766227,{'errortest': 7.228280922291374}
"[[0], [0], [0, 0], [2, 3, 3, 2], [2, 1, 2, 2, 2, 1], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.8040309490750115,"[1, 1, 2, 4, 2, 4, 5, 4]",7,(x[0]**Constant)/x[0]/x[1]/((x[1]*Constant)**Constant),(x[0]**0.6470642545327737)/x[0]/x[1]/((x[1]*0.21985197048812122)**0.3273176124802861),7.690880385972099,{'errortest': 7.228918718220714}
"[[0], [1], [0, 1], [1, 2, 3, 2], [2, 2, 1, 2, 0, 2], [1, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",6.804120249471747,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((x[0]-Constant)/((x[1]+Constant)**Constant)/(x[0]/(Constant**Constant))),((x[0]-0.5796056203242621)/((x[1]+0.9012134220020459)**0.9193389603475367)/(x[0]/(0.25729268357757507**0.8172942466001514))),7.690999165530282,{'errortest': 7.229012661240898}
"[[0], [2], [0, 0], [3, 3, 0, 2], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 0, 1, 1], [0, 1, 1, 1]]",6.821853883063674,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]-Constant**Constant),(x[0]-0.4803159330789398**0.7231507326593567),7.714491525889347,{'errortest': 7.25026280056788}
"[[0], [2], [0, 0], [1, 2, 3, 1], [0, 2, 2, 1, 2, 1], [0, 2, 1, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 1]]",7.185800406099669,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[0]+Constant*Constant)-(x[0]**Constant)**Constant),((x[0]+0.30152344136957254*0.07236328518380275)-(x[0]**0.9326718503764438)**0.01767648494438001),8.077745720199829,{'errortest': 7.613810154362627}
"[[0], [0], [0, 0], [1, 2, 3, 1], [2, 2, 0, 1, 2, 2], [0, 0, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",7.250382722520727,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant+Constant)+(Constant/x[0]**Constant)*Constant/((x[1]-Constant)-x[1]),(0.41498670125085335+0.6713371749486304)+(0.9140260499708943/x[0]**0.8813168123370553)*0.9037060004122804/((x[1]-0.8958845283578775)-x[1]),8.158083949157339,{'errortest': 7.686611158564449}
"[[0], [1], [0, 0], [1, 2, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 2, 2, 3, 3, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1]]",7.66942649140964,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((x[1]+Constant)/((x[0]*Constant)**Constant)*Constant/(Constant/Constant-x[1]+Constant)),((x[1]+0.962582673264744)/((x[0]*0.3958668181536199)**0.3678235296940716)*0.5103583684221703/(0.4241770952268624/0.014764137174228864-x[1]+0.7099498786510853)),8.562117880263028,{'errortest': 8.096491139037942}
"[[0], [1], [2, 2], [1, 2, 3], [0, 0, 2, 1, 2, 1], [0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 1, 1]]",11.325165033162238,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+Constant/Constant/x[0])**Constant)-((x[1]**Constant)**Constant)),(((0.03510938962897747+0.6885161919559064/0.7337497661215203/x[0])**0.5978392914314268)-((x[1]**0.7235591797379005)**0.3143383142611219)),11.927245456878417,{'errortest': 11.66176112766442}
"[[0], [1], [0, 3], [0, 3, 1, 2], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",12.265586725293833,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/(x[0]*Constant)-x[0]/Constant),(0.5055149649548245/(x[0]*0.04616997727808603)-x[0]/0.8964537899224586),11.561150395279421,{'errortest': 11.985758551830884}
"[[0], [1], [0, 0], [0, 3, 2, 3], [2, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1], [0, 0, 1, 1]]",13.594566366139492,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(x[0]+Constant/x[0]/Constant*(Constant**Constant)/Constant),(x[0]+0.43191915014087634/x[0]/0.6102927312792529*(0.8111550252336998**0.1821538593883516)/0.061767648130036656),12.884901594207797,{'errortest': 13.308162966592915}
"[[0], [2], [0, 1], [0, 3, 3, 2], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",26.50521790183788,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant/(Constant*x[0])-x[1]**Constant),(0.11231670791662873/(0.5766700396685904*x[0])-x[1]**0.3782016855202194),25.900994626945817,{'errortest': 26.425559040369546}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 0, 2, 2, 2, 1], [3, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",38.06513608130709,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((x[1]**Constant)/Constant-x[0]/(Constant*Constant**Constant)),((x[1]**0.4661889132603131)/0.9375026804588257-x[0]/(0.9248821077094185*0.9417200416774248**0.5997354939281725)),33.58811272681346,{'errortest': 36.2706454115899}
"[[0], [1], [0, 3], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 0, 2], [0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",49.52641222284125,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[1]**Constant)/Constant+Constant),((x[1]**0.42963943848798625)/0.5681886337429649+0.8903201777166468),44.47368105226925,{'errortest': 47.55600136121431}
"[[0], [1], [0, 0], [3, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 2, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",921.7319558180798,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(x[0]+Constant*Constant/x[0]*x[1]),(x[0]+0.8483137200367076*0.17067289436732447/x[0]*x[1]),795.9187114364312,{'errortest': 867.7790791902687}
"[[0], [1], [0, 1], [1, 3, 3, 2], [2, 1, 2, 1, 0, 2], [2, 0, 0, 1, 2, 3, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 1, 1]]",2117.8999153112427,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]*(x[0]+x[1]))+Constant-(Constant*(Constant**Constant))),((x[0]*(x[0]+x[1]))+0.973217757758683-(0.7813091369323824*(0.1331905661542857**0.4072771595156147))),1777.959404458708,{'errortest': 1960.3595631230098}
"[[0], [1], [3, 0], [2, 0, 3, 2], [2, 0, 2, 1, 0, 1], [2, 3, 0, 3, 3, 0, 1, 0, 3, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",2311.3960302267915,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[1]*(Constant**Constant)/Constant+Constant/x[0]),(x[1]*(0.16782860712399894**0.2877379440688186)/0.9315084315708696+0.6781110883912334/x[0]),1956.7263157872553,{'errortest': 2154.1814015500267}
"[[0], [0], [1, 2], [2, 3, 3, 2], [1, 2, 2, 1, 2, 2], [0, 3, 3, 2, 1, 1, 1, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",2750.6780292186477,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(((x[1]+Constant)**Constant)/Constant)/(Constant**Constant),(((x[1]+0.9678195360939006)**0.9398089335534707)/0.806855202690774)/(0.5732975792635263**0.05221272450098813),2346.0580566647295,{'errortest': 2574.4295584468496}
"[[0], [1], [0, 0], [3, 2, 3, 3], [0, 0, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",3372.1750215346,"[1, 1, 2, 4, 1, 4, 5, 1]",6,(Constant+(Constant/Constant**Constant)/Constant*x[1]),(0.09590012366604694+(0.5743062256691028/0.5520782965083781**0.45003932056019724)/0.8008765209247888*x[1]),2855.138042599862,{'errortest': 3143.040181103199}
"[[0], [1], [2, 3], [1, 2, 3], [0, 0, 2, 1, 2, 1], [0, 3, 3, 1], [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",3607.9993660736554,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(((x[0]+Constant/x[0]/x[0])**Constant)-x[1]),(((x[0]+0.5915423887541373/x[0]/x[0])**0.8947323382921218)-x[1]),3057.22568255906,{'errortest': 3364.212378110515}
"[[0], [1], [0, 0], [2, 1, 2, 2], [2, 1, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0]]",3609.698970969774,"[1, 1, 2, 4, 5, 8, 9, 7]",7,((x[0]**Constant)+((x[0]/x[0])/(Constant*x[0]))/(Constant-x[1]**Constant)-(x[1]+x[0]**Constant)),((x[0]**0.045222834701122316)+((x[0]/x[0])/(0.9662921623692093*x[0]))/(0.041724109117951325-x[1]**0.8176486735221776)-(x[1]+x[0]**0.49666341158860383)),3058.9179741656176,{'errortest': 3365.933405465891}
"[[0], [1], [2, 0], [1, 2, 3, 2], [2, 2, 2, 1, 2, 2], [0, 3, 2, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",9662.449330972682,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((x[0]+Constant)**Constant)/(Constant**Constant)*x[1]),(((x[0]+0.58196576301315)**0.5209674314108678)/(0.31435150784009114**0.7831615966464255)*x[1]),8161.800677357245,{'errortest': 8989.700515329458}
"[[0], [2], [0, 0], [1, 0, 3, 1], [2, 0, 2, 2, 2, 1], [0, 3, 3, 2, 1, 1, 1, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 1, 1, 1]]",10688.080404429224,"[1, 1, 1, 2, 4, 4, 5, 1]",7,((Constant+x[1]/Constant)/Constant*Constant**Constant),((0.013817560323358458+x[1]/0.6245900752354627)/0.5213356958842853*0.6668275174608566**0.08553424153133582),9052.13949976885,{'errortest': 9963.42303861057}
"[[0], [1], [0, 0], [3, 3, 3, 3], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",29043.30890576407,"[1, 1, 2, 4, 0, 3, 4, 1]",6,(x[1]/Constant/Constant*Constant),(x[1]/0.07919676231307082/0.24887833630749112*0.1588343529076517),24600.11589676632,{'errortest': 27075.421079050942}
"[[0], [0], [0, 0], [0, 3, 1, 3], [2, 0, 2, 1, 0, 2], [0, 3, 2, 1, 3, 3, 0], [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",215937.03014326308,"[1, 1, 2, 4, 4, 7, 8, 3]",7,x[0]+Constant/Constant*x[0]-(x[1]/(Constant/Constant))+Constant,x[0]+0.7173673627582814/0.3110845164967928*x[0]-(x[1]/(0.012929444758415842/0.7745126223875057))+0.9331823723656624,182912.622252578,{'errortest': 201311.85063197708}
"[[0], [1], [0, 0], [1, 2, 3, 2], [0, 0, 2, 1, 2, 1], [0, 3, 3, 1, 3, 1, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant+Constant/Constant/x[0])-(x[1]**Constant)/Constant-((Constant-x[0])**Constant)),((0.8542162465397619+0.775260288807835/0.2435390360761579/x[0])-(x[1]**0.8520174226573713)/0.12930651286813855-((0.35869665138627205-x[0])**0.1353248701814579)),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [1, 2, 3], [2, 2, 1, 0, 0, 2], [0, 2, 1, 1], [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]+Constant)*((x[0]-x[1])**Constant))-(x[1]**Constant)),(((x[0]+0.5796512511882342)*((x[0]-x[1])**0.8277626078344755))-(x[1]**0.3110941931115734)),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 1], [1, 2, 3, 2], [2, 2, 1, 0, 0, 2], [1, 3, 1, 3, 3, 0, 1, 0, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[0]-x[0])/((Constant-Constant)**Constant)**Constant),((x[0]-x[0])/((0.0675829142826877-0.7269394474748848)**0.17692287570394105)**0.2915695874037587),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 2, 3], [0, 2, 2, 1, 2, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+Constant-x[0])**Constant)/(x[0]**Constant)*Constant),(((0.3666110694637935+0.33591529643735574-x[0])**0.831736506762356)/(x[0]**0.4647694226804816)*0.5322025636655596),9999999.0,{'errortest': 9999999}
