genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [3, 3, 3, 1], [0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",2.3988388992977137,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.23004745926293613)+0.5223845749951315),2.803387925254916,{'errortest': 2.4808818876638647}
"[[0], [1], [2, 3], [3, 3, 3, 1], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",3.1939923950981206,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)+x[0]),((x[1]**0.16149090667785226)+x[0]),4.1122972855903255,{'errortest': 3.6016983204199016}
"[[0], [2], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1, 0, 0], [1, 0, 0]]",3.2191953410907845,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.18678530303423735)**0.9616457036639853),4.154983985509159,{'errortest': 3.626372363267383}
"[[0], [2], [2, 3], [1], [2, 1, 1, 0, 0, 2], [3, 2, 1, 2], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",3.246432196958566,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/(x[0]*Constant))**Constant)**Constant),(((x[1]/(x[0]*0.29624244296155067))**0.6310222843464142)**0.22797010353280134),4.1648131067853695,{'errortest': 3.6537236436471425}
"[[0], [2], [2, 3], [3, 3, 3], [1, 2], [0, 3, 0], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",3.3103211042184677,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.6807183555712515)**0.2578420563618933),4.250151427611334,{'errortest': 3.7223428116326254}
"[[0], [1], [2, 3], [1, 3, 3], [1, 0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 1, 0], [1, 0, 1]]",3.3427524694987247,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((Constant/Constant)*x[1]-Constant)**Constant)/x[0]),((((0.2558748820056138/0.8688550174920385)*x[1]-0.8852123173842549)**0.11136407112227342)/x[0]),4.201117174086196,{'errortest': 3.7290138393273216}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",3.552736515299457,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]+Constant**Constant)**Constant)/Constant),(((x[0]+0.0430293925214742**0.16649225887958863)**0.4426535678581023)/0.29774498138154837),4.4207192917101885,{'errortest': 3.9684891855956352}
"[[0], [2], [2], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1, 0, 0], [1, 0, 0]]",3.729032529311067,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.5242650046163946)**0.2982113627331341),4.674295491372933,{'errortest': 4.154473291450453}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0], [0, 3, 0], [0, 0, 1, 1], [0, 1, 0, 0, 0]]",3.9112254657025285,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]+x[1])**Constant)**Constant)**Constant),((((x[0]+x[1])**0.5865436402673979)**0.4423759347318379)**0.5688296492202584),4.854599326163991,{'errortest': 4.3395573629127835}
"[[0], [1], [0, 0], [1, 0, 3, 0], [2, 2, 1, 0, 0, 2], [3, 3, 0, 3, 3, 2, 1, 1, 3], [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",4.0750205940630115,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((x[0]/x[0])/(Constant+Constant)/Constant/Constant*x[0]-Constant-Constant/Constant),((x[0]/x[0])/(0.23577504254829407+0.4516519233511751)/0.43005122435356824/0.6000201759125958*x[0]-0.003267315594232212-0.12941670714116194/0.7471600383791198),4.976713194909962,{'errortest': 4.509533665338489}
"[[0], [1], [2, 3], [2, 3, 3], [0, 0], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0], [0, 0, 1]]",4.435816309345818,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant+x[0]**Constant)**Constant)/Constant),(((0.5828092846472559+x[0]**0.2695464354108368)**0.2140407803158968)/0.4251078751081647),5.316799634553884,{'errortest': 4.858180423752065}
"[[0], [2], [0], [3, 3, 3, 2], [1, 0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 0], [0, 1, 0, 0, 0]]",4.667513233048338,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]/Constant**Constant),(x[0]/0.2206015808765346**0.9297269863028435),5.571987607466345,{'errortest': 5.103401560959576}
"[[0], [2], [2, 0], [2, 0, 3], [2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0], [1, 0]]",4.77020265163429,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.4257873624941857)**0.49663110560891044)**0.47081333312460116),5.690639511190623,{'errortest': 5.2010375651730625}
"[[0], [1], [2, 2], [2, 3, 3], [1, 0], [0, 3, 0], [1, 0, 1, 1, 0], [1, 0, 1]]",4.7996419305429505,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((Constant+x[1])**Constant)**Constant)/(Constant**Constant)),((((0.8197297898256689+x[1])**0.5684976364082034)**0.1678179484939224)/(0.8725512097697626**0.12630252342505077)),5.718286413820118,{'errortest': 5.230212912262778}
"[[0], [2], [2, 3], [2, 0, 3], [2, 0], [0, 3, 0], [0, 1, 1, 1], [1, 0, 0]]",4.855688810265984,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.9089877352728107)**0.26593545837060995)**0.3882559984213835),5.773296523866238,{'errortest': 5.2862225518476285}
"[[0], [1], [2, 3], [2, 3, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0], [0, 0, 1]]",4.899555229081128,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)**Constant)/Constant),((((0.30755711710307243+0.796397119405626)**0.0754519984115889)**0.8527151425612188)/0.4960081700384259),5.783461904470834,{'errortest': 5.323298237539207}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.925562507213204,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((x[0]**Constant)+Constant/Constant-Constant*(Constant/x[0])),((x[0]**0.013528297843195647)+0.6183416675907321/0.6101786999996528-0.005677284135124139*(0.4738743122703122/x[0])),5.809884512620608,{'errortest': 5.349518801398537}
"[[0], [1], [2, 3], [1], [0, 0], [0, 3, 0, 3, 1], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",4.928460324028719,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[0]+Constant/x[0]+Constant)**Constant)/x[0]),(((x[0]+0.3729486272304867/x[0]+0.37066238053253997)**0.188209449714402)/x[0]),5.776576767320063,{'errortest': 5.334004888882123}
"[[0], [1], [2, 2], [2, 3, 3], [2, 0], [0, 2, 0, 3, 0], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.019788782418945,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+(Constant**Constant)),(((x[0]**0.3469891672025963)**0.2820408018271451)+(0.7134091437527456**0.1413180245777711)),5.905562504349402,{'errortest': 5.444508004796532}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0], [2, 3, 0], [0, 1, 1, 1], [1, 0, 0]]",5.104670480641697,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]*Constant)**Constant)**Constant)**Constant),((((x[1]*0.9005840279481455)**0.940968789258693)**0.12130980410027115)**0.6731664916972013),6.014318340800197,{'errortest': 5.534133949055477}
"[[0], [0], [2, 1], [1, 3, 3], [1, 0], [0, 3, 0, 3, 3], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",5.179928762767815,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(((x[0]+x[0])/x[0]+Constant)**Constant)/(x[0]/Constant),(((x[0]+x[0])/x[0]+0.23898999942475074)**0.7221230531843505)/(x[0]/0.5292658632319517),6.036091759984088,{'errortest': 5.589256757682544}
"[[0], [1], [2, 0], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",5.276617372111097,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+x[0]+Constant),((0.7687705425171808**0.7184402493140221)+x[0]+0.22626245501385556),6.168159294511459,{'errortest': 5.7046473259532}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0], [0, 3, 0], [0, 1, 1, 1], [1, 0, 1, 1]]",5.354921516306794,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.3753654725930028)**0.24649568668482325)**0.7762333102166609)**0.2871785382264854),6.256119301170366,{'errortest': 5.782921359129572}
"[[0], [2], [0, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.36650180385703,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.9310526936473396+0.5078285999914502**0.775241699369891),6.25252513340457,{'errortest': 5.791226753545996}
"[[0], [2], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [2, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.425084769909752,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.10101681990283085)**0.4798894062124913),6.324092905527417,{'errortest': 5.852672816059148}
"[[0], [0], [2, 0], [2, 0, 3], [2, 2, 1], [0, 3, 0, 2], [0, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",5.509560782162241,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[1]**Constant)**Constant)+x[0]/(x[0]+x[1])*Constant,((x[1]**0.7016317028473862)**0.05735915502373634)+x[0]/(x[0]+x[1])*0.05750902772723099,6.405993955004111,{'errortest': 5.936648292599736}
"[[0], [2], [0, 0], [2, 3, 3, 0], [0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 0], [0, 0, 1, 1]]",5.611183324156816,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]+x[0]**Constant)/Constant**Constant),((x[0]+x[0]**0.8238580620736914)/0.8372316743775662**0.3193027727693837),6.509782502392921,{'errortest': 6.043258151535961}
"[[0], [2], [2, 3], [2, 0, 3], [0, 1], [0, 3, 0], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0]]",5.685364038075489,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]+x[0]**Constant)**Constant)**Constant),(((x[0]+x[0]**0.6182855557770401)**0.7304872769398847)**0.9668784224050007),6.579559493119209,{'errortest': 6.1147135970422495}
"[[0], [2], [2], [2, 3, 3, 0], [1, 0], [0, 3, 0], [0, 1, 0, 0], [1, 0, 1]]",5.815274813068777,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.25237460388660804)**0.602048430033738)**0.20341976909750104)**0.04330262371236082),6.7032419972536115,{'errortest': 6.2406044625703165}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0], [0, 3, 0], [0, 1, 0, 1], [0, 0, 0, 1, 1]]",5.8452283556451,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.8221656016526759)**0.03870333918476543)**0.9306578825221775)**0.8757723574264089),6.732353061173291,{'errortest': 6.2704267456358265}
"[[0], [2], [2, 0], [2, 3, 3, 0], [0], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",5.849669610733444,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.44564534646577614+0.6687383436655501**0.6972660670947478)**0.12020574056570299)**0.2561112872134933),6.736653601724568,{'errortest': 6.274784628094037}
"[[0], [2], [2, 3], [2, 0, 3, 2], [1, 2, 1, 0, 0, 2], [0, 3, 0], [0, 0, 1, 0], [0, 0, 0]]",5.85099767725753,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]+x[0])**Constant)**Constant)**Constant),((((x[0]+x[0])**0.1842119953379142)**0.2076066111028093)**0.9756405113636125),6.738467760785134,{'errortest': 6.276385118019754}
"[[0], [2], [2, 3], [2, 0, 3], [2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 0], [1, 0, 0, 1, 1]]",5.854167181894362,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.26635852459015996)**0.0021312882108205367)**0.19707446529746975),6.741176627745215,{'errortest': 6.279288334121166}
"[[0], [2], [2, 0], [1, 3, 3, 0], [2, 1, 2, 1, 0, 2], [3, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.862399910614099,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]/(Constant/Constant))**Constant)**Constant),(((x[0]/(0.770227426044489/0.9207407332806671))**0.5990039500194411)**0.03290000924159964),6.749651055130934,{'errortest': 6.287661511472623}
"[[0], [2], [2, 3], [3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",5.866701189257015,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9565665595973191**0.8872802022062954)**0.3179798811977109),6.753702704444323,{'errortest': 6.291821769796598}
"[[0], [2], [2, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 2, 1], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",5.8765103619370125,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.215631285597647)**0.5923441041948885)**0.31263915896755723),6.764025794470403,{'errortest': 6.301917096582495}
"[[0], [2], [2, 0], [2, 3, 3, 2], [0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1], [0, 0, 0, 0]]",5.879642859893697,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[0]**Constant)**Constant)**Constant),(((x[0]/x[0]**0.7295452804350627)**0.18253315456083075)**0.9283382225910177),6.767232950325938,{'errortest': 6.3050908922259605}
"[[0], [2], [2, 1], [2, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 0, 3, 1], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",5.902531487836662,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.30493058718732524)**0.48827452756551515)**0.6017016951609925),6.790652534598713,{'errortest': 6.328274278476764}
"[[0], [2], [2, 0], [0, 0, 1], [2, 1, 2, 1, 2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.976343513286568,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/(Constant*Constant)**Constant)**Constant),((0.47671280679064587/(0.5289619304373275*0.9792700106552648)**0.7608326686825267)**0.5738190847907584),6.8634361322122635,{'errortest': 6.401489143002783}
"[[0], [2], [2], [2, 3, 3, 2], [1, 0], [0, 3, 0, 3, 1], [0, 1, 0, 0], [0, 0, 0, 0]]",5.991095385792618,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.07476040582508858)**0.996789545191241)**0.786233796683752)**0.443736522019911),6.8812782977679365,{'errortest': 6.4180232693221795}
"[[0], [2], [2, 0], [3, 3, 3], [0], [0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",6.044596606489484,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.63660182486804)**0.6150314042179046),6.935433922780176,{'errortest': 6.4718867638293505}
"[[0], [1], [2, 1], [0, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0], [0, 0, 1]]",6.046824529324712,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant+x[0]**Constant)/(Constant/((Constant*x[0])**Constant))),((0.3023622716896409+x[0]**0.9528713875297782)/(0.5162907262430445/((0.6363118803759772*x[0])**0.7610805029370376))),6.9441180564881515,{'errortest': 6.478313118812046}
"[[0], [2], [2, 0], [2], [2, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [1, 0]]",6.083839566028061,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.453233437394135**0.5923338182773089)**0.6507740356352837)**0.9113181937239311),6.970987649607956,{'errortest': 6.508993033244105}
"[[0], [2], [2, 3], [3, 2, 3], [1, 0, 2], [0, 3, 0], [0, 1, 0, 0], [0, 0, 1]]",6.084583913596733,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6962553652912646)**0.7004713230323134),6.976003181247464,{'errortest': 6.5122191315756845}
"[[0], [1], [2, 0], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0], [0, 0, 1]]",6.124858256188443,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)**Constant)+Constant/x[0]),(((0.32658950421491706**0.7285016727069047)**0.5335740652951568)+0.036717685634142794/x[0]),7.0109163893041275,{'errortest': 6.54942558135884}
"[[0], [2], [2, 0], [3, 3, 3], [0, 1], [0, 3, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",6.164201244915182,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.795269407450659)**0.8773299839668555),7.056535578494555,{'errortest': 6.59239979678432}
"[[0], [1], [2, 3], [3], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",6.201866201322811,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.3860157459272562**0.8804138694574009)/0.683807575470564),7.089040507016345,{'errortest': 6.627011246168047}
"[[0], [2], [3, 0], [2, 3, 3, 2], [0, 2, 0, 0, 0], [0, 3, 0, 3, 1], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",6.206165671679196,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8200727013848049),7.098850096769385,{'errortest': 6.634592841275978}
"[[0], [2], [0, 2], [2, 3, 3], [1, 0], [1, 3, 0], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.250723174982646,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]-Constant)**Constant)/x[0]**Constant),(((x[0]-0.04444891883244628)**0.8476505991141781)/x[0]**0.01206281495507322),7.143538932688372,{'errortest': 6.679223225168417}
"[[0], [3], [2, 0], [3, 3, 3], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [2], [0, 0], [3, 3, 3], [1, 2], [2, 3, 0], [0, 0, 1, 0, 0, 0], [0, 0, 1, 1]]",6.399736171086189,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]*x[0]**Constant),(x[0]*x[0]**0.5372439352258073),7.292823428424301,{'errortest': 6.828565105220306}
"[[0], [2], [0, 0], [2, 3, 3, 0], [2, 0], [1, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",6.460416824786235,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[0]**Constant)-Constant**Constant),((x[0]**0.26710013943875144)-0.26768111280977835**0.5292520561616272),7.350315746489708,{'errortest': 6.887092458208344}
"[[0], [1], [2, 0], [1, 2, 3], [2, 2, 0], [3, 1, 3, 1, 0], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6.735717076190995,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]/x[0])**Constant)-(Constant/x[0]**Constant)-Constant),(((x[1]/x[0])**0.018554200903675322)-(0.6511931831620256/x[0]**0.13355675677105316)-0.3934795740044533),7.627713744511651,{'errortest': 7.162161192508276}
"[[0], [2], [1, 0], [0, 0, 1], [2, 2, 1, 0, 0, 2], [2, 3, 2, 3, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.745577391624186,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[0]*Constant/(Constant*x[1])/x[0]/Constant)**Constant),((x[0]*0.5358650081739381/(0.3314997954107838*x[1])/x[0]/0.4021697841965669)**0.438698108560145),7.627250609872584,{'errortest': 7.169475078250971}
"[[0], [0], [2, 0], [2, 1, 3], [0, 1, 2], [0, 3, 0, 2, 3], [0, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",6.804105378432749,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[1]+x[0]**Constant)**Constant)/((Constant+x[0])*x[1])/x[1],((x[1]+x[0]**0.037692789606260324)**0.10631126889054687)/((0.4825326547134756+x[0])*x[1])/x[1],7.690974968651843,{'errortest': 7.22899525019091}
"[[0], [1], [2, 1], [2, 3, 3, 2], [0, 2], [3, 3, 1], [0, 1, 1, 0, 0, 0], [1, 1, 0]]",6.82927966791375,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[1]/Constant**Constant)**Constant)/(Constant-x[1])),(((x[1]/0.35517247170403454**0.21327869283620837)**0.5160911002662895)/(0.4821662558899644-x[1])),7.7186228476734495,{'errortest': 7.254632733188463}
