genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [1, 2, 3, 1], [2, 1, 2, 1, 0, 2], [0, 3, 1, 2], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",6.300667652229591,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant+(Constant/x[0]))**Constant)-x[0]),(((0.47103941660277293+(0.49670022262138047/x[0]))**0.3022115418773559)-x[0]),7.178766800529212,{'errortest': 6.720498581412572}
"[[0], [1], [0, 1], [3, 0, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1], [0, 1, 1, 1]]",6.307029329026272,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant+Constant/x[0]/(Constant*((x[1]/Constant)**Constant))),(0.16254460444417074+0.35015009222126536/x[0]/(0.8350078470536837*((x[1]/0.6439732414085411)**0.091031444589736))),7.18195958249103,{'errortest': 6.727672711208141}
"[[0], [1], [2, 3], [1, 2, 3, 1], [1, 2], [2, 3, 0, 2, 3, 1, 1, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6.340951679988473,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]*x[0])/Constant)**Constant)+x[0]),((((x[1]*x[0])/0.27050322424226536)**0.2796458652972058)+x[0]),5.297982796306003,{'errortest': 5.828644787900297}
"[[0], [1], [2, 3], [3, 0, 3], [1, 2], [0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",6.428808585080581,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.16672612401531328**0.9748815510077895)+0.2190782376327709),7.315944923203674,{'errortest': 6.853894379287666}
"[[0], [1], [2, 3], [1, 2, 3, 1], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.465379602765809,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(((Constant*Constant)**Constant)/Constant),(((0.14886069864910179*0.593980578101351)**0.5565659978858073)/0.7301551893760814),7.352500195446901,{'errortest': 6.890451193389431}
"[[0], [3], [1, 3], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",6.493559577561762,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.32542880465314805,7.3806663789109646,{'errortest': 6.918619426204281}
"[[0], [1], [2, 3], [1, 2, 3, 1], [1, 0, 2, 1, 2, 1], [2, 1, 0, 2, 3, 1, 1, 3, 3, 1], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",6.499383873537048,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((x[0]*Constant)-Constant+x[1])**Constant)*Constant),((((x[0]*0.1998737605930927)-0.15133848882284473+x[1])**0.20498086963111384)*0.06408596664791977),7.3985506540903785,{'errortest': 6.9274410094548164}
"[[0], [3], [2, 2], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",6.543409076708873,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.27308805181325657,7.430488072597742,{'errortest': 6.968446519151464}
"[[0], [3], [2, 3], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 0, 1, 3, 3, 2, 2], [1, 1, 1, 1, 0], [0, 0, 1, 1]]",6.63213279382913,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18002985442087338,7.519152080911005,{'errortest': 7.057125472374181}
"[[0], [1], [0, 0], [2, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 0, 1, 3, 3, 2, 2], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6.649076305796876,"[1, 1, 2, 4, 1, 3, 4, 1]",6,((Constant**Constant)+Constant+x[0]-Constant),((0.04711452916700776**0.8823216858525074)+0.21832341799813604+x[0]-0.6930293832756658),7.541886021919188,{'errortest': 7.0775900927054805}
"[[0], [3], [1, 3], [2, 3, 3], [0, 0, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",6.6584904121960955,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15240845668564262,7.545489569498135,{'errortest': 7.083468653362071}
"[[0], [3], [3, 2], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 0, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",6.706502905192223,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.10212125849628317,7.593462722498043,{'errortest': 7.131453579500915}
"[[0], [1], [1, 1], [0, 2, 2, 1], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 2, 1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",6.800756121220246,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((Constant*Constant/((x[0]+Constant)**Constant))/((Constant*x[0]**Constant)-(x[1]-x[1]-Constant))),((0.011146867805465699*0.0737591929324134/((x[0]+0.9182254234117381)**0.6065831084869409))/((0.1313580723832385*x[0]**0.20344114938254998)-(x[1]-x[1]-0.06804433067367366))),7.6876134997571635,{'errortest': 7.225639162336857}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 3, 3, 1], [0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",6.803669078777786,"[1, 1, 2, 1, 2, 3, 4, 4]",7,((((x[1]+x[0])/x[1])**Constant)/x[1]),((((x[1]+x[0])/x[1])**0.9993611176555139)/x[1]),7.690449873386602,{'errortest': 7.2285467428645}
"[[0], [0], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0]]",6.803804943778697,"[1, 1, 2, 4, 2, 3, 4, 3]",7,(x[0]**Constant)/x[1]/Constant*(x[0]**Constant),(x[0]**0.4494069481474726)/x[1]/0.8402934757486082*(x[0]**0.5136184824697093),7.6906176052848245,{'errortest': 7.2286877386204775}
"[[0], [1], [2, 1], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1], [0, 1, 0]]",6.804033099825424,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant+x[0]**Constant)**Constant)/(x[1]/Constant)),(((0.33752654199778587+x[0]**0.4320122448284127)**0.4214256436648641)/(x[1]/0.15914430609533192)),7.690888205851762,{'errortest': 7.228920988921357}
"[[0], [1], [1, 1], [2, 3, 1, 2], [2, 0, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 0, 1], [1, 1, 1, 1]]",6.804105894527358,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((Constant**Constant)+Constant)/((x[1]/Constant*(x[1]/Constant))-(x[1]-Constant**Constant))),(((0.0009892010787831973**0.7994990755617576)+0.4074308860157848)/((x[1]/0.5539121608477838*(x[1]/0.3397300887409671))-(x[1]-0.5597675905957679**0.07863087203780561))),7.690975663944045,{'errortest': 7.228995769575432}
"[[0], [1], [1, 2], [1, 2, 3, 1], [1, 2, 2, 1, 2, 1], [2, 3, 0, 1, 3, 3, 1, 0, 3, 1], [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",6.9896050285628855,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((((Constant*Constant)/x[0])+(Constant**Constant))-(Constant**Constant)),((((0.09700617431726322*0.944949223701839)/x[0])+(0.16089222921319168**0.6332468296574919))-(0.5611647699671287**0.6837164158013728)),7.873585131928648,{'errortest': 7.412914952692579}
"[[0], [1], [1, 0], [2, 0, 3, 1], [1, 2, 1, 1, 0], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",11.841881902182802,"[1, 1, 2, 4, 5, 9, 10, 2]",7,((((Constant+Constant)**Constant)/Constant/(Constant*x[0]))/Constant-((Constant-Constant)+Constant/x[1])),((((0.07020343025784315+0.08741424704532652)**0.5040901355479852)/0.8370529384458152/(0.1232324558596326*x[0]))/0.36110752860823303-((0.9465743640004098-0.5429871112981695)+0.6102515820508442/x[1])),11.127722048609614,{'errortest': 11.554538282016559}
"[[0], [1], [0, 1], [2, 0, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",12.738701120290797,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[0]**Constant)+Constant/(Constant/x[0])-(x[1]-(x[1]-Constant+Constant/Constant))),((x[0]**0.6946807711016265)+0.18765811534086874/(0.7179269191322782/x[0])-(x[1]-(x[1]-0.739111048782502+0.5935817041242535/0.0312711580242524))),11.959842504459454,{'errortest': 12.363858281165106}
"[[0], [1], [2, 3], [2, 3, 3, 2], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",35.00436030191979,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/Constant),(((0.11576911240549426**0.34940827706516286)**0.31991066630481346)/0.01895604941205853),34.182419751081525,{'errortest': 34.61142082903371}
"[[0], [2], [0, 0], [2, 1, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 1, 0, 2], [0, 1, 0, 1, 1], [1, 0, 0, 1]]",45.85207073782112,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[1]**Constant)+(Constant/(x[0]-Constant))**Constant),((x[1]**0.49038585108460464)+(0.38602502978974274/(x[0]-0.02128718461163115))**0.5206922007539211),40.630690471496706,{'errortest': 43.77194765797226}
"[[0], [2], [0, 3], [0, 3, 3, 0], [2, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1], [0, 0, 1, 1]]",46.481381701390475,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]+x[0]/Constant/Constant**Constant),(x[0]+x[0]/0.23816571400438624/0.04732008082090655**0.999869823802083),45.51800314396243,{'errortest': 45.920272899227925}
"[[0], [1], [3, 3], [0, 0, 1], [2, 1, 2, 1, 0, 2], [2, 3, 1, 2], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",1431.4064405634954,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]*Constant),(x[1]*0.39851501845554316),1211.1831007465535,{'errortest': 1333.718240585535}
"[[0], [1], [0, 3], [3, 0, 1], [2, 2, 1, 0, 0, 2], [2, 3, 2], [0, 0, 0, 1, 1, 1], [1, 0, 0, 1]]",1563.3873054146527,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]*x[0]/x[0]*Constant),(x[1]*x[0]/x[0]*0.4351284018978201),1322.9783627102047,{'errortest': 1456.759691755036}
"[[0], [0], [2, 0], [3, 2, 1], [0, 1, 2, 1, 2, 1], [0, 3, 1, 0, 2], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1]]",2232.4840193008786,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+(Constant/Constant**Constant)-((x[1]+x[0])*Constant),(0.23364728593623385**0.649846729532652)+(0.6699430740227693/0.39137509113270363**0.16880221984355936)-((x[1]+x[0])*0.6180838207476881),1892.2680526166112,{'errortest': 2081.963874190314}
"[[0], [3], [2, 0], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [1, 0], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2, 0, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [1, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [0, 3], [2, 3, 3], [2, 2, 1, 0, 0, 2], [1, 0, 2, 3], [0, 0, 1, 1, 1], [1, 1, 0, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [3, 1], [2, 0, 3], [2, 0, 1, 1, 2], [0, 3, 2, 1, 3], [0, 0, 1, 1, 1, 0], [1, 0, 1, 1]]",3600.0402758511864,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[1]+((x[0]**Constant)/Constant*Constant-(Constant/x[1]))),(x[1]+((x[0]**0.16506359986399421)/0.8858585109218664*0.5110343730120482-(0.11415531683288171/x[1]))),3048.200424092479,{'errortest': 3355.496670030074}
"[[0], [1], [2, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",3600.4344886605522,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[1]),((0.5347457673434133**0.010030688923718167)+x[1]),3048.5864393255806,{'errortest': 3355.8921679172936}
"[[0], [1], [1, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",3606.8537264439506,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]**Constant)+Constant/(Constant/x[0]))-x[1]),(((x[0]**0.09493272281562104)+0.5282255102879682/(0.11774969006024028/x[0]))-x[1]),3056.152771612385,{'errortest': 3363.097297171265}
"[[0], [0], [1, 3], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [1, 1, 3, 3, 2], [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",3609.497227323477,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)-x[1])-Constant,((0.7856664768855036**0.005907293142047965)-x[1])-0.5513355013430619,3058.7224364462118,{'errortest': 3365.7328534213916}
"[[0], [1], [3, 1], [1, 0, 3], [1, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",3609.5317288636525,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(x[0]+(((Constant/x[0])/Constant)*(Constant/Constant)-Constant-x[1])),(x[0]+(((0.16483556077620876/x[0])/0.15578816801086004)*(0.16231182530883992/0.792176888099712)-0.5566365484650411-x[1])),3058.756168028901,{'errortest': 3365.7679392791724}
"[[0], [0], [3, 1], [1, 2, 3], [2, 1, 1, 0, 0, 2], [0, 3, 3, 0, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",4047.666721181756,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]+((x[0]/(Constant/x[1]))+((Constant/Constant)**Constant)),x[0]+((x[0]/(0.5241305744347818/x[1]))+((0.8407697480970441/0.19751248155213907)**0.9720534089016287)),3399.472918994097,{'errortest': 3747.4339839989198}
"[[0], [1], [1, 1], [3, 0, 3, 2], [0, 0, 2, 1, 2, 1], [0, 0, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1]]",11546.757246906529,"[1, 1, 2, 4, 3, 6, 7, 2]",6,((x[1]+Constant+Constant/Constant*Constant)/(x[0]-(Constant**Constant))),((x[1]+0.4460606640784852+0.2846195892144556/0.2311157511667732*0.5477712799146026)/(x[0]-(0.8402594606648439**0.5147047431833393))),9682.2478572932,{'errortest': 10653.542809961238}
"[[0], [1], [0, 0], [3, 0, 1, 0], [2, 2, 1, 0, 0, 2], [3, 3, 2, 3, 1, 3, 1, 1, 2], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",12590.906516761781,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(x[1]/Constant/Constant*((Constant/Constant)-Constant/Constant)-Constant-x[0]*x[1]),(x[1]/0.8487147876382651/0.9440130143896689*((0.8844945554094733/0.2472661345842897)-0.24755334228006853/0.7995128218672095)-0.9435139785576662-x[0]*x[1]),10682.398781475391,{'errortest': 11752.168964559993}
"[[0], [1], [0, 0], [2, 0, 3, 3], [1, 2, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",617399.4887807559,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(((Constant+x[1])**Constant)/Constant/x[0]*x[1]/Constant),(((0.34383262215823895+x[1])**0.4846747432773494)/0.8256697567556228/x[0]*x[1]/0.8426865837167792),509041.0610191521,{'errortest': 564216.8085454878}
"[[0], [0], [1, 0], [3, 3, 3, 2], [0, 0, 2, 1, 2, 1], [2, 3, 3, 3, 3, 1, 1, 0, 3, 1], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",9081593.996126307,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(x[1]*Constant)/x[0]/(Constant/x[1]**Constant),(x[1]*0.5377118849112762)/x[0]/(0.43642232953164384/x[1]**0.8053903071538588),7279609.8914188985,{'errortest': 8148097.953160729}
"[[0], [1], [2, 0], [1, 2, 3, 1], [0, 0, 1, 1, 2, 1], [3, 2, 1, 3, 1, 3, 0, 2, 1], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant*Constant-x[0])**Constant)/((Constant-x[0])**Constant)/Constant),(((0.16364345336894848/0.8210463804886068*0.516014449689435-x[0])**0.764284304231556)/((0.4300857612219924-x[0])**0.5944214938649618)/0.030644687355593114),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [0, 0, 1], [0, 0, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((Constant+Constant/Constant/x[1]**Constant)*(x[0]/(Constant-x[0])**Constant)),((0.671403625180418+0.8385870993828825/0.6316981808411645/x[1]**0.7293039302094598)*(x[0]/(0.46305475492058423-x[0])**0.023096978404888446)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [3, 0, 1], [2, 2, 2, 1, 2, 1], [3, 2, 1, 3, 1, 3, 0, 2, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant**Constant)/Constant*Constant-(x[0]/(x[1]-x[1]))),((0.17461774837296462**0.925313370147113)/0.4550637111254576*0.9389943829062688-(x[0]/(x[1]-x[1]))),9999999.0,{'errortest': 9999999}
