genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2.2710532344387837,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant/Constant),((0.8549720243966992**0.9522995959939092)+0.7699996760451708/0.11414641339598919),2.284459574223958,{'errortest': 2.23750909667269}
"[[0], [0], [2, 3], [1, 1, 3, 2], [2, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0]]",2.4130010087715563,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((x[0]+Constant)**Constant)/Constant,((x[0]+0.7258215189510197)**0.8218578240742453)/0.23080795072748894,3.1413200053052748,{'errortest': 2.7502203398823664}
"[[0], [2], [2, 3], [2, 3, 3, 2], [0, 2], [3, 3, 0], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",2.415614038489553,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]/Constant**Constant)**Constant)**Constant),(((x[1]/0.9495337400910369**0.10727662878018907)**0.6003293511681537)**0.38271210579614),3.019922487158059,{'errortest': 2.5987113734511}
"[[0], [0], [1, 3], [2, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",2.4242070222857515,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[0]**Constant)+Constant)/Constant,((x[0]**0.9056411018069994)+0.9662199328742954)/0.21024701057286277,2.5335873605583266,{'errortest': 2.4329101119895573}
"[[0], [1], [2, 0], [2, 2, 0], [1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",2.7334106529718034,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((x[1]/Constant)**Constant)**Constant)/(Constant/Constant**Constant)/x[0]+Constant-x[0]),((((x[1]/0.8754175509132467)**0.6350617262494055)**0.25552846339015167)/(0.9970293161265761/0.5853165089020436**0.5930577275339892)/x[0]+0.35529933040826833-x[0]),3.5650174015819367,{'errortest': 3.081861670324253}
"[[0], [0], [2, 3], [2, 0, 3], [2, 2, 1], [0, 3, 1, 3], [0, 0, 1, 1, 0], [1, 0, 0]]",3.086810661700757,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)+x[0],((x[1]**0.44846652467936754)**0.5701999426994266)+x[0],2.8901539868888344,{'errortest': 2.8873169908983995}
"[[0], [1], [2, 3], [2], [2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1], [1, 0, 0, 1, 1]]",3.608455893237967,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)/Constant),(((x[1]**0.24037124242507546)**0.9935465489942604)/0.7388881359381971),3.1213505965661485,{'errortest': 3.2984360608890504}
"[[0], [1], [2, 1], [2, 3, 0], [1, 2, 2], [0, 3, 0, 0], [0, 0, 1, 1, 1], [0, 1, 0, 0, 0]]",3.712635942100841,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]+x[1])**Constant)**Constant)/(Constant+Constant+Constant)),((((x[0]+x[1])**0.22220802950634844)**0.29200650624007984)/(0.15590001071476145+0.08989407869861932+0.24434942401734872)),4.612946831568693,{'errortest': 4.132287979149915}
"[[0], [0], [2, 3], [2, 3, 3, 2], [0, 2, 2], [0, 3, 1], [1, 0, 1, 0, 1], [1, 0]]",4.019092992342412,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[1]**Constant)**Constant)/Constant,((0.12207471818992033+x[1]**0.22690229705708165)**0.47841451789104383)/0.7777893095225469,4.94404665710511,{'errortest': 4.446055145463277}
"[[0], [1], [1, 3], [1, 2, 3], [0, 2, 2], [0, 3, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",4.230302873811653,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+x[0]/Constant)/(Constant**Constant))-Constant),(((x[0]+x[0]/0.8150816436495746)/(0.3874126283033582**0.9898313637471783))-0.3920414556612718),5.135868664719947,{'errortest': 4.666988647673465}
"[[0], [1], [2, 0], [3, 3, 3, 2], [2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",4.299051533959653,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[0]**Constant)/Constant/Constant),((x[0]**0.866858290303696)/0.4660349588705155/0.47898075119547345),5.199700410786134,{'errortest': 4.732744930553652}
"[[0], [2], [2, 3], [3, 3, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",4.382063659191018,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.321792817897418)**0.38230176413942396),5.314647472296248,{'errortest': 4.813343149949606}
"[[0], [0], [2, 0], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 1, 1, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",4.426537408750346,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+Constant)**Constant)**Constant)/Constant-x[0]-x[0]/x[1],(((x[0]+0.8781459004698521)**0.555407010311458)**0.59600812145649)/0.36215648074557083-x[0]-x[0]/x[1],5.305004107376745,{'errortest': 4.847430725417068}
"[[0], [1], [0, 1], [2, 1, 3, 0], [0, 0, 1, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",4.630067655365267,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((x[0]+Constant**Constant)/(Constant/x[0]*(x[0]/x[0]))-(Constant-(Constant+Constant)-Constant)),((x[0]+0.9437922353066182**0.5783486786534587)/(0.5525890914847426/x[0]*(x[0]/x[0]))-(0.9911210674184586-(0.6332665106193197+0.2475675695552576)-0.8720270629249767)),5.530564480009357,{'errortest': 5.0640914715621355}
"[[0], [0], [2, 3], [2, 3, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0]]",4.741774711039899,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant+x[1])**Constant)**Constant)/Constant,(((0.24481714164565016+x[1])**0.8304929741923037)**0.04082666472112295)/0.5912047638662132,5.637636767261074,{'errortest': 5.167576139171878}
"[[0], [1], [1, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0]]",4.759886727805714,"[1, 1, 2, 4, 2, 3, 4, 2]",7,(((x[0]**Constant)+Constant)/Constant-(x[0]**Constant)),(((x[0]**0.4146827553765441)+0.9638743097842929)/0.6327425189284417-(x[0]**0.9406109862752745)),5.643192182694332,{'errortest': 5.1832454560823225}
"[[0], [2], [2, 3], [1, 2, 3], [0, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",4.780596669086436,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]/Constant/Constant)**Constant)**Constant),(((x[1]/0.6699431047106349/0.5490520091886476)**0.5895645322227743)**0.1486299071716567),5.696550875502521,{'errortest': 5.210555485443176}
"[[0], [1], [2, 0], [3, 3, 3], [0, 0], [0, 3, 0], [1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",4.989245264927482,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+Constant/Constant),((0.5361886548724047**0.14173742753946372)+0.47862474355132134/0.47128812467579073),5.873678247648594,{'errortest': 5.413238558139058}
"[[0], [1], [2, 0], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.015975124035465,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+x[0]/Constant),((0.15866467987468602**0.6978927489629383)+x[0]/0.346420919217471),5.916938086783914,{'errortest': 5.449668866685895}
"[[0], [1], [2, 3], [3, 3, 3, 1], [1, 0, 2, 1, 2], [0, 3, 0, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1]]",5.0361463182199575,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.9827408949016102**0.6276450391712728)+0.8907973638958512),5.920829212749666,{'errortest': 5.460257399208501}
"[[0], [1], [2, 3], [2], [1, 0], [3, 2, 3, 3, 0, 1, 2], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",5.066394615669526,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]/x[0])**Constant)**Constant)*Constant),((((x[1]/x[0])**0.8918461391624806)**0.13040607662530845)*0.6967434841395458),5.986288452927987,{'errortest': 5.496990389844139}
"[[0], [2], [2, 3], [1, 2, 3], [1, 0], [0, 3, 3, 1], [0, 0, 1, 1, 0], [0, 0, 1]]",5.158265015678504,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]+x[0])/Constant/Constant)**Constant)**Constant),((((x[0]+x[0])/0.7878667706305598/0.26214312854746835)**0.5512719635013612)**0.5993059468997244),6.050453441234469,{'errortest': 5.586541237762676}
"[[0], [2], [2, 3], [2, 3, 3], [1, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",5.25631259450752,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]/Constant)**Constant)**Constant)**Constant),((((x[1]/0.6199481432460281)**0.24438830429752345)**0.5723428968750405)**0.42811724237705895),6.1595956500546505,{'errortest': 5.684647688024236}
"[[0], [1], [2, 3], [3, 3, 3], [0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",5.301019412472159,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.8113775572960201)+0.9647215701798094),6.192312402492616,{'errortest': 5.728848867952407}
"[[0], [1], [2, 0], [3, 3, 3], [0, 1], [0, 3, 0], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",5.344218752287919,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]**Constant)+x[0]/Constant),((x[0]**0.7955509675846343)+x[0]/0.6183974381270273),6.244883236689175,{'errortest': 5.777584465730804}
"[[0], [1], [0, 3], [3, 3, 1, 1], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",5.352702729145731,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant/Constant),(0.6611749549365358+0.6714538493841363/0.7664068834812557),6.238683051641017,{'errortest': 5.7774086741494335}
"[[0], [2], [0], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 0], [0, 1, 0, 0], [0, 0, 0, 0]]",5.396428827092259,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]+Constant**Constant),(x[0]+0.8900664349298459**0.6737326966529746),6.288372828412623,{'errortest': 5.824649435955961}
"[[0], [1], [2, 3], [3, 3, 3, 2], [0, 0], [0, 3, 0, 1, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",5.502714008357101,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.03846475155416185)+0.39821542201859905),6.3895978076357345,{'errortest': 5.927871664789388}
"[[0], [1], [2, 3], [3, 0, 3], [0, 0], [0, 3, 0, 3, 1], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0]]",5.554000554775097,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.12497764032982916)+0.391090553461793),6.441989393156988,{'errortest': 5.979762649052175}
"[[0], [2], [0, 0], [3, 3, 3, 0], [0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",5.5677984042798085,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.5750943421669925+0.42307852448324434**0.3638720843837182),6.454341748397407,{'errortest': 5.992746154263849}
"[[0], [1], [2, 2], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.5992078047989695,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[0]**Constant)+(Constant**Constant)),((x[0]**0.7811365948378075)+(0.5629848174719353**0.7969062799101208)),6.491240637925088,{'errortest': 6.027363540448118}
"[[0], [1], [2, 3], [3, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.677530994285367,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)/x[0]),((x[0]**0.7042905638291899)/x[0]),6.559334012249087,{'errortest': 6.099855384845857}
"[[0], [2], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 0], [0, 0, 1, 1], [0, 0, 1, 1]]",5.694834557756413,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]+x[0]**Constant),(x[0]+x[0]**0.8836154239806107),6.593062140819132,{'errortest': 6.12668545257445}
"[[0], [1], [2, 3], [3, 3, 3, 0], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",5.7776190329496,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.17176425332173917**0.5953192425347195)+0.7319418567168097),6.664518193542273,{'errortest': 6.202705195160305}
"[[0], [1], [2, 3], [3, 3, 3, 0], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",5.798062129021439,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.9068200066208912**0.0873141731851722)+0.06906089624037959),6.684987156264274,{'errortest': 6.223157373538599}
"[[0], [2], [2, 3], [0, 2, 3], [0, 2, 2], [0, 2, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 0]]",5.834499343009944,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[0]+Constant*Constant**Constant)**Constant),((x[0]+0.9995357162723932*0.10701107786155584**0.32756565312702923)**0.47706204781065953),6.7243525343674895,{'errortest': 6.261304755291252}
"[[0], [2], [2, 3], [2, 3, 3], [2, 2], [0, 3, 0], [0, 1, 1, 0, 0, 0], [0, 0]]",5.8554041669891035,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.012715076787934931)**0.24157478184723125)**0.24803621138225806),6.742404102303265,{'errortest': 6.280526673936011}
"[[0], [2], [2, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",5.868188999605,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.9514247461228275**0.8245400060661571)**0.6132542304417762)**0.5612157210529543),6.755192001053292,{'errortest': 6.293310043977515}
"[[0], [2], [2, 0], [2, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3], [0, 1, 0, 0], [0, 1, 0, 0, 0]]",5.868831938255195,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.2799994747353489)**0.10531000348761754)**0.8671943407437913),6.7561623438306775,{'errortest': 6.294136472724524}
"[[0], [1], [3, 1], [1, 0, 3], [0, 2, 0, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0]]",5.897675773767691,"[1, 1, 2, 2, 4, 7, 8, 6]",7,(x[0]+((x[0]/x[1]/x[0])*Constant/x[0]-(x[0]-Constant))),(x[0]+((x[0]/x[1]/x[0])*0.08845709138654456/x[0]-(x[0]-0.9545659351616729))),6.784690811935664,{'errortest': 6.322802948830485}
"[[0], [1], [2, 3], [1], [0, 2], [0, 3, 3, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 1]]",5.9028919376834095,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[1]+Constant/x[0])**Constant)/x[1]),(((x[1]+0.5205353103654111/x[0])**0.9932473557953945)/x[1]),6.788649311867786,{'errortest': 6.327744461038594}
"[[0], [2], [2, 0], [0, 0, 1], [2, 1, 2, 1, 2, 2], [0, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0], [0, 0, 1]]",5.907905026467522,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[0]+(Constant*Constant)**Constant)**Constant),((x[0]+(0.026770657097604178*0.5044893395764404)**0.9357552616163142)**0.10585847828229977),6.796166273719913,{'errortest': 6.333727791848037}
"[[0], [2], [2, 0], [3, 2, 3], [1, 0, 2, 1, 2], [0, 3], [1, 1, 0, 0], [1, 0, 0]]",5.908340454015107,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4572004234309498**0.5619503973105346)**0.1326850328505279),6.795380910611348,{'errortest': 6.333472698612482}
"[[0], [1], [2, 0], [3, 3, 3], [0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.910395958342415,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)/Constant*Constant),((0.8299226281499261**0.1881407238274887)/0.7704315316194321*0.7509604914638961),6.797438196590835,{'errortest': 6.335528708975041}
"[[0], [2], [2, 0], [3, 3, 3], [0, 1], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",6.009092667252226,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9964370748121679)**0.31174499462010663),6.89934552357087,{'errortest': 6.4360425672643675}
"[[0], [2], [0], [2, 2, 3, 2], [1, 2, 1, 0, 0, 2], [0, 3, 0], [0, 1, 0, 0], [0, 1, 0]]",6.078728265124807,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[0]+Constant)**Constant)/(x[1]**Constant)**Constant),(((x[0]+0.6328895245277423)**0.07997551890534349)/(x[1]**0.05731886524136676)**0.6382081056488198),6.960978914996189,{'errortest': 6.502902032015184}
"[[0], [2], [2, 3], [3, 2, 3], [1, 0, 2, 1, 2], [0, 3], [1, 0, 0, 1, 0], [1, 0, 0]]",6.084989578807317,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4431445922764492**0.7306242694784275)**0.47021417146385536),6.9721380868990686,{'errortest': 6.510143046787815}
"[[0], [1], [2, 3], [2, 3, 3], [1, 0], [0, 2, 0], [1, 0, 0, 1, 0], [1, 0, 0]]",6.096647256192856,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant+x[1])**Constant)**Constant)*x[0]),((((0.7329210310010208+x[1])**0.4813622646583422)**0.07173605128386851)*x[0]),6.996151856649883,{'errortest': 6.5275315359656725}
"[[0], [1], [2, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6.120178228606642,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+x[0]*Constant),((0.4447052412367456**0.8764478183228627)+x[0]*0.39998274644433407),7.009680623248467,{'errortest': 6.54674099217985}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.250207037873263,"[1, 1, 2, 4, 1, 3, 4, 3]",7,(x[0]+x[0]/Constant/(x[1]**Constant)),(x[0]+x[0]/0.7262526785850005/(x[1]**0.5279928066154458)),7.142033981698646,{'errortest': 6.678693997607268}
"[[0], [3], [1, 3], [2, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 1, 1, 1], [0, 1, 0, 0, 0]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [0], [1, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",6.284208582278366,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant**Constant)/Constant/(Constant/x[0]))*x[0],((0.3247331614837894**0.45837381253190257)/0.966180104974573/(0.3737852612693555/x[0]))*x[0],7.180414874289214,{'errortest': 6.715192120974905}
"[[0], [2], [0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.304780332774499,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]*Constant**Constant),(x[0]*0.9123584158558222**0.8908725486188714),7.197326450363528,{'errortest': 6.733153714964256}
"[[0], [1], [2, 0], [3, 3, 3], [0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.396838692279716,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)/Constant*Constant),((0.3705591564442482**0.8999961089645796)/0.937238653554168*0.9781582700155332),7.283986740700711,{'errortest': 6.821935913654213}
"[[0], [2], [3, 1], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",6.410901142712406,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.11735398767677985**0.4135142924660554),7.298044280361747,{'errortest': 6.8359934534834235}
