genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [2, 1, 3, 2], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.368575720763155,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(x[0]+Constant**Constant)/(Constant/(Constant*x[0]))/x[1]-(Constant-Constant**Constant),(x[0]+0.265072233839586**0.7160157860412403)/(0.4414047066624769/(0.5632094685202845*x[0]))/x[1]-(0.41591271384622786-0.22987640122339148**0.092820162969532),7.255676517145804,{'errortest': 6.793675844920886}
"[[0], [1], [3, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",6.404311122591817,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant/Constant/x[0]),(0.13220008092487212/0.5708480928315828/x[0]),7.284550467062143,{'errortest': 6.825721841681281}
"[[0], [1], [2, 0], [2, 0, 3, 2], [0, 2, 2, 1, 2, 2], [3, 3, 2, 2, 2, 2], [0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",6.482003775171418,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]/Constant**Constant)**Constant)/x[0]*Constant*Constant),(((x[0]/0.23133771237299583**0.30586217416119055)**0.7865869591135625)/x[0]*0.9865905203191393*0.2125823583739851),7.3681378163018145,{'errortest': 6.906520674600372}
"[[0], [0], [3, 0], [1, 2, 3, 1], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",6.5780720647609785,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]*(Constant/x[1])+((Constant/x[1])**Constant),x[0]*(0.9510961459465805/x[1])+((0.10360031094133104/x[1])**0.1433314962347767),7.458600491384494,{'errortest': 7.0016544452664435}
"[[0], [1], [2, 0], [1, 2, 3, 2], [2, 2, 2, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",6.627079602736628,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((Constant/Constant)**Constant)/(x[0]**Constant)/x[0]),(((0.03177450440331164/0.8205810930326195)**0.8273269295012919)/(x[0]**0.6568039988257298)/x[0]),7.508215095559025,{'errortest': 7.049027945616936}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [0, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 1, 1], [0, 0, 1, 1]]",6.649717356267324,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]+Constant**Constant)**Constant)*x[0]-Constant),(((x[0]+0.422295370035647**0.5192705759648967)**0.5968795507194727)*x[0]-0.4794241085285459),7.544442742313468,{'errortest': 7.079519682549461}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",6.735809018572031,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((x[0]**Constant)-Constant/x[0]/Constant*(Constant/Constant)),((x[0]**0.029168641154579733)-0.9668257567983226/x[0]/0.37615746750567514*(0.18279829829041694/0.9339413288482944)),7.637969976300619,{'errortest': 7.168939441115249}
"[[0], [1], [2, 0], [1, 0, 3], [2, 2, 2, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",6.803617720984106,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]+Constant)**Constant)/x[0]/Constant*Constant/x[1]),(((x[0]+0.9582309738788531)**0.2939815175248721)/x[0]/0.6480090401605537*0.3530470898617034/x[1]),7.6903777132590445,{'errortest': 7.228490677678801}
"[[0], [1], [1, 1], [1, 2, 3, 1], [1, 2, 2, 0, 0], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",6.80403457522755,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((((x[0]*Constant)+Constant)+(Constant**Constant))/(Constant*(x[1]/Constant-x[0]-Constant))),((((x[0]*0.6715631367087096)+0.057281835418723226)+(0.8088023492786325**0.4534260016640935))/(0.24248185146510348*(x[1]/0.02941671712157523-x[0]-0.12515327037941115))),7.690890111039846,{'errortest': 7.2289225476410595}
"[[0], [1], [2, 3], [0, 2, 3, 0], [2, 2, 2, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 1], [0, 1, 1, 1]]",6.804084186132611,"[1, 1, 2, 1, 2, 2, 3, 3]",7,((x[0]/x[1]**Constant)/x[1]),((x[0]/x[1]**0.32290612653540174)/x[1]),7.690948624161085,{'errortest': 7.228973580469879}
"[[0], [1], [0, 0], [2, 2, 3, 3], [0, 0, 2, 2, 2, 1], [3, 2, 2, 2, 3], [0, 1, 0, 1, 1, 0], [0, 0, 1]]",6.8041028622310495,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((x[0]/Constant**Constant)*(x[0]*Constant**Constant)*Constant/x[1]),((x[0]/0.6843917568725856**0.6315413736223423)*(x[0]*0.02873736766495172**0.4370163617280831)*0.07887170329187398/x[1]),7.690972085895239,{'errortest': 7.2289926746894135}
"[[0], [1], [0, 0], [1, 1, 3, 1], [2, 2, 1, 0, 0, 0], [2, 3, 0, 3, 0, 1, 1, 0, 1, 1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",6.8668695958544355,"[1, 1, 2, 4, 6, 10, 11, 5]",7,((Constant*Constant)/((Constant+x[0])/x[1]+x[0])-Constant-(x[0]+Constant-Constant-x[0])),((0.3334614237612452*0.31197923053429844)/((0.43937312311313004+x[0])/x[1]+x[0])-0.14740034436946503-(x[0]+0.9492508097644139-0.8432594767666886-x[0])),7.750652827887574,{'errortest': 7.2900767507075575}
"[[0], [1], [3, 1], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 0, 1], [1, 0, 1]]",7.164718260591607,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant+((Constant/x[1])-(Constant*Constant)/x[0]-Constant)),(0.8036720364140869+((0.3472683935556963/x[1])-(0.10956432953166118*0.9803632921876243)/x[0]-0.986064179492237)),8.054254973291249,{'errortest': 7.591027194832617}
"[[0], [1], [0, 0], [1, 2, 3, 2], [2, 2, 1, 0, 0, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",7.292079343281742,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]+Constant)-((Constant/x[0])**Constant)*x[1]/(x[1]-Constant**Constant)),((x[0]+0.1236564852971398)-((0.6960286153178432/x[0])**0.8114694172219038)*x[1]/(x[1]-0.20618664288779642**0.27141488055643304)),8.199095841009699,{'errortest': 7.728337100975317}
"[[0], [1], [1, 1], [1, 3, 3, 2], [0, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",8.41436326729455,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant*Constant/x[0]+x[1])/x[1])/(Constant-(Constant**Constant))),(((0.23902143742394166*0.981371912720066/x[0]+x[1])/x[1])/(0.26525267378516026-(0.6229205297557627**0.30744148879290967))),9.298652200460314,{'errortest': 8.837732409088344}
"[[0], [1], [1, 3], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [0, 2, 3, 2, 3, 1, 2, 3, 3], [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0]]",8.979919160266475,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+Constant*x[1]/x[1])*(x[0]**Constant))/Constant),(((0.8299372293279691+0.5310953539024095*x[1]/x[1])*(x[0]**0.11697508591119377))/0.08386479426438542),8.245642489026725,{'errortest': 8.621526313921757}
"[[0], [2], [2, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 0, 1, 0, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",10.750697058674994,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.8636940992510974)**0.6064147862543173)**0.6731502075513728),9.055865518938159,{'errortest': 10.000401824683271}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",11.450459201804298,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(x[0]+Constant/Constant/(x[0]**Constant)),(x[0]+0.7519550939582826/0.06777271246861316/(x[0]**0.792281114458929)),10.69364032289512,{'errortest': 11.126382830062209}
"[[0], [0], [1, 0], [1, 2, 3, 0], [0, 1, 2, 1, 2, 1], [0, 1, 3, 2, 3, 3, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",16.1565090060018,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant+Constant-(Constant/Constant))*(x[0]**Constant))/Constant/(Constant-x[0])+x[0],((0.5985713387171506+0.3036049531994782-(0.2194863371887249/0.13110935066521878))*(x[0]**0.6173094702277208))/0.9807239701109219/(0.5638833701750704-x[0])+x[0],14.695147798189426,{'errortest': 16.203005176614244}
"[[0], [1], [1, 1], [1, 2, 3, 3], [1, 2, 0], [2, 3, 1, 3, 3, 1, 1, 0, 3, 1], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1]]",19.102195708059057,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((((Constant*Constant)/x[1])-(Constant/x[0]**Constant))/(Constant-Constant)),((((0.13090373862710258*0.9178035607476541)/x[1])-(0.47250084603221276/x[0]**0.7819895145820681))/(0.4926245189483828-0.4333733854922346)),20.08779345118278,{'errortest': 19.589510513565855}
"[[0], [1], [1, 0], [1, 2, 3, 3], [0, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",24.317066243010853,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant*Constant/Constant+Constant)/(x[0]**Constant))/Constant-x[0]),(((0.2324204305335783*0.9917569163034688/0.029957224253938763+0.8999290209029213)/(x[0]**0.9232380206713307))/0.4627561425905171-x[0]),23.700111914186632,{'errortest': 24.094371095495184}
"[[0], [2], [0, 3], [2, 0, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 1, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1], [0, 0, 1]]",31.216444621909453,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[0]+Constant**Constant)/x[0]/Constant-Constant**Constant),((x[0]+0.6192208205437514**0.03962784169089417)/x[0]/0.07202850001068906-0.07197061997674736**0.7394664145604388),30.554927592421652,{'errortest': 30.95697898915301}
"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [3, 3, 2, 0, 0, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",112.2890113483363,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((Constant/Constant**Constant)/Constant*x[0]+(x[1]**Constant)),((0.36980365430675977/0.6287219401212903**0.20834856152243797)/0.7293833266397967*x[0]+(x[1]**0.592324972940453)),99.38854295381377,{'errortest': 107.15989047650257}
"[[0], [2], [0, 1], [2, 1, 3, 2], [1, 2, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",138.20997646689136,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant+Constant)**Constant)/(x[0]/x[1])**Constant),(((0.9515232663810941+0.18011314390351985)**0.8398370893164964)/(x[0]/x[1])**0.5657995545750398),123.98753052225358,{'errortest': 132.9072063541645}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 3, 3, 1], [0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",177.02757127737974,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]+Constant)/x[0])**Constant)/x[0]),((((x[1]+0.46852176269383006)/x[0])**0.5350090813981593)/x[0]),163.63768565221676,{'errortest': 172.78245486619576}
"[[0], [1], [0, 0], [2, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",295.4380522189021,"[1, 1, 2, 4, 1, 3, 4, 1]",6,((Constant**Constant)+x[0]/Constant/Constant),((0.9460541141195475**0.22188400368292927)+x[0]/0.002141917567752283/0.9124716834979371),293.3992199642414,{'errortest': 293.91342696565823}
"[[0], [1], [0, 0], [2, 2, 3, 2], [0, 2, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1]]",368.0872063839436,"[1, 1, 2, 4, 3, 4, 5, 3]",7,((x[0]+Constant**Constant)/(Constant**Constant)/x[0]*(x[1]**Constant)),((x[0]+0.7121580268712789**0.29732115815140325)/(0.9577353039739658**0.08054212763272428)/x[0]*(x[1]**0.6163541544584739)),330.34389383800897,{'errortest': 353.99980672339484}
"[[0], [1], [2, 0], [2, 0, 1, 3], [1, 1, 1, 0, 2, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",646.0764011206479,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((x[1]+Constant)**Constant)**Constant)/(Constant-x[0])*(x[1]/x[1])-(Constant-Constant+Constant)),((((x[1]+0.9491670059098386)**0.6000221675805317)**0.9549219086027649)/(0.7798850608190039-x[0])*(x[1]/x[1])-(0.776725661565173-0.53803404210392+0.6561438032582919)),560.0841059982116,{'errortest': 607.4755780884542}
"[[0], [1], [0, 3], [0, 3, 3, 2], [0, 2, 0, 1, 2, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 0, 1, 1, 0], [1, 0, 1, 1]]",1276.8736375978929,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[1]+x[0]/x[1]-Constant*x[1]),(x[1]+x[0]/x[1]-0.6443546832802612*x[1]),1080.2852414252052,{'errortest': 1189.6524125601832}
"[[0], [1], [1, 0], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [0, 2, 3, 3, 3, 1, 1, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0]]",1885.702532316707,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(((x[1]+Constant*x[1]/Constant)/(x[1]**Constant))/Constant-((Constant-x[0])+x[0])),(((x[1]+0.04666709437645855*x[1]/0.2205583981372815)/(x[1]**0.28449171611097523))/0.2095185975900964-((0.7110876632432637-x[0])+x[0])),1657.5000721117294,{'errortest': 1793.284909364464}
"[[0], [1], [1, 3], [1, 0, 3, 2], [2, 0, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1]]",2223.611421065204,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((x[0]+Constant/Constant)/(Constant*Constant)+x[0]-Constant)-x[1]),(((x[0]+0.7246984658921708/0.03447513507174982)/(0.030975990144751275*0.35985584874242615)+x[0]-0.07859878891995087)-x[1]),1815.8755582561816,{'errortest': 2005.1603555112583}
"[[0], [1], [0, 0], [3, 3, 1, 2], [2, 2, 1, 0, 0, 2], [0, 0, 3, 3, 0, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",3599.9240056132735,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(x[1]+Constant+(Constant/x[0])/((x[1]+x[1])**Constant)),(x[1]+0.38327067662353087+(0.4958870296153123/x[0])/((x[1]+x[1])**0.5582783321526658)),3048.0879872104474,{'errortest': 3355.3809003264705}
"[[0], [1], [0, 0], [3, 3, 0, 1], [2, 2, 1, 0, 0, 2], [3, 3, 2, 0, 1, 1, 1, 2], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",3601.196442266554,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant/Constant/Constant*Constant+((x[1]-Constant)-Constant-x[0])),(0.44039004509132773/0.15498414533989846/0.7630723692884059*0.8574238947306407+((x[1]-0.12274498223234909)-0.5902899982410933-x[0])),3049.3348238736316,{'errortest': 3356.658603870064}
"[[0], [1], [3, 1], [1, 0, 3], [1, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1]]",3608.244057952344,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(Constant+(((Constant/x[0])/Constant)*(Constant/x[0])-x[1]-Constant)),(0.8686180917420966+(((0.7466220850731048/x[0])/0.459038510604315)*(0.28542227652912056/x[0])-x[1]-0.3999580380610256)),3057.4620066054313,{'errortest': 3364.4554279151907}
"[[0], [1], [1, 1], [1, 0, 3, 0], [0, 0, 2, 1, 2, 1], [0, 2, 3, 2, 3, 1, 1, 0, 0, 0], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 1]]",3611.166331792543,"[1, 1, 2, 4, 6, 10, 11, 3]",7,(((Constant+Constant*x[0]/Constant)*Constant/(Constant-Constant))-(Constant+x[0]+(x[1]+Constant))),(((0.14277739687253244+0.9049414725825463*x[0]/0.6275023721569298)*0.0849993236978216/(0.9223702516660394-0.5246542197656313))-(0.41106562306458916+x[0]+(x[1]+0.7401051364743334))),3060.3529264872964,{'errortest': 3367.403569838213}
"[[0], [1], [0, 0], [1, 2, 3, 2], [2, 2, 2, 0, 0], [0, 3, 3, 0, 0, 3, 0], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",3671.692379484085,"[1, 1, 2, 4, 4, 5, 6, 4]",7,((x[0]+Constant)/(Constant**Constant)/x[0]+(x[1]+x[1]**Constant)),((x[0]+0.8455533208012861)/(0.5375347668656206**0.7517329171095475)/x[0]+(x[1]+x[1]**0.5314682202218759)),3112.9757731673267,{'errortest': 3424.6812851033174}
"[[0], [2], [0, 0], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",5226.664274256537,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]+Constant)/(Constant/x[1])*x[0]/x[0]**Constant),((x[0]+0.9653612552692749)/(0.7952360028142625/x[1])*x[0]/x[0]**0.437530213286196),4391.808074688002,{'errortest': 4840.923139424901}
"[[0], [1], [0, 0], [2, 2, 3, 1], [0, 0, 2, 2, 2, 1], [3, 3, 2, 2, 0, 2], [0, 0, 0, 1, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0]]",7297.00065624863,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((x[1]/x[0]**Constant)/(x[1]*Constant**Constant)*x[1]+(x[0]*Constant)),((x[1]/x[0]**0.8110941692232739)/(x[1]*0.7595792612369724**0.8929473912098959)*x[1]+(x[0]*0.8493818179664961)),6275.08701462997,{'errortest': 6858.044029947787}
"[[0], [1], [0, 1], [1, 2, 3, 1], [0, 0, 1, 0, 2, 1], [0, 2, 3, 2, 3, 1, 1, 1, 3], [1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 1, 0, 0]]",38558.069243930935,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((Constant+Constant*x[1]/Constant)*((x[1]/Constant)**Constant)-(x[1]-(Constant-x[0]/Constant))),((0.8798048720680665+0.6371693221920502*x[1]/0.23815175357108365)*((x[1]/0.7926243308078954)**0.16723859141562047)-(x[1]-(0.5339410277024464-x[0]/0.09687865025293207))),31984.272809372735,{'errortest': 35507.62403183138}
"[[0], [1], [0, 3], [2, 0, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 2, 2, 2, 2], [0, 1, 0, 1, 1, 0], [1, 0, 1, 1]]",9991633.703117544,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[1]+Constant**Constant)/x[0]*Constant*Constant*x[1]),((x[1]+0.015163817002546098**0.3371067459900027)/x[0]*0.4011908885640867*0.5931305670544674*x[1]),7880843.356689019,{'errortest': 8871045.318132143}
"[[0], [1], [2, 3], [2, 0, 3, 0], [0, 0, 2, 2, 2, 1], [1, 3, 3, 3, 3, 1, 1, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant-Constant**Constant)**Constant)/x[0]),(((0.56100669948913-0.6593639088047747**0.5283141908125478)**0.5252593345375546)/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [2, 1, 3, 2], [1, 0, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((x[0]-Constant)**Constant)/(Constant/Constant*(x[0]/x[1]))**Constant),(((x[0]-0.5815337322053874)**0.7801294259227474)/(0.6983854128337784/0.4276937858270802*(x[0]/x[1]))**0.6865058617021155),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [1, 2, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 2], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((x[0]+x[0])/((Constant-x[1])**Constant))*(Constant/(Constant*Constant**Constant))),(((x[0]+x[0])/((0.06450509873801547-x[1])**0.20457756560706897))*(0.6180182165415906/(0.27928214065565626*0.7852044726965328**0.46061815550379925))),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [1, 2, 3, 1], [0, 0, 2, 2, 2, 1], [0, 2, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 1, 0, 0, 0, 0]]",11816897.72228761,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((x[1]+Constant*Constant/x[1])*(x[1]**Constant))/(Constant-(x[0]-x[0]))),(((x[1]+0.15682274339179714*0.9492382108405809/x[1])*(x[1]**0.7436661650625324))/(0.20263880625572228-(x[0]-x[0]))),9291910.855229102,{'errortest': 10528926.7505344}
"[[0], [1], [1, 1], [1, 2, 3, 1], [2, 2, 1, 0, 0, 2], [0, 2, 3, 2, 0, 1, 1, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0], [1, 1, 1, 0, 0]]",336500696.2105217,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(((Constant+x[1])*((x[1]/Constant)**Constant))*(x[1]+(x[0]-Constant-x[0]+Constant))),(((0.27453644123574483+x[1])*((x[1]/0.8210985011375846)**0.2888373452284927))*(x[1]+(x[0]-0.33161960153887104-x[0]+0.18765397228697223))),253446345.63709512,{'errortest': 291755461.1247841}
