genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [3, 2], [1, 2, 2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.42281991157991305,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.7198057071210465**0.35566287635960125)),0.4079823285144016,{'errortest': 0.4369772784638665}
"[[0], [1], [2, 2], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.4385996240311874,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)+((Constant/x[0]**Constant)**Constant)),((0.21600074055269758**0.5876065339183056)+((0.6460485733635027/x[0]**0.9908352374483612)**0.25223488426462914)),0.4603325620802483,{'errortest': 0.4307439243465389}
"[[0], [1], [3, 2], [0, 3, 0], [2, 2], [0, 3, 1, 0, 0, 3, 1], [0, 1, 0, 1, 1, 1, 1, 1], [0, 1, 0]]",0.44245380690408215,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(x[0]+(Constant/x[1]**Constant)),(x[0]+(0.1597559782041894/x[1]**0.08266714671975994)),0.4586191606142731,{'errortest': 0.4424401125645234}
"[[0], [2], [2, 0], [3, 2, 0], [2], [0, 3, 0, 1, 2], [0, 1, 1, 0, 1], [1, 0, 0]]",0.44322393213236705,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.5196270701303204)**0.17503683900169464),0.4127382243073225,{'errortest': 0.4549641699884993}
"[[0], [1], [3, 1], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",0.48122789717084985,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]+(Constant/(x[1]**Constant))),(x[0]+(0.6104366338610316/(x[1]**0.3387827467582524))),0.49688142340434255,{'errortest': 0.4805483213618656}
"[[0], [0], [2, 2], [1, 3], [2, 0], [0, 2, 0, 1, 2], [0, 0, 1, 1, 0], [0, 0]]",0.48584144023887643,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+x[0]*Constant)**Constant)+(Constant**Constant),((x[0]+x[0]*0.83458626992255)**0.7429062956237042)+(0.06641431355824334**0.37874583532158645),0.4709084816992824,{'errortest': 0.4995937989402372}
"[[0], [0], [2, 2], [2, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",0.4872731456291696,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((x[0]+Constant**Constant)**Constant)/((Constant+Constant**Constant)**Constant),((x[0]+0.12082243646887059**0.5479818830090546)**0.6495822663083884)/((0.2406048088105015+0.8664964456697792**0.9601140997658716)**0.6324256978057547),0.5063121873678748,{'errortest': 0.48339236070409874}
"[[0], [1], [2, 2], [2, 1], [2, 2, 1, 2], [0, 3, 3, 3, 2, 0], [1, 1, 1, 0, 0, 1, 1], [0, 0]]",0.4987552908480116,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant**Constant)**Constant)+((Constant/(Constant/x[0]))**Constant)),(((0.6424626850972192**0.4336249672620629)**0.036831695795604746)+((0.7562787216663813/(0.5069324902105997/x[0]))**0.2918963699295898)),0.4812933961341244,{'errortest': 0.5102066664309145}
"[[0], [3], [2, 2], [2, 1], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [2, 2], [2], [0, 0, 3], [0, 1, 1, 0, 1], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1, 3], [3, 2], [2, 0, 1, 0, 2], [0, 3, 0, 1, 2, 0, 0], [0, 0, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 2], [0, 0, 0], [2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1], [0, 1, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5776541494367406,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.8419906666319094**0.39676823702559605)**0.3825296291382497)/x[0]),0.6009227430700996,{'errortest': 0.5665762941479301}
"[[0], [1], [2, 2], [3, 2], [1, 1, 2, 2, 1], [0, 3, 2], [0, 1, 0, 1, 1, 0], [0, 1]]",0.5811007185840172,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)+(((Constant/x[1])**Constant)**Constant)),((x[0]**0.5618244985385583)+(((0.7640867516206766/x[1])**0.8505417413102628)**0.5618244535214166)),0.5993139143057575,{'errortest': 0.5764695472206136}
"[[0], [1], [2, 2], [3, 2], [2, 0, 2, 0], [0, 0, 3], [0, 1, 0], [0, 0]]",0.6011370124613253,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[0]**Constant)+((Constant**Constant)**Constant)),((x[0]**0.34994983267883795)+((0.013842982378882485**0.9885544765658991)**0.7736834870306623)),0.6209947514829453,{'errortest': 0.5952790291461353}
"[[0], [0], [2, 2], [3, 2], [0, 2], [0, 3, 0, 1, 2], [0, 1, 1, 0], [0, 0, 0]]",0.603804023236364,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]**Constant)+((Constant/Constant**Constant)**Constant),(x[0]**0.8105649012509056)+((0.9070424067533162/0.42148501500637037**0.25454963486520743)**0.9507068651064222),0.5874831590747664,{'errortest': 0.6156348193587815}
"[[0], [1], [3, 0], [3, 2], [2, 0, 1, 0, 2], [0, 3, 0, 1, 2, 0, 0], [1, 1, 1], [0, 0]]",0.6252354487403587,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant/(Constant**Constant)),(0.03881743798464621+0.9535628992074736/(0.8721206623912847**0.6036878099687174)),0.6462574554524197,{'errortest': 0.6176602386823644}
"[[0], [0], [2, 2], [3, 2], [1, 2, 1, 2], [2, 2, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",0.6570979184272944,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)*(((Constant*x[0])**Constant)**Constant),(x[0]**0.5070278329036156)*(((0.6012432722083775*x[0])**0.1900162703142746)**0.6935138959420972),0.6759613121506892,{'errortest': 0.652230524171579}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [1, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",0.6618714582997081,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]-Constant**Constant)**Constant)/Constant),(((x[0]-0.28423127311236596**0.560749181711584)**0.8232881463877494)/0.7077527770793564),0.677501601610335,{'errortest': 0.6610543941157629}
"[[0], [2], [2, 0], [3, 2, 0], [2, 1, 1], [0, 3, 0, 1, 2, 0, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.672717704152915,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.1885154509302489)**0.8105991743011735),0.6932290973980664,{'errortest': 0.6656530521181622}
"[[0], [2], [2, 0], [3, 2, 2], [2, 2, 1, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.6944734065276817,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9155630554731807)**0.027818543364064308),0.7153794233815021,{'errortest': 0.6868136245380896}
"[[0], [2], [2, 2], [1, 1], [2, 2], [0], [1, 1], [0, 0]]",0.6951690220890547,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant+Constant)**Constant)**Constant),(((0.053566975959099095+0.9859053784663309)**0.1906845672441435)**0.4937818044472323),0.7161527387142538,{'errortest': 0.6874047729947311}
"[[0], [1], [2, 2], [2, 2], [1, 1, 2, 2, 1], [0, 3, 2], [0, 1, 0, 1, 1, 0], [0, 1]]",0.7300790777672509,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((((x[0]+Constant)**Constant)**Constant)/(((x[1]*Constant)**Constant)**Constant)),((((x[0]+0.2847240686258551)**0.5813838651979385)**0.21383642887476972)/(((x[1]*0.787394044655297)**0.019410078037954137)**0.5317880524951295)),0.7499203705358637,{'errortest': 0.7225892918103398}
"[[0], [1], [0, 2], [2, 1, 0], [2, 0, 1, 0, 2], [0, 2, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",0.7372087292325253,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant**Constant)+(Constant*Constant/(x[1]+Constant))/(x[0]-x[1]/Constant**Constant)),((0.6575650458791976**0.09451685754098871)+(0.7071223786725951*0.20389360450214233/(x[1]+0.9230998655157556))/(x[0]-x[1]/0.48135231707110704**0.04225577507621858)),0.7581705756883093,{'errortest': 0.7293493369570149}
"[[0], [1], [3, 2], [2, 2], [2], [3], [1, 1], [0, 0]]",0.7475411782950199,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant/((Constant**Constant)**Constant)),(0.9229218469873548/((0.2992129453290998**0.03155713455276343)**0.7791990421217223)),0.7684977958742398,{'errortest': 0.7396601574176446}
"[[0], [1], [2, 2], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1, 1], []]",0.7574964112028969,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.44223603603575024**0.5401455312074223)+((0.23891076357363517**0.9951705316277223)**0.8519004344040632)),0.7784480552703131,{'errortest': 0.7495951486059221}
"[[0], [1], [3, 1], [1, 0, 1], [2, 2, 1, 2], [0, 1, 3, 2, 2], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",0.840925801101695,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(x[0]+((Constant-x[0])/(x[0]*x[0])*Constant)),(x[0]+((0.5588495776042743-x[0])/(x[0]*x[0])*0.7442012926324277)),0.8582244699656828,{'errortest': 0.8368650904316315}
"[[0], [1], [2, 2], [2, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.8512070799292182,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]+Constant**Constant)**Constant)/((x[0]+Constant**Constant)**Constant)),(((x[0]+0.8644600708870553**0.12002444003744484)**0.6696395173638968)/((x[0]+0.8134019765361244**0.004129623165425311)**0.8765668310130748)),0.8723820240813908,{'errortest': 0.8428284469268856}
"[[0], [1], [3, 2], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], []]",0.8660128914413313,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.2724336599617796+(0.12158529469107382**0.27619792462279313)),0.886914150370297,{'errortest': 0.8579230364204428}
"[[0], [1], [2, 2], [2, 2], [1, 1, 2, 2, 1], [0, 3, 0], [0, 1, 0, 1, 1, 0], [0, 0]]",0.8874479907729734,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((((x[0]+Constant)**Constant)**Constant)/(((x[0]+Constant)**Constant)**Constant)),((((x[0]+0.8178883941213725)**0.8739105971526693)**0.5669169778556973)/(((x[0]+0.743944534172611)**0.8472146464091399)**0.9965214997210733)),0.9088741804607633,{'errortest': 0.8787115782081641}
"[[0], [0], [2, 2], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1], [0, 0]]",0.9071613260285974,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+((Constant/Constant**Constant)**Constant),(0.0958334278459404**0.7532379067864984)+((0.15571434041166132/0.24557468333648713**0.6373931785493836)**0.4974494652609137),0.9280452769823808,{'errortest': 0.8990124590031698}
"[[0], [2], [2, 3], [2, 2], [2], [0, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",0.9090394701707485,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.0948011723085267**0.33479480293480324)**0.519928380809348)**0.5813128283157817),0.9299226537202789,{'errortest': 0.9008880447895736}
"[[0], [3], [2, 2], [3, 1], [2, 1, 0], [0, 0, 3, 0, 3, 1, 3], [1, 0, 1, 0, 0, 1], [1, 0, 1]]",0.9541929636963836,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.742445672585288,0.9750582703021341,{'errortest': 0.9459832368046343}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.9733530592432176,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5185186430347989+0.204652117462375),0.9942111026674448,{'errortest': 0.9651203197820193}
"[[0], [1], [1, 3], [2, 2], [2, 2], [0, 0, 3], [1, 0, 1, 0], [0, 0]]",0.9777466939522342,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)+(x[0]**Constant))+Constant),(((0.8169848730298196**0.045940645162528604)+(x[0]**0.7821691119228891))+0.519319605378497),0.9606994085452637,{'errortest': 0.9881004193095033}
"[[0], [0], [2, 2], [2, 2], [1, 1], [0, 3, 0, 1, 2], [1, 1, 1, 0, 1], [0, 0]]",0.9931529268466813,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant+Constant)**Constant)**Constant)/(((Constant+x[0])**Constant)**Constant),(((0.4107110013086237+0.299719916918181)**0.8344778604651929)**0.8499830683292694)/(((0.6866995467168664+x[0])**0.9231783738143912)**0.18867912408097987),1.014232128920475,{'errortest': 0.9846501084839272}
"[[0], [2], [3, 3], [2], [2], [0], [1, 1], [0, 0]]",1.003496383834535,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.1812151181271463**0.21482336913791011),1.0243433724949613,{'errortest': 0.9952293164309336}
"[[0], [2], [3, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",1.0159347894085788,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.48358689857238746**0.5301249675550297),1.036777344916106,{'errortest': 1.0076541827741938}
"[[0], [3], [3, 3], [3, 2], [2, 2], [0, 0, 3], [1, 0, 0, 0], [0]]",1.0527511515091343,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6433417765185877,1.073581007624748,{'errortest': 1.0444324434901446}
"[[0], [1], [3, 2], [2, 2], [2], [3], [1, 1], []]",1.0626529396731346,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant/((Constant**Constant)**Constant)),(0.6286194295002387/((0.6798061949986434**0.12661353538826825)**0.1547405367368474)),1.0834794846728633,{'errortest': 1.0543244582325326}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",1.0993299629823552,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.14103214339852366+0.4555072185431521),1.12014461190568,{'errortest': 1.090966891225798}
"[[0], [1], [3, 3], [2, 2], [2, 0], [0, 3], [1, 1, 1], []]",1.1044434608070128,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.2362704956520456+0.35513197787294926),1.1252564960005258,{'errortest': 1.09607575813836}
"[[0], [1], [0, 2], [2, 2, 3], [0, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0]]",1.1505821784721577,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+Constant**Constant)+(x[0]/x[0]**Constant)+(Constant**Constant)),((0.12273372147494344+0.627628644371739**0.38999384332163267)+(x[0]/x[0]**0.6463468535493915)+(0.2457955362411124**0.14601462465805615)),1.1320160782574187,{'errortest': 1.1605432106382372}
"[[0], [1], [2, 0], [2, 0, 2], [2, 1, 1, 0], [0, 3, 0, 2, 0, 3], [0, 0, 0, 1, 1, 1, 0], [1, 0, 1, 0]]",1.1822783625932183,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]**Constant)**Constant)+(x[0]/x[1])+(Constant*Constant)+(Constant/x[0]**Constant)),(((x[1]**0.17930629113458063)**0.5763994715395284)+(x[0]/x[1])+(0.982461521902043*0.1813893664462506)+(0.39002025317840827/x[0]**0.36463280605107773)),1.1427286791103581,{'errortest': 1.1932624219697592}
"[[0], [0], [2, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.1857701600881876,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.41792614826158503**0.8188663761754988)**0.9558589861772042)+0.004573628612842162,1.206558907817475,{'errortest': 1.177334426850472}
"[[0], [3], [1, 2], [2], [2], [0], [1, 1], [0, 0]]",1.2680982960556322,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4270992327319809,1.288864863077793,{'errortest': 1.2596029734246725}
"[[0], [1], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [2, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 1, 1]]",1.2697974341491112,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant**Constant)*Constant+Constant/(x[0]+Constant)/(x[1]-x[1]/Constant**Constant)),((0.7662408453366747**0.882665412988627)*0.5821384935560219+0.927180830044353/(x[0]+0.03402770872441896)/(x[1]-x[1]/0.9446242067512916**0.14266781107629456)),1.293748537085478,{'errortest': 1.2614128615903981}
