genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [2, 2, 2, 2], [2, 0, 0, 0], [0, 1, 0, 0, 0, 1], [1, 1, 1, 1, 0, 1, 0], [1, 1]]",157.3456462387157,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(Constant**Constant)+(Constant-Constant**Constant)+(Constant+x[1]**Constant)+(Constant-x[1]**Constant),(0.5383051595097457**0.5194531571136346)+(0.8148676691447226-0.5050676267164721**0.818935823297142)+(0.2914222307185229+x[1]**0.2763551633461474)+(0.6156313802812026-x[1]**0.618973291781536),149.35461456461576,{'errortest': 157.68484020479818}
"[[0], [1], [0, 2], [3, 2, 1], [1, 0, 0], [0, 3, 0, 2, 3, 0], [1, 0, 1, 1, 0, 1, 1], [0, 1]]",166.99497851622255,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant+((x[0]/Constant)**Constant)+((Constant*x[1]/Constant+Constant)**Constant)),(0.06014387250364317+((x[0]/0.8617626673087042)**0.8519842840355362)+((0.7397411551656542*x[1]/0.7601073440690783+0.3935581101646023)**0.6212150099150473)),158.7091628939882,{'errortest': 167.36160563947288}
"[[0], [0], [1, 3], [2, 1], [2, 1, 0], [0, 2, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1]]",386.8099208251814,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant**Constant)+((x[0]*x[1])+Constant-Constant))*Constant,((0.8068207583862078**0.505656937510066)+((x[0]*x[1])+0.4309142874862324-0.5578564806394716))*0.0746195161498604,357.7192977907578,{'errortest': 387.83181342802095}
"[[0], [1], [2, 3], [3, 2], [2, 2], [0, 2], [1, 0, 0, 1], [1]]",4345.820943471695,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[1]),((0.45186607644515997**0.9899247336380147)+x[1]),4010.5343745737737,{'errortest': 4360.112314506316}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0], [0, 1, 0, 1], [1]]",4345.914458892134,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.5638116059173297),4010.627711448171,{'errortest': 4360.205829845929}
"[[0], [1], [3, 2], [2, 1], [2, 0], [0, 2], [0, 1, 0], [1]]",4346.001845811798,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.4329238998668785**0.6105917373257608)**0.7980064062450329)),4010.71493158338,{'errortest': 4360.293216688033}
"[[0], [1], [1, 3], [1, 0], [2, 2, 2, 2], [0, 3, 1, 1], [1, 1, 1, 1, 0], [1]]",4347.391542999291,"[1, 1, 2, 2, 4, 4, 5, 1]",6,(((Constant+Constant)/Constant-Constant)-x[1]),(((0.04311308691982474+0.4051181672809928)/0.2639086126684468-0.6883118772250515)-x[1]),4012.136000779149,{'errortest': 4361.663217724515}
"[[0], [1], [3, 2], [2], [0, 0, 2, 0], [0, 0, 1], [0, 1, 0], [1, 1]]",4442.712467027717,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[1]+((Constant+x[1]**Constant)**Constant)),(x[1]+((0.36407034557886375+x[1]**0.6570912583875508)**0.8487263421894609)),4103.06569743646,{'errortest': 4457.212930937933}
"[[0], [0], [0, 3], [2, 3], [2, 2], [0, 2], [1, 0, 0, 1], [0, 1]]",5200.901202994271,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(Constant**Constant)+x[0]*x[1],(0.2960150798217879**0.9044546639862175)+x[0]*x[1],4811.231213425538,{'errortest': 5214.453537310673}
"[[0], [1], [3, 0], [3, 1], [2, 2], [0, 0, 2], [0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",5202.217926909092,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]+Constant+(x[0]*x[1])),(x[0]+0.6608807993177045+(x[0]*x[1])),4812.548157526676,{'errortest': 5215.769010870541}
"[[0], [0], [0, 3], [1, 0], [2, 2, 1, 0], [0, 1, 3, 2, 0, 3, 3], [0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1]]",7430.952607256906,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]+Constant)-(x[0]/Constant)*Constant+x[1]/Constant,(x[0]+0.8315501013567278)-(x[0]/0.4778663120409451)*0.9064277544127312+x[1]/0.5848369156263629,6857.662632730003,{'errortest': 7455.383226195837}
"[[0], [0], [1, 2], [2, 1, 0], [2, 2, 1, 2, 2], [0, 1, 2, 2, 0], [0, 0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]",11418.331596143082,"[1, 1, 2, 3, 5, 5, 6, 5]",7,((x[1]**Constant)+(x[1]-(x[0]*Constant)))*(x[0]+x[0]**Constant),((x[1]**0.7863164344150122)+(x[1]-(x[0]*0.21911266395195128)))*(x[0]+x[0]**0.3881762687406267),10580.36014933679,{'errortest': 11448.580644910875}
"[[0], [1], [3, 0], [1, 0], [0, 0, 2, 0], [0, 0, 2, 3, 2, 2, 0], [1, 1, 0, 1, 1, 0, 1, 1], [0, 1]]",27555.862175252714,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(Constant+(Constant+x[0]*Constant/Constant)*x[1]*Constant+Constant),(0.7993055235202035+(0.20644352691773438+x[0]*0.7904381567781094/0.11989670939284147)*x[1]*0.7830444536572636+0.7008575805233916),25490.35613613995,{'errortest': 27627.909418212257}
"[[0], [1], [3, 2], [1], [2, 0], [0, 2, 1], [1, 1, 1, 0], [0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant+((Constant*Constant-x[0])**Constant)),(0.05533733291357623+((0.5181558196568138*0.9659872918891163-x[0])**0.7014191870958789)),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 3], [2, 2], [2, 1], [0, 1, 1], [0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]**Constant)+((Constant-x[0])**Constant))-Constant),(((x[0]**0.8111503122786156)+((0.030589878672863557-x[0])**0.8595715143645364))-0.17861259263401918),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [1], [0, 0, 2, 0], [3, 3, 1, 0], [1, 1, 1, 0, 1], [0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant/((Constant/Constant-x[0]+Constant)**Constant),0.09626588790623558/((0.15406819015118123/0.464038155593664-x[0]+0.5734413237074557)**0.09706181441242911),9999999.0,{'errortest': 9999999}
