genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [3, 2, 1], [2, 0, 1], [0, 3, 2, 1, 2], [1, 1], [0, 0]]",0.14373576833271665,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.8408758064073959+0.9480868560821609),0.13522896396515433,{'errortest': 0.15669298783139582}
"[[0], [1], [2, 2], [2, 2], [2, 0], [0, 3], [1, 1, 1], [1]]",0.15018511712621244,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant**Constant)**Constant)+((Constant/Constant**Constant)**Constant)),(((0.15560261461670377**0.0970941199690486)**0.40260239851735735)+((0.5258252094236238/0.43192818973621494**0.13119456174433586)**0.2650539271996474)),0.14073622492284532,{'errortest': 0.16315676393706427}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 1, 0]]",0.15209894773275764,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.6943806304019993**0.22216394344166657)**0.8428655761534654)/x[0]),0.1706263723691585,{'errortest': 0.1447475125348101}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.16636890630948778,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))/x[0],(x[0]+(0.7502215516196468**0.09101163531369427))/x[0],0.14978883988360384,{'errortest': 0.17587963991918887}
"[[0], [1], [2, 2], [2, 0, 0], [1, 0, 2, 2, 1], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0]]",0.17119616754474004,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((((Constant+Constant)**Constant)**Constant)+(Constant/x[1]+Constant**Constant)),((((0.8840316325383238+0.36304891415226426)**0.5951709140801633)**0.7271676587509663)+(0.6654279826940737/x[1]+0.27918316736784243**0.6170772502412509)),0.19087261395566002,{'errortest': 0.16986391930758804}
"[[0], [1], [3, 2], [1, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",0.18412525428436988,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(x[0]+((x[0]/x[1]+Constant-Constant)**Constant)),(x[0]+((x[0]/x[1]+0.3797490899757632-0.05850166149310343)**0.45878316706797495)),0.1777674340535109,{'errortest': 0.2040254603294437}
"[[0], [1], [3, 3], [], [2, 1], [0], [1, 0], [0, 0]]",0.18553567370703813,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.39665244063848826+x[0]),0.1970493252966334,{'errortest': 0.19791137202326303}
"[[0], [1], [1, 3], [2, 1, 0], [0, 2, 2, 0], [0, 0, 1, 2, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",0.18816622133121577,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant+Constant**Constant)+(x[0]-Constant))*Constant),(((0.4510140657080767+0.43529999785956575**0.12211221639503411)+(x[0]-0.280669320875356))*0.7993660308983307),0.179909385848244,{'errortest': 0.20634162698687641}
"[[0], [1], [3, 3], [3, 2], [0, 0, 2, 0], [0, 2, 3, 2, 3, 1, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",0.19959628379045527,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.6209752072540164),0.19139009336447171,{'errortest': 0.21900587173749367}
"[[0], [1], [2, 3], [2, 2, 3], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.20079128680472724,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.3318341791965329)**0.4394543348707274)+0.4965766558333733),0.22057963129245386,{'errortest': 0.19943572686818203}
"[[0], [1], [3, 2], [3, 2], [2, 2, 0, 1, 2], [0], [1, 1, 0, 1, 1, 1], []]",0.22197722334300365,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.9599416451036026+(0.8179859283121971**0.38022399295152554)),0.2072005665666451,{'errortest': 0.23448116559110538}
"[[0], [1], [1, 2], [3, 2, 2], [2, 2], [0, 3], [1, 1, 1], []]",0.2608234738409168,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant+(Constant**Constant))/((Constant**Constant)**Constant)),((0.6797269278994678+(0.48489681322117184**0.7296763524315183))/((0.6849228202258537**0.36160747989037756)**0.9824692183681916)),0.2817394741378195,{'errortest': 0.25621695700760355}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 0, 0, 1], [0, 0, 0]]",0.27503208735980583,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]+(x[0]**Constant))/x[0]),((x[0]+(x[0]**0.6874150032578319))/x[0]),0.2572779975951936,{'errortest': 0.2863976758633168}
"[[0], [1], [3, 3], [], [2, 0, 1], [0, 3, 2, 1, 2], [1, 0], [0, 1]]",0.2764735645571724,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.7248498827756023+x[0]),0.2640144740673369,{'errortest': 0.29347473728724677}
"[[0], [1], [0, 2], [3, 2, 2], [2, 0, 0], [0, 3, 0, 1, 2], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",0.3029941302589067,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant+(Constant**Constant)/((Constant+x[0]**Constant)**Constant)),(0.7734550739513922+(0.9983772473292456**0.8183092619961543)/((0.833010231690438+x[0]**0.30109243599724955)**0.7192576866866952)),0.3242720839342167,{'errortest': 0.2971051447172918}
"[[0], [1], [1, 3], [2, 2], [2, 1], [0, 0, 1], [1, 1, 0, 1], [1]]",0.3084855389943754,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant**Constant)+((Constant+x[1])**Constant))-Constant),(((0.8376047270827889**0.3740596424952861)+((0.7306908664297352+x[1])**0.030854514419498713))-0.24521978006607525),0.2890677740069007,{'errortest': 0.32044014683759053}
"[[0], [1], [2, 3], [3, 2], [2], [0], [1, 1], []]",0.34188764635378277,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.8673942199093506**0.5734122579477972)+0.44382233093033363),0.36299231811509536,{'errortest': 0.3359942297045405}
"[[0], [1], [3, 1], [2, 1, 0], [0, 1, 2, 0], [3, 0, 1, 2, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",0.3512803296484734,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/((Constant+x[0]**Constant)-((x[0]*Constant)/Constant))),(0.45428221819089654/((0.4134134027737226+x[0]**0.7303031708686966)-((x[0]*0.6293574901269459)/0.6148710964407409))),0.36687089904855963,{'errortest': 0.3559411195769676}
"[[0], [1], [3, 2], [0, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.3701270407156519,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]+(Constant/x[0]+Constant**Constant)),(x[0]+(0.7533500647619212/x[0]+0.15573508807123515**0.8338809369834372)),0.353779777331395,{'errortest': 0.3830570626420131}
"[[0], [0], [3, 3], [2, 1], [2], [0], [1, 0, 0, 1, 0, 0], [0, 0, 1, 0]]",0.3712259099774312,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.8334980364973302+x[0],0.3569134285422925,{'errortest': 0.3861803638307752}
"[[0], [1], [3, 2], [0, 2, 1], [2, 2, 1], [2, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",0.3821383128219033,"[1, 1, 2, 1, 2, 2, 3, 3]",7,(x[0]*(x[0]/x[0]**Constant)),(x[0]*(x[0]/x[0]**0.17136893284991472)),0.3915729663196898,{'errortest': 0.39357073959108596}
"[[0], [1], [3, 2], [3, 2], [2, 0], [0], [1, 0, 0, 1, 1, 1], [0]]",0.4499858863646956,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.1726139955392555+(x[0]**0.46523762621260767)),0.4694127041312633,{'errortest': 0.4458893438847075}
"[[0], [1], [3, 3], [0, 2, 3], [2, 0], [0, 3, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.47741411035115394,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.9478745549578931),0.46219134710277215,{'errortest': 0.4908909620411418}
"[[0], [0], [0, 2], [2, 1, 3], [2, 0, 1], [0, 0, 3, 0, 3, 1, 3], [1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1]]",0.47937101329999404,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant**Constant)+(Constant+x[1]/(x[0]+x[1]))/(x[1]**Constant),(0.9885072445971438**0.1246085456013073)+(0.1132866353983355+x[1]/(x[0]+x[1]))/(x[1]**0.2010637241074278),0.49676501154895847,{'errortest': 0.4722417303887903}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.48465192607767305,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.9401519584044814+0.2775545470254911),0.5057501620074949,{'errortest': 0.47763989739824786}
"[[0], [1], [3, 2], [3, 2], [2], [0], [0, 1], [0]]",0.48552101967873584,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.6006473045961674**0.08736048168205957)),0.47025140433198304,{'errortest': 0.4989082912964903}
"[[0], [1], [1, 3], [3, 3], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",0.4920756451517733,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant+Constant)+Constant),((0.516497443381025+0.002536097737640408)+0.6910713434891482),0.5131703541772563,{'errortest': 0.48502498211350636}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.510038333351216,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.8594605097023358**0.074691568966338)**0.44675814252282187)/x[0]),0.5332418779038113,{'errortest': 0.4989724270836069}
"[[0], [1], [3, 2], [2], [2], [0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.516167765043638,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[0]+((Constant**Constant)**Constant)),(x[0]+((0.618380312451966**0.09097382857802283)**0.259824385167743)),0.5007395151202255,{'errortest': 0.5292390340732999}
"[[0], [3], [3, 2], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [2], [3, 3], [0, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5421130458266296,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.883037853826236),0.5596422369748857,{'errortest': 0.5398394783932992}
"[[0], [1], [2, 2], [2, 1], [2, 1, 2], [0, 3, 0, 1, 2], [1, 1, 0, 0], [0, 0]]",0.5430261824390257,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant**Constant)**Constant)+(((Constant/x[0])+x[0])**Constant)),(((0.7815326208724241**0.39346634170032435)**0.3136582763146797)+(((0.3834623204473109/x[0])+x[0])**0.5381427729965573)),0.5253339872243512,{'errortest': 0.5544079804782172}
"[[0], [1], [2, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0]]",0.5668818928753808,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+x[0]),(((x[0]**0.7266276941954268)**0.290867101002826)+x[0]),0.5517313847264472,{'errortest': 0.5799914462268249}
"[[0], [1], [1, 3], [3, 2], [2], [0, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.5673985187803922,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant+(Constant**Constant))*x[0]),((0.9740805537824422+(0.7615250290483562**0.46731147875256407))*x[0]),0.5534774195893356,{'errortest': 0.5828629932722544}
"[[0], [1], [2, 3], [2, 2, 3], [0, 1], [0, 2, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.6346015769400996,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)*x[0]),(((x[0]+0.9414166367298241**0.8449804382583732)**0.8318230671942525)*x[0]),0.6214294127718123,{'errortest': 0.6530017820361299}
"[[0], [1], [3, 2], [2, 2], [2], [0], [1, 1], [0, 0]]",0.6680381906097724,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.039662404280688235+((0.9767445644624909**0.8340663809853659)**0.437614541841463)),0.6890365169527495,{'errortest': 0.6603422089455606}
"[[0], [1], [2, 3], [2], [2], [0], [1, 1], []]",0.6960444172209296,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.11772175452214495**0.8625479722721147)**0.6752139670198618)+0.715117231405178),0.7170276685471011,{'errortest': 0.6882780608119411}
"[[0], [0], [3, 2], [1], [2, 1], [0, 2, 0], [1, 0, 1, 0], [0, 0]]",0.7011490334701586,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant+((x[0]*(Constant+x[0]))**Constant),0.7428410713940048+((x[0]*(0.2793546748275475+x[0]))**0.8391864087968531),0.6871852203414833,{'errortest': 0.7156760901446325}
"[[0], [1], [2, 3], [3, 3], [2], [3, 0], [1, 1, 0], [0]]",0.7122150855548101,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.43167822563403224**0.019683021947088042)/0.4106433083038039),0.6929507542615748,{'errortest': 0.7227974963730399}
"[[0], [1], [3, 3], [3, 2, 1], [2], [3, 3, 3, 1], [1, 1], [0, 0]]",0.71752856686882,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.5947287256053392/0.6062222319440439),0.7385005266440802,{'errortest': 0.7097122232854003}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0], [0, 0], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [2], [2, 3], [3, 3], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0], [1]]",0.742345924459005,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.7108088593842619**0.13347723388898625)**0.9884569348447574),0.7633051606354763,{'errortest': 0.7344756981261046}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1], []]",0.7518526422218059,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7419153460989781+0.20444491552184274),0.7728070986777192,{'errortest': 0.7439627844556889}
"[[0], [1], [0, 2], [2, 3, 0], [2, 2, 1, 0, 2], [0, 0, 2, 0, 3, 3, 3], [0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",0.7574351810450131,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((x[0]**Constant)+Constant+(Constant*(Constant+Constant)**Constant)),((x[0]**0.3606981152181662)+0.9113300355990046+(0.7329323670192783*(0.021482279993788267+0.30761330694366107)**0.41454882872045506)),0.739317610613427,{'errortest': 0.7680350707642415}
"[[0], [0], [1, 3], [3, 2], [2, 0, 1, 0, 2], [0, 1, 1, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.7575322015249074,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))-x[0],(x[0]+(0.875166204363766**0.4590534112374619))-x[0],0.7784838278174571,{'errortest': 0.7496308671841255}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.7827998676576458,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.9295415163863937**0.7394215178178601)**0.10929531426858552)/x[0]),0.8061695113178771,{'errortest': 0.7716456149517535}
"[[0], [1], [3, 2], [3, 2], [2], [0], [1, 1], []]",0.8626900411445483,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.22595863410298644+(0.4147033956119681**0.5641710097954723)),0.883592739743543,{'errortest': 0.8546052126989994}
"[[0], [1], [3, 2], [3, 3], [2], [3, 0], [1, 1], []]",0.8788654220036948,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.46445198117474695/(0.5218318675274359**0.8707411788696172)),0.899761172071066,{'errortest': 0.870756504564119}
"[[0], [1], [2, 2], [2, 0], [2, 1, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",1.030062931648893,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[1]**Constant)**Constant)+((Constant/x[0])+Constant-Constant**Constant)),(((x[1]**0.6215834481356068)**0.12874551938937806)+((0.6494784431682135/x[0])+0.9546724173178087-0.30889842871271345**0.29647084394887346)),0.995779959906795,{'errortest': 1.0413833165737456}
"[[0], [1], [3, 2], [3, 2], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",1.1059951631964524,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.15944929990794132+(0.2954069674859542**0.6913665154802503)),1.1268077108177275,{'errortest': 1.0976260641619613}
"[[0], [1], [3, 0], [2, 1], [2, 0, 0], [0, 3, 0, 1, 2], [1, 0, 0, 0, 1, 0], [0, 1, 0, 0]]",1.2296642573596637,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant+(x[0]**Constant)/(x[1]+x[0]-Constant*x[0])),(0.46524002237242057+(x[0]**0.8209920900673363)/(x[1]+x[0]-0.9050758670195884*x[0])),1.2503997419945823,{'errortest': 1.2211969738020623}
"[[0], [0], [3, 3], [0, 2, 3], [2, 0], [2, 3, 3], [1, 1, 0, 1, 1, 1], [0]]",1.3654616650507354,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant*Constant,0.9184997626875131*0.3586546500368597,1.3862047027660647,{'errortest': 1.356905525489914}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 2, 0], [2], [1, 1], [0]]",1.5026908356596018,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant*Constant),(0.33618545706831626*0.5705917009728239),1.5234048957331376,{'errortest': 1.494062861731301}
"[[0], [1], [3, 3], [2, 0, 0], [2], [2, 0, 3, 0, 3, 1, 3], [0, 1, 0, 1, 1, 1], [0]]",1.54119422734269,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]*Constant),(x[0]*0.1285616626523992),1.5614726017729723,{'errortest': 1.5329171690599397}
"[[0], [3], [3, 3], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1], [0]]",1.563034937280212,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1313383126151183,1.5837375786915808,{'errortest': 1.5543795132743812}
"[[0], [1], [3, 3], [2], [2], [2], [1, 1], [0]]",1.650848304515013,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant*Constant),(0.4642583778878292*0.0933459126975541),1.6715355750185161,{'errortest': 1.6421566436738977}
"[[0], [1], [2, 3], [2, 1, 0], [0, 1, 2, 0], [0, 1], [1, 1, 0, 1, 1, 1], [0, 0]]",1.804922337149021,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)-x[0]),(((0.6266778315697599+0.6629337861121232**0.01908449082556385)**0.16652645443090952)-x[0]),1.828630888107581,{'errortest': 1.7938083682314}
"[[0], [1], [3, 0], [3, 2], [2, 0], [3, 1], [1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",1.812340714400836,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant/Constant-(x[0]**Constant)),(0.9714929464867896/0.9248128324955642-(x[0]**0.8808301254577814)),1.8356967106820707,{'errortest': 1.801466890702536}
"[[0], [1], [1, 0], [3, 0, 3, 3], [2, 1], [2, 3, 0, 1, 2], [0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",2.084759521606084,"[1, 1, 2, 4, 2, 5, 6, 4]",7,((x[0]*x[0]/(x[1]+Constant))-x[0]*Constant),((x[0]*x[0]/(x[1]+0.7640729848583012))-x[0]*0.328338169817442),2.106400645262209,{'errortest': 2.0751283048035876}
"[[0], [1], [3, 2], [3, 2], [0, 0, 2, 0], [1], [1, 1], [0, 0]]",2.409467746677793,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.04405252269584392-(0.36762456609439753**0.2737345659760215)),2.4300636778968654,{'errortest': 2.4005756173513295}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 1]]",2.934891268324528,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[0]+(Constant**Constant))/Constant),((x[0]+(0.7075978318856468**0.19770986759922704))/0.46103956428037884),2.921586865233634,{'errortest': 2.942665454778219}
"[[0], [0], [2, 0], [3, 2, 3, 0], [2, 2, 2], [0, 3, 0, 1, 2], [0, 0, 1, 1, 0], [0, 0]]",3.181504737092149,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(x[0]**Constant)+(x[0]**Constant)/Constant,(x[0]**0.24902835920177468)+(x[0]**0.5309257870826328)/0.2874667778694616,3.1678190078569504,{'errortest': 3.1888812553196164}
"[[0], [1], [3, 2], [3, 2], [2], [0], [1, 0], [1, 0]]",3.688701644831692,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[1]**Constant)),(0.947664627920146+(x[1]**0.18269026636386998)),3.6018896476168654,{'errortest': 3.7005741223150417}
