genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [2], [2, 1], [0, 2, 0, 1, 2], [1, 1, 1, 0], [0, 1]]",0.10716272216173554,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.9312686916849762**0.40611692885018114)**0.8062478526262263)+0.6926283853555334),0.11820926383155858,{'errortest': 0.11468640447677236}
"[[0], [1], [2, 3], [2], [2], [0], [1, 1], []]",0.10720341218051185,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.8960860897882686**0.8902870905128574)**0.957266821652481)+0.8015704315665275),0.11064388646723598,{'errortest': 0.11814142610301655}
"[[0], [0], [2, 2], [2, 3], [2, 2, 1], [0, 2, 2], [1, 1, 1, 1], [1]]",0.11016541487607401,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+(Constant**Constant),((0.7647539155521653**0.5331956501657065)**0.5877131437340635)+(0.6484832750380182**0.7007710583589654),0.12293821125761585,{'errortest': 0.11654389142019837}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [0, 2, 0, 1, 2], [1, 1, 1, 0], []]",0.11035437306469345,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.8891593855158936+0.7678263575667861,0.1232102770369463,{'errortest': 0.11667295616695034}
"[[0], [1], [2, 3], [2, 3, 2, 3], [2, 2], [0, 3, 1, 3, 3], [1, 1, 1, 1, 0], [0]]",0.11288973206469585,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.29155134797727567**0.06952262507395679)**0.24560098331781421)+0.6702878172541921),0.12670132357958386,{'errortest': 0.11848396542465972}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1, 0, 1, 1, 1], []]",0.11485086084637235,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.9637385580285341+0.6806392282862547),0.12925541275048597,{'errortest': 0.11995987990812644}
"[[0], [0], [2, 2], [3, 2], [2], [0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.15707379613480343,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.04699884455441816)+((0.7372189249119401**0.7436442231770537)**0.9939520341487857),0.1470638000498733,{'errortest': 0.17031031990836945}
"[[0], [0], [2, 3], [3], [2, 2], [0, 2], [1, 0, 0, 1], [0, 1]]",0.15979595160403645,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.4554303337730248**0.9786698163021608)+x[0],0.1663829470741878,{'errortest': 0.1768664735088429}
"[[0], [0], [2, 3], [3, 2], [2], [0, 3, 1, 3, 3], [1, 1, 1, 1, 0], [0]]",0.16257822211235556,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.7392275857674213**0.9759062872313605)+0.8221159135738811,0.18196189572821816,{'errortest': 0.16181878532236932}
"[[0], [1], [3, 3], [3, 2], [0, 0, 2, 0], [0, 0, 1], [0, 1, 1], [0]]",0.16343797894206039,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.44871505367628384),0.17131821611340234,{'errortest': 0.17955982931837244}
"[[0], [0], [3, 2], [2], [2], [0], [0, 1], [0, 0]]",0.1682006057492687,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.2901850991728846**0.9751510435263633)**0.48193988536409404),0.16487428521124697,{'errortest': 0.18837177293946072}
"[[0], [1], [2, 2], [2, 2], [2, 2, 1], [0, 3, 0, 1, 2], [1, 1, 1, 0], [0, 1]]",0.17451316898769026,"[1, 1, 2, 2, 2, 1, 2, 0]",6,(((Constant**Constant)**Constant)+((Constant**Constant)**Constant)),(((0.7866167241429651**0.3498500340459282)**0.42261828553050174)+((0.8023178976105302**0.803588826420503)**0.8189351433218726)),0.16248625462400493,{'errortest': 0.18739204719583444}
"[[0], [1], [0, 3], [3, 2], [2], [0, 2, 0, 1, 2], [1, 1, 0], [0, 0]]",0.20562825481744845,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(Constant**Constant)*x[0]),(0.6969223260134753+(0.6707407570875819**0.8778684882840353)*x[0]),0.22169619051102024,{'errortest': 0.21122059048176367}
"[[0], [1], [2, 3], [3], [2, 2], [0, 3, 1, 3, 3], [0, 1, 0, 1], [0]]",0.20646050979170666,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.3591903618897304)+0.4560736721627098),0.2252455412300146,{'errortest': 0.20719465364827566}
"[[0], [1], [3, 3], [2, 2, 3], [2], [3, 3, 1, 3, 3], [0, 1, 1], [0]]",0.21815772703689404,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.6653402511487089),0.21089149870763318,{'errortest': 0.24108841654393}
"[[0], [1], [3, 3], [3, 2], [2], [0, 2, 0, 1, 2], [0, 1], [0, 0]]",0.24152072047305762,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.6809366798587448),0.23040979199792433,{'errortest': 0.25953898775117745}
"[[0], [1], [2, 3], [2], [2, 2], [0, 3, 1, 3, 3], [1, 1], [1]]",0.2535065453388309,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.3842777411580477**0.08748447006935678)**0.9144420289780222)+0.9952213068481666),0.23767885732808577,{'errortest': 0.2657595847496636}
"[[0], [0], [3, 2], [3, 2], [2], [0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.2625219441468887,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.44303152406127766**0.4246350501280295),0.250529518246166,{'errortest': 0.2799098986750019}
"[[0], [1], [2, 3], [3, 2], [2], [0], [1, 1], [0]]",0.272599537741222,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.898875262164806**0.04328623582488389)+0.44389211991493727),0.2935653630380278,{'errortest': 0.2677500955417122}
"[[0], [0], [3, 3], [1, 0], [2], [0, 0, 1], [0, 1], [0, 0]]",0.27968632953156725,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.26475403004193,0.29513724373895156,{'errortest': 0.28457475319492265}
"[[0], [1], [3, 2], [2], [0, 0, 2, 0], [2, 0, 1], [1, 1, 0, 1], [0]]",0.28002475219091083,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant*((Constant+x[0]**Constant)**Constant)),(0.9975561057212955*((0.6788775125419193+x[0]**0.5479109531224421)**0.6310397219146917)),0.2999375210821818,{'errortest': 0.27731978811997987}
"[[0], [1], [2, 3], [2, 2, 3], [2], [0, 2, 0, 1, 2], [1, 1, 0, 1], [0, 0]]",0.2876087964103136,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.18553622493388922**0.48138025541152885)**0.5922652806099769)+0.8044740124586602),0.30862350590542,{'errortest': 0.2824833350945118}
"[[0], [0], [2, 3], [0, 2, 3], [2, 2], [0, 3, 0, 1, 2], [0, 1, 1, 0], [0]]",0.289769098036654,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(x[0]+Constant**Constant)/Constant,(x[0]+0.1276782530795736**0.46095792187152895)/0.8216052722470671,0.27753135452956934,{'errortest': 0.30781091962122786}
"[[0], [1], [0, 0], [2, 2, 3, 3], [2, 0], [0, 2, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",0.29231628857469594,"[1, 1, 2, 4, 2, 4, 5, 1]",7,((x[0]**Constant)+(Constant*Constant**Constant)+Constant-Constant),((x[0]**0.8234213737969894)+(0.6872526263099065*0.9454446423355373**0.16286072164463283)+0.017586597699533635-0.41914141452049736),0.3092842405285867,{'errortest': 0.294532821025479}
"[[0], [0], [3, 3], [2], [2], [0], [1, 0], [0]]",0.2959745747001954,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.7481313475592599+x[0],0.28297843088863167,{'errortest': 0.3124763649233494}
"[[0], [1], [2, 3], [2], [2, 1], [0], [0, 1], [0, 1]]",0.32148394416144144,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.6496764085444807)**0.6497287735851366)+0.9118393619249698),0.30595602632194197,{'errortest': 0.33453067559860566}
"[[0], [0], [3, 3], [2], [2], [0], [1, 0], [0]]",0.3219769075197703,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.7782822084231333+x[0],0.30841799512611795,{'errortest': 0.33788147019609094}
"[[0], [1], [2, 3], [2], [2, 2], [0], [0, 1, 1, 0], [0]]",0.33462699927602135,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.2458521317128709)**0.7150418654823266)+0.9754905297272578),0.3179651297865139,{'errortest': 0.34676619034660233}
"[[0], [1], [3, 2], [2], [1, 0], [0, 0], [1, 1, 0, 1], [0, 1]]",0.3480880245732777,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant+(((Constant+x[0])**Constant)**Constant)),(0.28693142886854817+(((0.29399492586425024+x[0])**0.21049685314199174)**0.8502744590148371)),0.3687144474788001,{'errortest': 0.3430691371491389}
"[[0], [0], [2, 3], [3], [2, 2], [0, 2], [1, 0, 0, 1], [0, 1]]",0.3715062352938449,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.8318245183427969**0.9870719210168336)+x[0],0.3571903062316399,{'errortest': 0.3864558643826604}
"[[0], [0], [3, 3], [2], [2], [0], [1, 0], [0]]",0.3722839066567145,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.15882349756876013+x[0],0.3886799620027619,{'errortest': 0.37384192954544315}
"[[0], [0], [3, 3], [2], [2], [0], [1, 0], [0]]",0.37583899977246626,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.15491083219670654+x[0],0.39225572570567757,{'errortest': 0.3773042402903373}
"[[0], [1], [3, 3], [1, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1, 1], [0]]",0.44112025412128053,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.9092747790947828),0.42613818649226176,{'errortest': 0.45503326095906393}
"[[0], [1], [3, 2], [3, 2], [2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1], [0, 1]]",0.4750272157395368,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.07960873410975355**0.022208819926870182)),0.45981868217221583,{'errortest': 0.4885309549937314}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.48555994622227516,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.7602796180716573**0.3357641197500677)**0.49625516158576355)/x[0]),0.5086858940759075,{'errortest': 0.47461784114847694}
"[[0], [1], [3, 2], [2, 2], [2], [0], [0, 1], [0]]",0.5025833616822912,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[0]+((Constant**Constant)**Constant)),(x[0]+((0.7762078795038803**0.7417744690943653)**0.13783661705284378)),0.4872220598900179,{'errortest': 0.5157904739529624}
"[[0], [1], [3, 2], [2, 2, 3], [2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",0.5076024946441133,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[0]+((Constant**Constant)**Constant)),(x[0]+((0.8492861007849773**0.23537313399777493)**0.5331571038497369)),0.49221586828807706,{'errortest': 0.5207586613355816}
"[[0], [1], [3, 1], [2, 2, 3], [2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 0], [0, 0, 1]]",0.5196987199295319,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]+((Constant**Constant)/(x[0]+x[1]**Constant))),(x[0]+((0.4696925481439572**0.22817359478955201)/(x[0]+x[1]**0.8457320372769697))),0.5364994210335374,{'errortest': 0.5185277129840744}
"[[0], [3], [3, 1], [2, 2, 3], [2, 1], [0, 3, 0, 1, 2], [0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [2, 3], [2, 3, 2, 3], [2, 1], [3, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",0.539568414013407,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)/Constant),(((x[0]**0.4548492172722325)**0.443962819466284)/0.8907543358325944),0.5598993200906565,{'errortest': 0.5334037049756609}
"[[0], [1], [3, 2], [2], [2, 0], [0], [1, 1, 0, 1], [0, 1]]",0.5470907893423518,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.5049231055357496+((0.23213455848944398**0.8001000822618516)**0.36997740027249704)),0.5681566722222094,{'errortest': 0.539789527273999}
"[[0], [2], [3, 3], [3], [2, 2], [0], [0, 1, 0, 1], [0, 0, 1]]",0.5753374114310211,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7009824629074339),0.5937586768060403,{'errortest': 0.5715836359095355}
"[[0], [2], [3, 3], [2], [2, 2], [1], [0, 1, 0, 1], [0, 0]]",0.5931471692895891,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6027489585891384),0.6120010874412415,{'errortest': 0.5886881300343194}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.6108773969941299,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.9841770769838358+0.10488310677442292),0.6319074693204688,{'errortest': 0.6033468176992931}
"[[0], [1], [3, 2], [3], [2, 0], [3, 0, 1], [1, 1, 0, 1], [0, 0]]",0.6515335592503394,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.9467628245264242/(0.21886795214178667**0.593848914804278)),0.6323986414114269,{'errortest': 0.6622219596057487}
"[[0], [1], [2, 3], [3], [2, 1], [0], [0, 0], [0, 0]]",0.6530746520966054,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[0]),((x[0]**0.6352406117716711)+x[0]),0.6385803792146547,{'errortest': 0.6665404406612253}
"[[0], [0], [2, 3], [2, 3, 2, 3], [2], [0, 3, 1, 3, 3], [1, 1, 0, 1, 1, 1], [0]]",0.712945632111112,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.4092159493304479**0.20135524192579246)**0.17181306237622618)+0.016112529785639707,0.733919979538066,{'errortest': 0.7051396799753755}
"[[0], [1], [2, 3], [2], [1, 2], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0]]",0.7177568875376111,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]/Constant)**Constant)**Constant)/x[0]),((((x[0]/0.765965481979386)**0.475921759611706)**0.7295527218653557)/x[0]),0.7405441760010485,{'errortest': 0.7074691777421749}
"[[0], [0], [3, 3], [3, 2], [2], [0], [0, 0], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[0],x[0]+x[0],0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [2], [3, 1], [1, 0], [2, 2], [3], [1, 1, 0, 1], [0, 0]]",0.7766211731718128,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8871601223069728**0.6841283069725034),0.7975634276704278,{'errortest': 0.7686825812768912}
"[[0], [0], [3, 2], [2], [2, 0], [0], [1, 1, 0, 1], [0, 1]]",0.7771843866710424,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.03668443613569117+((0.2896239568710387**0.8914280993885746)**0.11151525464117418),0.7981263679603586,{'errortest': 0.7692447252237281}
"[[0], [0], [2, 3], [3], [0, 0, 2, 0], [3], [1, 1], []]",0.8416598238135194,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.36964755606905597**0.20228086480265928)/0.955476163588716,0.8625717827182773,{'errortest': 0.8336077884402099}
"[[0], [2], [3, 2], [3], [2, 2], [0], [1, 1, 0, 1, 0, 0], [0, 1, 0]]",0.9184332039122834,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7343110370679633**0.8110572385287553),0.9393125782005681,{'errortest': 0.9102691490414406}
"[[0], [1], [2, 3], [3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0], [0, 0]]",0.9618833627284432,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.14608175003910173**0.9838648196944001)+0.5840217833013832),0.9827457315420495,{'errortest': 0.9536642827102148}
"[[0], [1], [3, 2], [2], [2], [0], [1, 1], [1]]",0.9697822497590907,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.03341828265646174+((0.004684350907091184**0.5106472547302735)**0.13371515059248762)),0.9906416326382573,{'errortest': 0.9615537262294926}
"[[0], [1], [3, 1], [2, 1], [0, 0, 2, 0], [3, 0, 1, 3, 3], [1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.027354700588963,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant/((Constant+x[0]**Constant)-(Constant/x[1]/x[1]))),(0.9734031224948294/((0.42911178348790546+x[0]**0.15032500955063754)-(0.26272066973312125/x[1]/x[1]))),1.048410925964923,{'errortest': 1.0188262463684616}
"[[0], [2], [3, 3], [1, 0], [0, 0, 2, 0], [0], [1, 1, 0, 1], [0, 0]]",1.0430865705015149,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6105068035597688**0.8634711317115988),1.063919700467393,{'errortest': 1.0347775902259695}
"[[0], [1], [3, 3], [1, 0], [2, 1], [0, 2, 0, 1, 2], [1, 1, 0, 1], [0, 0]]",1.0580633376172002,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.4216774431551148+0.21632564399244325),1.0788914119818032,{'errortest': 1.0497393623428952}
"[[0], [1], [3, 3], [2, 3], [0, 0, 2, 0], [0], [1, 1, 0, 1], [0]]",1.091342252295,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.06689400276166857+0.5376700496066288),1.112159443600852,{'errortest': 1.0829865056787995}
"[[0], [1], [3, 2], [1, 0], [2, 0], [3, 0, 1], [1, 1, 1, 1], [0, 0]]",1.1777727606509039,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant/((Constant+Constant-Constant)**Constant)),(0.22997484960129677/((0.29022705576667973+0.24609138894816984-0.1171084315144264)**0.9334689706915286)),1.1985637867131633,{'errortest': 1.1693432810555262}
"[[0], [1], [1, 3], [3, 2], [0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.1784531024292095,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]+(Constant/x[0]**Constant))+Constant),((x[0]+(0.9866200944090532/x[0]**0.44646925488434297))+0.7544997057303784),1.1607188151695105,{'errortest': 1.188620613815897}
"[[0], [0], [0, 2], [3, 2, 0], [0, 1, 1], [0, 1, 3, 1, 1, 2], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1]]",1.2132473514384252,"[1, 1, 2, 3, 3, 6, 7, 4]",7,Constant+(Constant-x[0]**Constant)/((x[0]-x[0])-(Constant*x[1])**Constant),0.4620052914622864+(0.02410841238943362-x[0]**0.02700168721289442)/((x[0]-x[0])-(0.3391347432358359*x[1])**0.5652945397178541),1.2330104050152848,{'errortest': 1.2047913881348995}
"[[0], [1], [3, 3], [2], [2], [1], [0, 1, 1, 0], [0]]",1.2956412665578318,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]-Constant),(x[0]-0.7894448461255748),1.3127631506270032,{'errortest': 1.290566893884501}
"[[0], [1], [3, 3], [1, 2], [2], [0, 2, 0, 1, 2], [1, 1], [0, 0]]",1.335234980597861,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.22113150992181518+0.1386112510350146),1.3559850348303633,{'errortest': 1.3266967323328431}
"[[0], [0], [3, 3], [3], [0, 0, 2, 0], [0, 2], [1, 1, 0, 1, 1, 1, 1], [0, 1]]",1.3496988911822403,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.12318044218583424+0.22205393344356927,1.3704455569596576,{'errortest': 1.341151977497311}
"[[0], [0], [3, 3], [1, 0], [0, 0, 2, 0], [0, 0, 1], [1, 1, 0, 1], [0, 0]]",1.3634733069188527,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.2303558285607301+0.10106265785649737,1.384216798626513,{'errortest': 1.354918318889768}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1], [0, 1]]",1.3734185876603846,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.12519876497786275+0.1962450158435043),1.3941598190519853,{'errortest': 1.3648578746949687}
"[[0], [1], [3, 3], [3, 2], [0, 0, 2, 0], [2, 3, 1, 3, 3], [1, 1, 1], [0]]",1.3943834582334782,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant*Constant),(0.7300153990577096*0.4115231861829616),1.4151200090186984,{'errortest': 1.3858109553595943}
"[[0], [1], [2, 2], [3, 2], [0, 2], [2, 3, 1, 3, 3], [1, 0, 1, 1], [0]]",1.404752516515095,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)*((x[0]/Constant**Constant)**Constant)),((0.17792944889921358**0.7507810831222983)*((x[0]/0.2255533256764446**0.03637936433495981)**0.2563835949982871)),1.4252614304610929,{'errortest': 1.3963848645275265}
"[[0], [1], [2, 3], [1, 0], [2, 0], [0, 0, 1], [1, 1, 1, 0], [0, 0]]",1.7110514410341273,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(((Constant+Constant+Constant)**Constant)-x[0]),(((0.6334706615598656+0.9478056411871917+0.21768673003286831)**0.27838274985857836)-x[0]),1.734754408410844,{'errortest': 1.6999376073196082}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [3], [1, 1, 1, 0], [0, 0]]",2.1981019989731228,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.265042560778431/0.06819689717515354),2.1780366449689956,{'errortest': 2.2078525810077956}
"[[0], [0], [3, 3], [], [2, 2], [3], [1, 1], [0, 1]]",2.2592975361902474,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.7821339569115774/0.1981242111856073,2.239223336356904,{'errortest': 2.269036599066872}
"[[0], [1], [3, 3], [2], [2, 0], [1, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [1]]",2.3339586509303265,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant-Constant),(0.21270256650483121-0.8534564237223858),2.354561302251386,{'errortest': 2.3250804903717017}
"[[0], [0], [3, 1], [3, 0], [2, 1], [2, 2, 1, 0], [0, 1, 1, 1, 1], [0]]",2.640984209898256,"[1, 1, 2, 2, 2, 4, 5, 1]",6,x[0]*(Constant*Constant-(Constant+Constant)),x[0]*(0.3597184242097088*0.6080749363610408-(0.504598504276347+0.508078085634872)),2.664097574572935,{'errortest': 2.630288292648811}
"[[0], [0], [2, 3], [3, 2], [2, 2], [0], [0, 1, 1, 0], [1]]",2.8768705396008136,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.16650994157691157)+0.6814174332878579,2.8036472210749177,{'errortest': 2.888397538053555}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [3], [1, 1], []]",7.1698834425394224,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.971235505922584/0.10962082553224095,7.14960380248814,{'errortest': 7.179333332683081}
