genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 1], [0, 0, 0, 1], [2, 0, 0, 0, 1, 0, 0, 0], [0, 1, 0, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 1], [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",1.6712893359454157,"[1, 1, 2, 4, 8, 14, 15, 5]",7,((Constant+Constant-Constant+x[0]*Constant/x[0]*x[0])/((Constant/Constant)+x[0]/Constant+(Constant/Constant*x[0]-Constant))),((0.6196670055587922+0.49457443306733284-0.5465445280934877+x[0]*0.10669553484302474/x[0]*x[0])/((0.03567967412761719/0.7666356551750846)+x[0]/0.03903413368150466+(0.32218948958528215/0.7907258403945497*x[0]-0.5131597272697691))),1.6920402104709726,{'errortest': 1.662526119716628}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",1.6934735665645764,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[1]),(((x[0]+0.520576161514335**0.7586177986194376)**0.8998715876721599)/x[1]),1.7140939178781582,{'errortest': 1.6847671066337215}
"[[0], [1], [2, 0], [3, 2, 1], [2, 1, 1], [2, 3, 0, 1, 2], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",1.6944164343840495,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)*(Constant**Constant)/((x[0]+x[0])-(Constant*x[1]))),((0.7067083605416834**0.2024987885041748)*(0.06245159321102267**0.2980412990523891)/((x[0]+x[0])-(0.4750405410210856*x[1]))),1.7151265863761276,{'errortest': 1.6857080157049058}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 0], [0, 3, 1, 1], [1, 1, 0, 1, 1, 1], [0, 0]]",1.8944055045646322,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/x[0]-Constant-Constant,(0.25693706573118047**0.13407674638119027)+(0.46214566123595224**0.31712909481111473)/x[0]-0.8780398329394404-0.8157912069763416,1.917261959297049,{'errortest': 1.8836415357986165}
"[[0], [1], [0, 3], [0, 2], [2, 2, 1], [3, 3, 2, 1, 2], [0, 1, 0, 0, 1], [0, 1, 1]]",2.0547417914911352,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]/Constant/((x[1]*x[1])**Constant)-Constant),(x[0]/0.865151103382991/((x[1]*x[1])**0.4331432505221555)-0.3626521754154892),2.0752539125684457,{'errortest': 2.045928609192728}
"[[0], [1], [2, 2], [3, 2], [2, 0, 2], [0, 3, 1, 0], [0, 0, 1, 1, 0], [0, 1]]",3.0247247587522788,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[0]**Constant)+((x[1]**Constant)**Constant)),((x[0]**0.6800289800869436)+((x[1]**0.831745926306321)**0.18855775695427546)),2.960434951926258,{'errortest': 3.0351732435161902}
"[[0], [0], [2, 2], [2, 2], [2, 0], [0, 3, 0, 1, 2], [0, 1, 1], [1, 1]]",3.4540253247883625,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[1]**Constant)**Constant)+((Constant/Constant**Constant)**Constant),((x[1]**0.40569598537578255)**0.43104918246495527)+((0.801577825463389/0.9860252728428033**0.24007714048571738)**0.05765388416742534),3.3739923723126664,{'errortest': 3.465678754298744}
"[[0], [0], [2, 0], [3, 2, 3], [2], [3, 0, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",4.845397477133654,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(x[0]**Constant)/(Constant**Constant)+x[0],(x[0]**0.41193182117879545)/(0.11660643615814792**0.7452299926735009)+x[0],4.834590628819575,{'errortest': 4.8512077907462015}
"[[0], [1], [3, 3], [2, 3, 2], [2], [3, 1], [0, 1, 1, 0, 0, 1], [0]]",10.719534102013617,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.09653633361992864),10.730208879388083,{'errortest': 10.717295407625052}
"[[0], [0], [2, 0], [2, 2, 1], [2, 0, 1, 0], [3, 3, 0, 1, 2, 2], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",13.447229659572296,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[0]**Constant)**Constant)/(Constant/x[0]**Constant)+((Constant-Constant)*Constant*Constant),((x[0]**0.8805916970842527)**0.12428013520461212)/(0.07878503461877107/x[0]**0.8694499152468245)+((0.25022568346129526-0.6120593190119644)*0.23201131233220784*0.08135264537429399),13.464207541318078,{'errortest': 13.441937322132533}
"[[0], [1], [3, 0], [2, 0, 0], [2, 0, 0], [0, 0, 3, 3, 3, 1, 3], [1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",20.085226531792262,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+(x[1]**Constant)+Constant/x[0]/Constant/x[1]),(0.3470247881471038+(x[1]**0.3739059223457062)+0.4335712434328919/x[0]/0.6615429805949745/x[1]),19.41477381382186,{'errortest': 20.119382072427786}
"[[0], [1], [1, 0], [1, 0, 0, 3], [0, 0, 2, 0, 0, 0], [0, 0, 3, 3, 3, 1, 3, 3, 2, 1, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",21.943553709196454,"[1, 1, 2, 4, 6, 11, 12, 7]",7,(((Constant+x[0]+Constant/x[0])/Constant/x[0]-x[0])/Constant/x[0]*Constant-x[0]/x[1]),(((0.7436730723127688+x[0]+0.12927218612554314/x[0])/0.43247037221669415/x[0]-x[0])/0.09725766529428215/x[0]*0.9567209538089199-x[0]/x[1]),21.67076051789911,{'errortest': 22.160478274741422}
"[[0], [1], [3, 0], [1, 2], [2, 1, 1], [0, 3, 1, 1, 2, 0, 0], [1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1]]",423.50532538999937,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+(Constant/(x[1]-x[0]))-((Constant*x[1])**Constant)),(0.06485374596786009+(0.29036407328699765/(x[1]-x[0]))-((0.8356248342598392*x[1])**0.7439437651312059)),398.79467271476864,{'errortest': 424.5936135210165}
"[[0], [1], [3, 3], [2], [2, 0, 1, 2, 0], [2, 3, 0, 1, 2, 2, 2], [0, 1], [1, 0, 0, 1]]",2986.0047136674643,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]*Constant),(x[1]*0.6872621827930293),2755.5709837074446,{'errortest': 2995.829712543701}
"[[0], [1], [3, 2], [3, 2], [2, 0], [1, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0, 0]]",4344.96849697891,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]-(Constant**Constant)),(x[1]-(0.1269667852804104**0.3058981606197735)),4009.6835587247465,{'errortest': 4359.259868646577}
"[[0], [0], [3, 3], [2, 0, 1], [2], [0, 3, 0, 1, 2, 0, 0], [0, 1, 0, 1, 1, 0], [1, 0, 1]]",4345.46829538778,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.04703422900937393,4010.1824003933666,{'errortest': 4359.759666706964}
"[[0], [1], [3, 3], [2, 0, 0], [2, 0, 1, 0, 2], [0, 3, 0, 1, 2, 0, 0], [0, 1, 0, 1, 1, 1], [1, 0, 1]]",4345.4874501438735,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.06922096245138032),4010.201518520587,{'errortest': 4359.778821448423}
"[[0], [0], [2, 1], [0, 3, 3], [2, 1], [0, 2, 0, 1], [0, 0, 0, 1, 1, 1], [1, 0, 0]]",4346.675974734293,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[1]+(x[0]*x[0])**Constant)+(Constant-Constant),(x[1]+(x[0]*x[0])**0.9527906664938525)+(0.794217094422521-0.7566244457092384),4011.393574718679,{'errortest': 4360.965254840603}
"[[0], [1], [2, 3], [2, 0, 0], [1, 0, 2, 2, 1], [0, 1, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",4347.203758834579,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+Constant)**Constant)**Constant)-x[1]),((((x[0]+0.9035154478946764)**0.48376856138136815)**0.5725327698439837)-x[1]),4011.9480923577426,{'errortest': 4361.475656023006}
"[[0], [1], [0, 2], [0, 2, 1], [2, 0, 1, 0, 2], [0, 3, 0, 1, 2, 2, 0], [0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0]]",4347.46600331935,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(x[1]+Constant/Constant+((x[0]-Constant)**Constant)*((Constant*x[0]+Constant)**Constant)),(x[1]+0.7171520899024123/0.6583963568965817+((x[0]-0.17904776513768228)**0.025995359164823206)*((0.5226105679904526*x[0]+0.8696784891432205)**0.5979375876502668)),4012.1771707571647,{'errortest': 4361.756982518262}
"[[0], [0], [1, 3], [2, 0, 1], [2, 0, 1, 0, 2], [0, 3, 0, 1, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",4347.951393078255,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((x[0]**Constant)+Constant/x[0]+(Constant-x[0]))-x[1],((x[0]**0.22242208545015085)+0.03673493592342725/x[0]+(0.4853233639523512-x[0]))-x[1],4012.697125002435,{'errortest': 4362.222076556232}
"[[0], [1], [0, 0], [1, 2, 0, 2], [2, 2, 2, 2, 1, 0], [0, 3, 0, 1, 2, 0, 0], [0, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 1]]",4349.1291975915055,"[1, 1, 2, 4, 6, 7, 8, 4]",7,((x[1]+x[0])/(x[1]**Constant)+Constant-(Constant*Constant)+(x[1]+Constant**Constant)),((x[1]+x[0])/(x[1]**0.853980502595563)+0.6753263039462208-(0.11709970044776863*0.9020134232995084)+(x[1]+0.023333947419070578**0.3190130992134419)),4013.802394892321,{'errortest': 4363.422349069814}
"[[0], [1], [1, 3], [2, 2], [2, 0, 0], [0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 0], [1, 1]]",4695.478882100756,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[1]**Constant)+(Constant*Constant**Constant))/Constant),(((x[1]**0.935854459361012)+(0.6422884405532292*0.5923244747553793**0.16474639668670155))/0.5322144734470723),4354.779203755183,{'errortest': 4710.322180566007}
"[[0], [1], [1, 2], [2, 2, 3], [2, 0, 2], [0, 0, 3, 0, 3, 1, 3], [0, 0, 0, 1, 0], [0, 1, 0]]",7827.031564282812,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]**Constant)+(x[1]+x[0]**Constant))/(Constant**Constant)),(((x[0]**0.970202860525721)+(x[1]+x[0]**0.9393432602330614))/(0.3026602936755113**0.4918598869744558)),7223.496953384702,{'errortest': 7852.745364162907}
"[[0], [1], [1, 2], [2, 0, 1], [2, 0, 1, 0, 1], [0, 3, 0, 1, 2, 0, 0, 0], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",21045.176494250507,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((x[0]**Constant)+x[1]/Constant+(Constant-Constant))*((Constant+Constant+(x[0]+x[0]))**Constant)),(((x[0]**0.6014907015342883)+x[1]/0.34871738656025686+(0.7567346365422082-0.8500203440324674))*((0.8770940074193987+0.4936735176936574+(x[0]+x[0]))**0.3955320989281379)),19434.91742166025,{'errortest': 21109.217845066185}
"[[0], [1], [2, 2], [2, 0], [1, 1, 1], [0, 3, 2, 2, 1], [1, 0, 1, 1, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((Constant+x[0])**Constant)**Constant)/((Constant*Constant)*(Constant-x[0])**Constant)),((((0.23347810302199223+x[0])**0.04383263875063237)**0.9905939573677851)/((0.6548393771296018*0.15985679783020312)*(0.017280160293711044-x[0])**0.24714989305629864)),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [2, 3], [1, 0, 2, 2, 1], [0, 1], [0, 1, 0], [0, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+(((Constant-x[1])**Constant)**Constant)),(x[0]+(((0.2414218568068619-x[1])**0.6719915699645982)**0.9260817484452972)),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [0, 2, 2], [1, 2, 1, 2], [0, 3, 0, 1, 2], [0, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]+x[0])/Constant+((Constant-x[0])**Constant))*((x[1]**Constant)**Constant)),(((x[0]+x[0])/0.49875135449256425+((0.34204204332391697-x[0])**0.9269527776002214))*((x[1]**0.08299517737170103)**0.10549814618445252)),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 3, 2, 0, 0, 2, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 1, 1]]",59451216.654316,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant**Constant)+Constant/Constant*(x[1]+Constant)+(x[1]*x[1]/Constant**Constant)),((0.014643815131895388**0.6075758324849087)+0.36896982469701955/0.6128833624596972*(x[1]+0.4893185312908094)+(x[1]*x[1]/0.42266987434975756**0.8764152484286001)),50902942.38736739,{'errortest': 59553991.7956901}
