genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [3], [2, 0], [0], [1, 1, 0, 1], [0, 0]]",0.106777438885258,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.8375996868023885+(0.7038002870676086**0.5167070830638516)),0.11750769441639694,{'errortest': 0.11449223741452602}
"[[0], [1], [3, 2], [2], [2], [0], [1, 1], [1]]",0.11295863610353843,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.8178879083452318+((0.5135175608461117**0.9559931780014844)**0.2898257914135456)),0.12679286080087268,{'errortest': 0.11853487787523602}
"[[0], [1], [2, 2], [0, 0, 2], [1, 2, 1, 0, 2], [0, 3, 0, 1, 2, 0, 2], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",0.11459189586746044,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((Constant+x[0])/x[0]**Constant)+((Constant-Constant)*x[0]+Constant**Constant)),(((0.4773192407778225+x[0])/x[0]**0.9392870697786859)+((0.6243714762425118-0.7013037982999181)*x[0]+0.2880610533580097**0.9464005366912395)),0.13055733756617202,{'errortest': 0.11383993058410977}
"[[0], [1], [3, 3], [], [2], [0, 3, 2, 0, 2], [1, 1, 0, 1, 1, 1], [1, 0]]",0.1284971920544122,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6354819359554069+0.9813342008176257),0.14543187988555237,{'errortest': 0.13114042757579986}
"[[0], [1], [2, 2], [3, 2], [2, 2], [0, 3, 2, 0, 2], [1, 1, 1, 1, 0], [1]]",0.14811092727786562,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.6973725551677858**0.6604018573043461)+((0.38921210777473547**0.36412463294814634)**0.6558522698818927)),0.16677566346671555,{'errortest': 0.1485154850166982}
"[[0], [0], [2, 2], [1, 2], [2, 0, 2, 0], [0, 1, 0, 0, 2], [0, 1, 1, 1], [0, 0]]",0.15586856406944152,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((x[0]+Constant-Constant)**Constant)+((Constant**Constant)**Constant),((x[0]+0.2962913449599952-0.8149646137452035)**0.7463525565548186)+((0.8516444072725421**0.006519108522867301)**0.6319383047699803),0.15364720058331696,{'errortest': 0.175038469264864}
"[[0], [1], [3, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0]]",0.16670694169678252,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.5549329629563959),0.16378080819215915,{'errortest': 0.18687203976381336}
"[[0], [1], [3, 3], [3], [0, 0, 2, 0], [0], [1, 0, 0, 1], [0]]",0.17170683761386027,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.5680039622934564+x[0]),0.16754868048066324,{'errortest': 0.19185961095530357}
"[[0], [0], [2, 2], [3, 1], [0, 0, 2, 0], [0, 2, 1, 3], [1, 1, 1, 1, 0, 0], [1, 0]]",0.1725877583902187,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant*Constant-Constant/x[1])**Constant),(0.04782294498354811**0.04253732279234568)+((0.7798781024582688*0.6723432410379567-0.20633604601072753/x[1])**0.08090823362310229),0.16072327331705377,{'errortest': 0.18547874499323555}
"[[0], [0], [2, 2], [3, 0], [2, 0, 2, 0], [0, 1, 0, 0, 2], [1, 1, 1, 1], [0, 0]]",0.17649167920937134,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+(Constant-Constant+Constant**Constant),(0.46611685692504556**0.509951553579003)+(0.6789547860087216-0.2692145901412877+0.3844724971897282**0.30743120569254134),0.16430354353050247,{'errortest': 0.1893574557852214}
"[[0], [0], [3, 3], [2], [1, 0], [3], [1, 1], [0, 0]]",0.21123690052490882,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.6757341607107004/0.4482282681947096,0.23175406808890922,{'errortest': 0.20802022592330452}
"[[0], [0], [3, 3], [1, 2], [2, 0, 2, 0], [0, 1, 0, 0, 2], [0, 1, 1, 1], [0]]",0.21519561818018101,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.644743520159358,0.20565494104375526,{'errortest': 0.23407717562229935}
"[[0], [1], [3, 3], [3], [2], [0], [1, 1], []]",0.22262850284012048,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5180776102496355+0.9764682326457651),0.24327506889232553,{'errortest': 0.21902579995303856}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",0.22757433683408296,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[0]+(Constant**Constant))/Constant),((x[0]+(0.16077164691958468**0.5801391876610819))/0.8360494865154489),0.21801727968539997,{'errortest': 0.24756704081093542}
"[[0], [0], [3, 2], [2, 3], [2, 0, 2, 0], [0], [1, 1, 1, 1], [0, 0]]",0.22916568301754384,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.49178412309005315+((0.930220167919045**0.09303185121300972)**0.6884968750357929),0.2498739599719682,{'errortest': 0.22536242431797576}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.24138549471407802,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.3127281443668807+x[0]),0.25596928963261395,{'errortest': 0.24849153822018097}
"[[0], [1], [3, 3], [2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.24261231960834606,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.31112175851338175),0.2572325370938668,{'errortest': 0.2496349827015582}
"[[0], [1], [3, 3], [2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.24989867850105152,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.30169468989869785),0.26472087639739306,{'errortest': 0.2564453463741112}
"[[0], [1], [3, 2], [1], [2, 0, 2, 0], [0, 0, 3], [1, 1, 1, 1], [1]]",0.272951564908716,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant+((Constant+Constant/Constant)**Constant)),(0.571460011342956+((0.8032224655903187+0.4547915136269608/0.577480924902082)**0.6802210251200226)),0.2566404124924889,{'errortest': 0.28506174776448745}
"[[0], [0], [3, 2], [3], [1, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1], [0, 0]]",0.2796507609438781,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.4201827781366768**0.36503137759183646),0.26709587602851637,{'errortest': 0.2965673587677856}
"[[0], [0], [2, 3], [3], [2], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.28074540258348485,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.6289046615883686**0.0540247728219152)+0.45522684330734275,0.3017395498061866,{'errortest': 0.2757418702878574}
"[[0], [1], [3, 2], [3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.298075882966254,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.967984422865777+(x[0]**0.00982961042855357)),0.2813068154050852,{'errortest': 0.31004157660438514}
"[[0], [0], [2, 1], [0, 2, 3], [2, 0, 1], [0, 2, 0, 1, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",0.30175103695603095,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant+Constant*x[0]**Constant)+(((x[0]-Constant)**Constant)*Constant),(0.8638877895075961+0.47689803913226747*x[0]**0.47871163546228945)+(((x[0]-0.008270132033673105)**0.6300176246325935)*0.5227283897846635),0.28708622111427384,{'errortest': 0.31562947847445694}
"[[0], [1], [3, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [1, 0, 0, 1, 0, 0], [0, 0]]",0.31399735420774805,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.7691205354834999+x[0]),0.3005957652691446,{'errortest': 0.33007737701268947}
"[[0], [0], [2, 2], [3, 2], [2, 0, 2, 0], [0], [0, 1, 1, 1], [0, 0]]",0.3145166035918608,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.7072032486741547)+((0.32949935490066273**0.21324321091636145)**0.7297866555796658),0.3001347169887284,{'errortest': 0.3289057134054052}
"[[0], [1], [3, 3], [3, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.3168060976480027,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.40613095816409217+0.9858211020111255),0.33788213843557974,{'errortest': 0.3112298516599037}
"[[0], [1], [3, 2], [2, 2, 3], [0, 0, 2, 0], [0, 2], [1, 0, 1], [0]]",0.3308920401943708,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant+((x[0]*Constant**Constant)**Constant)),(0.5219677863979054+((x[0]*0.07534291112118019**0.21260970992847772)**0.4061308062045985)),0.35079560384518804,{'errortest': 0.327434270729376}
"[[0], [1], [3, 3], [3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0], [0]]",0.3327648856396243,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.20292874378622727),0.34887297646429727,{'errortest': 0.33549874098207816}
"[[0], [1], [3, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0]]",0.3816519304575299,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.8449577201039475),0.3672162529608661,{'errortest': 0.3964308713674751}
"[[0], [1], [3, 2], [2, 2, 3], [2], [0], [1, 1, 0, 1, 1, 1], [1, 0]]",0.395410388512051,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.7977483807026154+((0.2781870143675663**0.9499456870564867)**0.5509639231713622)),0.4165340450654695,{'errortest': 0.388991050941843}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0, 3], [0, 1, 1], [0, 0]]",0.40016979639143924,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.12832733269147278),0.4167105757249379,{'errortest': 0.40104727381792954}
"[[0], [0], [3, 2], [3], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 0, 0, 1], [0, 0]]",0.4175015797292514,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.8888895744357475+(x[0]**0.9796639445895733),0.4026512785338561,{'errortest': 0.4316378431792146}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [3], [1, 1], []]",0.43266975741807223,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.18831331021794184/0.14814839139694858,0.4537879155648319,{'errortest': 0.42596978457086065}
"[[0], [1], [3, 2], [1], [2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1], [0, 0]]",0.467117616913197,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]+((Constant/x[0]+Constant)**Constant)),(x[0]+((0.42263323777020423/x[0]+0.5650762357892173)**0.7218436661994284)),0.4512264351241621,{'errortest': 0.48003330695005636}
"[[0], [1], [3, 2], [2], [1, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1], [0, 0]]",0.4683125033759591,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+(((Constant/x[0])**Constant)**Constant)),(x[0]+(((0.006934537045394595/x[0])**0.08345830223061224)**0.14786028417293962)),0.4531177949101843,{'errortest': 0.4818603606888192}
"[[0], [1], [3, 3], [3, 3], [2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.4926377094068026,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.963955353829798),0.4773287577546904,{'errortest': 0.5059484926855045}
"[[0], [0], [3, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5197282824367775,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.9924374627773828,0.5042832954829709,{'errortest': 0.5327649961670718}
"[[0], [3], [3, 3], [], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [0, 1], [2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [3, 0], [2, 0], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.5378553167848419,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+(Constant/x[0]**Constant)*Constant+x[0]*x[0]),(0.29720943033477265+(0.5585386941987875/x[0]**0.8158087951855849)*0.9220668877247896+x[0]*x[0]),0.5241753273308023,{'errortest': 0.5549364517091787}
"[[0], [0], [3, 3], [2, 3], [2, 0, 2, 0], [0], [1, 1, 1, 1], [0, 0]]",0.5797156653310456,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.12226619854427978+0.9984527434709153,0.6007633143834722,{'errortest': 0.5722902442758844}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 0, 0], [0, 0]]",0.595732051243889,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5723716214429759+0.5320688242697535),0.6167706641122092,{'errortest': 0.588251086861023}
"[[0], [1], [2, 2], [2, 2, 3], [2, 1], [0, 3, 0, 1, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",0.6092577052019578,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)+(((Constant/x[0])**Constant)**Constant)),(((0.0004730468184497294**0.43063945105868284)**0.6270914764546134)+(((0.9798644308833113/x[0])**0.4382482904707087)**0.4359883771060853)),0.6308345680519771,{'errortest': 0.6009428696819968}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [3], [1, 1], []]",0.6100978573698533,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.7246936762011964/0.6649471608285972),0.6311283686788047,{'errortest': 0.6025697664982779}
"[[0], [1], [3, 1], [2, 2], [0, 0, 2, 0], [0, 0, 2, 1], [1, 1, 0, 0, 0], [1, 0, 0]]",0.6104198652319472,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+((Constant+x[1]**Constant)*(x[0]-x[0]**Constant))),(0.4320573531133992+((0.8986289303448288+x[1]**0.30236864675221964)*(x[0]-x[0]**0.56012813561345))),0.5868855584903575,{'errortest': 0.654752344152947}
"[[0], [0], [3, 2], [2], [2], [0], [1, 1], [0, 0]]",0.6447758601690418,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.05890543742888099+((0.8901770927694439**0.04226289076834877)**0.8618935794149939),0.6657869751414943,{'errortest': 0.6371433633362564}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], []]",0.732810341425372,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.24001419879180208+0.7255819174797709,0.7537744247156811,{'errortest': 0.7249603552447669}
"[[0], [0], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1, 0, 1, 0, 0], [0, 0]]",0.7337025444063385,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.18696134027086708+0.7777332764722372,0.7546661719465511,{'errortest': 0.7258506405054735}
"[[0], [1], [3, 3], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], []]",0.7356998943567559,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.1144229503076446+0.8482535875808866),0.756662503282664,{'errortest': 0.7278437153967922}
"[[0], [0], [3, 0], [2, 3], [2, 0, 2, 0], [3, 0], [0, 1, 1, 1], [0, 0]]",0.7599148683999088,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[0]/(Constant**Constant)+Constant,x[0]/(0.43291751137444423**0.3534016187478377)+0.8238545347368006,0.7446761817190918,{'errortest': 0.7719244551462446}
"[[0], [0], [3, 3], [2], [2], [0], [1, 1], [0, 0]]",0.8677233425217886,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.8217925726775754+0.00770462167285213,0.8886238628545748,{'errortest': 0.8596309160002589}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], []]",0.8860982658892648,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.3937345215189383+0.41725449240405965),0.9069909571826119,{'errortest': 0.8779788790604467}
"[[0], [1], [0, 3], [2, 3], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 0, 0], [1]]",0.8962578719362243,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)+Constant/x[1]),((0.748920588249094**0.7696155252519324)+0.6727596053413424/x[1]),0.9171227254085352,{'errortest': 0.8881241327452641}
"[[0], [1], [1, 1], [3, 2, 3, 3], [2, 2, 2, 2], [0, 2, 0, 1, 2], [1, 1, 1, 0], [0, 0]]",0.9042763431591133,"[1, 1, 2, 4, 1, 3, 4, 1]",6,((Constant+(Constant**Constant))*(Constant+x[0])),((0.9899293795922692+(0.49399481969244274**0.6664571581849441))*(0.39896387836679836+x[0])),0.8895233235386988,{'errortest': 0.9159361019861023}
"[[0], [1], [2, 1], [2, 0, 1], [2, 0, 0, 1, 2], [0, 3, 0, 1, 2, 3, 3], [1, 0, 1, 1, 1, 1, 0, 1], [0, 0]]",0.9459961023086934,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((Constant**Constant)**Constant)+(x[0]/Constant+Constant-Constant*((Constant/x[0])/Constant))),(((0.10663505432284759**0.5459366178122453)**0.8595849763705505)+(x[0]/0.5518834760429997+0.4822233261412415-0.9556669723970199*((0.27399141254118264/x[0])/0.5642691145320621))),0.9324180179048824,{'errortest': 0.9583453352924205}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], []]",0.9579766455709924,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5405608354242398+0.19807811440067535),0.9788405029779587,{'errortest': 0.9497622970911648}
"[[0], [0], [2, 2], [1, 2], [0, 0, 2, 0], [0, 0, 2, 0, 2], [0, 1, 1, 1, 0], [0, 0]]",1.0056779154321767,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]+Constant+Constant*Constant)**Constant)+((x[0]**Constant)**Constant),((x[0]+0.9604751027726866+0.4221108873907492*0.822312391738017)**0.5536981872721614)+((x[0]**0.37238732134258623)**0.4129632700995104),0.9878258516970537,{'errortest': 1.0158571125412252}
"[[0], [1], [1, 3], [2, 2], [1, 2], [0, 3, 0, 1, 2], [1, 1, 0, 1], [1]]",1.0522160374403542,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((((Constant+Constant)**Constant)/(x[1]**Constant))+Constant),((((0.2264169486875668+0.15764969850283228)**0.4940108267108181)/(x[1]**0.7942726201096477))+0.6427216685856135),1.072962104292774,{'errortest': 1.0438978045702598}
"[[0], [0], [3, 3], [3, 2], [2], [0, 3, 2, 0, 2], [1, 1], []]",1.0530593983115717,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.40414895043640864+0.23888303402927247,1.0738891506966284,{'errortest': 1.044740383124136}
"[[0], [0], [3, 3], [2, 2, 3], [2, 2], [0, 3, 2, 0, 2], [1, 1], [0, 0]]",1.067140197554688,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.20931097902142315+0.41957057755628613,1.0879652562086917,{'errortest': 1.0588073498529973}
"[[0], [1], [3, 2], [3, 2], [2, 0, 2, 0], [0], [1, 1], [0, 0]]",1.0757082121392607,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.042752594200906935+(0.5095858123361969**0.8143697921345466)),1.0965304570017769,{'errortest': 1.0673671338559028}
"[[0], [0], [2, 1], [1, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",1.1023423759899225,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((Constant+Constant/Constant+Constant)**Constant)-((Constant**Constant)*Constant),((0.8987233533599218+0.8246389389696835/0.7817027548673089+0.5363553201113701)**0.12632112659518058)-((0.8305640538450866**0.6121596987180312)*0.5922550240427528),1.123156072950182,{'errortest': 1.0939765706541078}
"[[0], [0], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1], []]",1.103246536884442,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.14662348430351302+0.4459813686440879,1.1240599488447225,{'errortest': 1.094879914137928}
"[[0], [1], [3, 2], [2, 2], [2, 0, 2, 0], [2, 2, 0, 1, 2], [1, 1, 1, 1], []]",1.164393261452193,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant*((Constant**Constant)**Constant)),(0.8203807880463725*((0.08206625287054925**0.2349813214230182)**0.7398066358028959)),1.1851881509889384,{'errortest': 1.1559744453911847}
"[[0], [0], [2, 3], [1], [0, 0, 2, 0], [0, 2, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",1.1882312654924505,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant+Constant*x[0]+Constant)**Constant)-Constant,((0.743679595865344+0.042994790657268744*x[0]+0.08931005484468646)**0.24205238855587918)-0.4633932287788245,1.2089817454240996,{'errortest': 1.1798297718412267}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [3, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",1.1925597470051106,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.5963754977199798/x[0]),1.2149864530369834,{'errortest': 1.182378083502788}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [0], [1, 1], []]",1.2432068153772347,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.024449018471858874+0.42762924653999124,1.2639798526451769,{'errortest': 1.2347286393342638}
"[[0], [1], [3, 2], [2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1], [1, 0]]",1.2556407729386085,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant+((Constant/Constant**Constant)**Constant)),(0.19777813154873314+((0.18835682792895314/0.9272528851228137**0.0661249514319926)**0.8528802805258895)),1.276410553566122,{'errortest': 1.247153942934958}
"[[0], [0], [3, 0], [2, 3], [2], [1, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], [0, 0]]",1.2925034227942562,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant-(Constant**Constant)/x[0],0.8310294842547892-(0.5001397351646981**0.9808579974371826)/x[0],1.3116976645896254,{'errortest': 1.2856192939700917}
"[[0], [3], [1, 3], [2], [2, 2], [0, 2], [1, 1, 0], [0]]",1.3698827250549475,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.32499005573105555,1.3906247570771508,{'errortest': 1.3613240375692117}
"[[0], [0], [2, 3], [1, 2], [2, 0, 2, 0], [3, 2, 1], [0, 1, 1, 1], [0, 0]]",1.3754058660253399,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((x[0]/Constant*Constant)**Constant)-Constant,((x[0]/0.9895697692113542*0.7622668868350794)**0.7791968225954784)-0.6146782822164834,1.3939531211529774,{'errortest': 1.3688736245518665}
