genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 3], [1, 0], [0, 0, 2, 0], [3, 3, 0, 1, 3, 0], [1, 1, 0, 1, 1, 1, 1], [0]]",0.39836663110235676,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant/Constant/x[0]+Constant)**Constant)**Constant),(((0.9009911312652434/0.10789602705693913/x[0]+0.7705871608422414)**0.25952668594848316)**0.5006840023444452),0.41993654708195427,{'errortest': 0.3910685454431581}
"[[0], [1], [2, 3], [2], [2], [0], [1, 1], []]",0.3994294338063634,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.6503326785978853**0.630006771948505)**0.2845023167574595)+0.379690090010925),0.4205530290710043,{'errortest': 0.39297699098233063}
"[[0], [1], [1, 3], [2, 2], [2, 2], [0, 3, 1, 3, 3], [1, 1, 0, 1], [0]]",0.4374316941731807,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(((Constant**Constant)+(Constant**Constant))/x[0]),(((0.625786630129347**0.14104393401989468)+(0.37107185165423606**0.5633026705545829))/x[0]),0.4605832336246508,{'errortest': 0.4254360498528652}
"[[0], [1], [3, 2], [3], [0, 0, 2, 0], [0], [1, 1], [0, 1]]",0.4544702636175555,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.3654915961132559+(0.05894923519430795**0.043878640983407435)),0.47558130636045015,{'errortest': 0.4476297621510889}
"[[0], [0], [2, 3], [3, 0], [0, 0, 2, 0], [0, 0, 1, 1, 0, 3, 3], [1, 1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0]]",0.4976949523484797,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.2903914745178261**0.7995430941569261)+0.8322778866918414,0.5187869153912874,{'errortest': 0.49061589021355057}
"[[0], [2], [2, 1], [1, 0], [2, 2], [0], [0, 0, 1, 1, 0, 0, 1], [0, 0]]",0.5067638234363104,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[0]+x[0])**Constant)**Constant),(((x[0]+x[0])**0.43997941598847723)**0.4701346508794184),0.5270667487987569,{'errortest': 0.5008553929344839}
"[[0], [3], [2, 3], [1, 0], [2, 2], [0], [0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1], [1, 0], [2, 2], [0], [0, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 3], [], [2], [0], [0, 1], [0, 1, 1, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [2], [2], [0], [0, 1, 0, 0], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1, 3], [2, 3], [0, 0, 2, 0], [0], [0, 1, 1, 1, 0, 1, 1], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1, 0], [1, 3, 1, 2], [0, 0, 2, 0], [3, 3, 0], [0, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [], [1, 0], [0, 2, 2], [0, 3, 1, 3, 3], [0, 1, 1, 0], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [1, 0], [2, 1], [0], [0, 1], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [], [1, 0], [2, 0], [2, 2, 0], [0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 1, 1, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [], [1, 0], [2, 2, 1], [0], [0, 0, 1, 1, 1], [0, 0, 1, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1, 0], [1, 3, 1, 2], [2, 2, 2, 1, 2], [0, 0, 1, 0, 2, 2], [0, 1, 1, 1, 0, 1, 1], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [], [2, 2], [2, 2, 1], [0], [0, 1], [0, 0, 1, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 3], [2], [1, 1], [0], [0, 1, 0, 0], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [2], [1, 3], [2, 2], [1, 2], [3, 0, 1], [0, 1, 1, 1, 0, 1, 1], [0]]",0.528258543994978,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((((x[0]/Constant)**Constant)+(Constant**Constant))**Constant),((((x[0]/0.47280346432697384)**0.5970212478848326)+(0.04444448418410085**0.9396707113365212))**0.27596532276210606),0.548748898340822,{'errortest': 0.5219272244476818}
"[[0], [1], [3, 2], [2], [2], [0, 3, 1, 3, 3], [1, 1], [1]]",0.5291335142013619,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.194945718930843+((0.912651038592724**0.2770780719633955)**0.9070543419102355)),0.5502091874944651,{'errortest': 0.5219077651892411}
"[[0], [2], [1], [2, 2], [2, 2, 0], [0, 2, 0, 1], [0, 1], [0]]",0.5316421132029423,"[1, 1, 1, 2, 2, 1, 2, 1]",7,(((x[0]**Constant)+(Constant**Constant))**Constant),(((x[0]**0.23562237238964423)+(0.07649768148190483**0.749054534008427))**0.91686624866324),0.5520212212946771,{'errortest': 0.5254550774114056}
"[[0], [2], [3, 3], [2], [2, 2, 1], [0], [0, 1, 1, 1, 1], [0, 1]]",0.5324116966984098,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9360815887431336),0.5496554418600745,{'errortest': 0.5306179746955726}
"[[0], [0], [2, 3], [2], [0, 1], [0, 3], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",0.5467294212978697,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]+Constant**Constant)**Constant)/x[0],((x[0]+0.28231779744583796**0.3072463156822546)**0.5052541858165208)/x[0],0.5697927090370787,{'errortest': 0.536034914058547}
"[[0], [1], [2, 3], [2], [2], [0], [0, 0, 0, 0], [0, 0]]",0.5535000838494072,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+x[0]),(((x[0]**0.5909367053948288)**0.23975228302039342)+x[0]),0.5382418561776272,{'errortest': 0.566560580182445}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [0], [1, 1], []]",0.5555479224290133,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.9253787212714604+0.21993284323366957,0.5766091190774535,{'errortest': 0.5482129445916079}
"[[0], [2], [3, 3], [2], [0], [0], [0, 1, 0, 0], [0, 1]]",0.6181574608511928,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.463556203595773),0.637575614286675,{'errortest': 0.6127932626080775}
"[[0], [2], [1, 3], [2, 2], [2, 2, 1], [0], [1, 1, 0, 0], [0]]",0.6248175873179768,"[1, 1, 1, 2, 2, 1, 2, 0]",6,(((Constant**Constant)+(Constant**Constant))**Constant),(((0.02317081541163779**0.4249573583251254)+(0.8525462224492417**0.08094573277879769))**0.41713151473204135),0.6458398281331166,{'errortest': 0.6172436447347968}
"[[0], [2], [1, 0], [1, 2], [2, 0, 1, 1], [0, 3, 0, 2], [0, 1, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 1]]",0.6378562910507529,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((x[0]+Constant/Constant)+((Constant*Constant)**Constant))**Constant),(((x[0]+0.7962321764556286/0.792706726295417)+((0.5686529063253704*0.06630930250965383)**0.12485125119628537))**0.7979386882769988),0.6209934396082959,{'errortest': 0.6492719912736629}
"[[0], [0], [2, 3], [1, 0], [2, 2], [0, 0], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",0.6695727308772685,"[1, 1, 2, 1, 2, 2, 3, 2]",7,((x[0]+Constant)**Constant)+x[0],((x[0]+0.8144617966816506)**0.195526338349865)+x[0],0.6539381236436779,{'errortest': 0.6816802274567446}
"[[0], [2], [2, 3], [3, 0], [2, 0, 2, 0], [3, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0]]",0.6730830519847548,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.2819770052127172)**0.5344048517443643),0.693601242804098,{'errortest': 0.666008062553774}
"[[0], [2], [2, 1], [2], [0], [0], [1, 1, 1], [0, 0]]",0.6899781785735164,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.15941163581685547+0.7321543728249373**0.4686305637947088)**0.44723986327553256)**0.8539202381840802),0.7109646623938194,{'errortest': 0.6822265435842151}
"[[0], [2], [2, 3], [3, 0, 2, 3], [2, 0, 2], [0], [0, 1, 0, 1, 1, 1, 1], [0]]",0.6929318800391694,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9304531060153893)**0.03714979879862246),0.7138105866604217,{'errortest': 0.6853129560451855}
"[[0], [2], [2, 3], [2, 2], [0, 0, 2, 0], [2], [0, 1, 1, 1, 1], [0]]",0.6930628846536339,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]*Constant**Constant)**Constant)**Constant),(((x[0]*0.9997261205619847**0.1023143598265498)**0.039027299115987235)**0.8660372316019564),0.7139438987842535,{'errortest': 0.685440503451466}
"[[0], [2], [2, 1], [2], [2, 2], [0, 1], [0, 0, 1, 1, 0, 0, 1], [0]]",0.6958267963228294,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.9156516044184327)**0.20340556797892628)**0.09381923736058673),0.7167567124432966,{'errortest': 0.6881312995485276}
"[[0], [2], [2, 3], [1, 0], [2, 2, 0, 1], [3, 3, 0, 1, 2], [0, 0, 1, 1, 0, 0, 1], [0, 0]]",0.6987790744288424,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[0]/x[0])**Constant)**Constant),(((x[0]/x[0])**0.21297037833940247)**0.6808943038929894),0.7197608747733123,{'errortest': 0.6910061715522242}
"[[0], [2], [2, 3], [2], [2, 2, 1], [0, 2, 0, 1], [1, 0, 0, 1, 0, 0], [0]]",0.7179683392175179,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.8402844274381046**0.35119624739918687)**0.42366768965046664)**0.7567857693620876),0.7389400704891981,{'errortest': 0.710151005978585}
"[[0], [2], [3, 3], [], [2, 2, 0, 1], [3, 3, 0, 1, 2], [1, 0, 1, 1, 0, 0, 1], [0]]",0.7520718281742929,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7422547705604352**0.1857524569452499),0.7730261750552045,{'errortest': 0.7441815240582694}
"[[0], [2], [1], [2, 2], [0, 1, 2, 0], [0, 3, 0, 1, 0, 0], [0, 0, 0, 0], [1, 1, 1, 1]]",0.7728622993892084,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(((x[1]+x[1]**Constant)/((x[1]+x[1])**Constant))**Constant),(((x[1]+x[1]**0.8471048688677161)/((x[1]+x[1])**0.7644268003676268))**0.543133867533486),0.7332749047155181,{'errortest': 0.7842712237179651}
"[[0], [3], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1, 0, 0], [0, 1]]",0.8043039872710953,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8934238200684763,0.8252330380151583,{'errortest': 0.7963147163727243}
"[[0], [1], [2, 3], [1], [2, 1], [3, 3, 0], [0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1]]",0.8131045792615847,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]/(Constant/x[0]))**Constant)+Constant),(((x[0]/(0.6597247690943457/x[0]))**0.5845532322108185)+0.9106416294455142),0.7981893202295726,{'errortest': 0.8252099576000873}
"[[0], [1], [3, 2], [1, 3, 1, 3], [2, 2, 1, 1, 2], [0, 0, 1, 0, 3, 3], [0, 1, 1, 0, 0, 1, 1], [0, 1]]",0.8708129450970629,"[1, 1, 2, 1, 2, 2, 3, 1]",6,(x[0]+((Constant+Constant)**Constant)),(x[0]+((0.9821777300233411+0.7460672026910307)**0.5531675585122028)),0.8545451247127934,{'errortest': 0.8817452332883237}
"[[0], [3], [3, 3], [2], [1, 1], [0], [1, 1, 0, 0], [0, 1]]",0.8758384913134424,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.821322496629753,0.8967355302862758,{'errortest': 0.8677340098132652}
"[[0], [1], [2, 3], [2], [2, 2], [0, 3, 1, 3, 3], [1, 1, 0, 1], [0]]",0.8822356700180146,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.11956228203069108**0.9865807772649772)**0.6814368662528867)+0.5750657354744593),0.9031299911188653,{'errortest': 0.8741218515367299}
"[[0], [1], [3, 3], [2], [0], [0], [1, 1, 1], [0, 0]]",0.9202811555209721,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6147199012540513+0.16185262708632153),0.9411597861016779,{'errortest': 0.9121146483087967}
"[[0], [3], [3, 3], [], [0, 0, 2, 0], [2, 3, 0], [1, 1, 0, 1], []]",1.0218341505307444,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6744185386184515,1.0426746290568554,{'errortest': 1.013547243896767}
"[[0], [3], [3, 3], [], [0, 0, 2, 0], [0], [1, 1], []]",1.0897319865991164,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6061818390363038,1.110549693647474,{'errortest': 1.081377730349274}
"[[0], [3], [], [1, 2], [2, 0, 2, 0], [0], [1, 1, 1], [0, 1, 1, 1]]",1.1113458578960491,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5844688466031315,1.1321567317469623,{'errortest': 1.102971975213263}
"[[0], [0], [3, 3], [2], [0], [2], [0, 1], [0]]",1.1313397276999304,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]*Constant,x[0]*0.4743115362160971,1.150501431109265,{'errortest': 1.1245775486216918}
"[[0], [3], [3, 3], [], [0], [0], [1, 1, 1], []]",1.1584035617444157,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5372082118624263,1.1792002022343102,{'errortest': 1.1499896031824606}
"[[0], [1], [2, 3], [1, 0], [2, 2, 2, 1, 2], [0, 0, 1, 0, 2, 2], [0, 0, 1, 1, 0, 0, 1], [0, 0]]",1.1861799780393785,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(((x[0]+x[0])**Constant)+Constant),(((x[0]+x[0])**0.9072971241701582)+0.6565995396581533),1.1715118885816347,{'errortest': 1.1966542667731765}
"[[0], [3], [2, 3], [1, 2], [2, 0, 2, 0], [0, 3, 1, 3, 3], [1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",1.2187063959243478,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.47666837233488524,1.239485997830708,{'errortest': 1.2102458126555067}
"[[0], [3], [1], [], [0], [3, 3, 0], [1, 1, 1], [0]]",1.2867245796050124,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4084096614353475,1.3074864313819772,{'errortest': 1.278216879099051}
"[[0], [1], [3, 2], [2], [2], [3, 3, 1, 3, 3], [1, 1], [0]]",1.330083522209902,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant/((Constant**Constant)**Constant)),(0.2902877917039979/((0.6951018775218117**0.7450854394181544)**0.8442479879446595)),1.3508347972564845,{'errortest': 1.321548407664884}
"[[0], [0], [2, 3], [2], [0, 0, 2, 0], [2, 2], [1, 1, 0], [0]]",1.429801642372647,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant*Constant**Constant)**Constant)*x[0],((0.08890590239125329*0.8273784532014211**0.7541507863856688)**0.58662530862306)*x[0],1.449783699020718,{'errortest': 1.4218746351684564}
"[[0], [1], [2, 2], [3, 3], [0, 0, 2, 0], [0], [0, 0], [0, 1]]",1.6684139755850709,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[0]**Constant)+(x[1]**Constant)),((x[0]**0.7595741125678979)+(x[1]**0.09746202265272574)),1.6332175061270024,{'errortest': 1.6784586813398203}
"[[0], [1], [1, 1], [2, 0, 2, 2], [2, 1, 0, 1, 2], [0, 3, 1, 3, 3, 2, 3], [1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1]]",1.6933872622141584,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((Constant**Constant)+(x[0]/x[0])-Constant/x[1])/(((x[1]*x[1])**Constant)/(Constant**Constant))),(((0.7084598314779965**0.7375891665812332)+(x[0]/x[0])-0.9157138082104535/x[1])/(((x[1]*x[1])**0.44719707658436425)/(0.4559193772567698**0.9383487535426827))),1.71400824388297,{'errortest': 1.6846797554237023}
"[[0], [1], [3, 2], [2, 2], [2], [1, 2, 0, 1], [1, 1], [0]]",1.8678039597061598,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant-((Constant**Constant)**Constant)),(0.7500367972159013-((0.5478403403290508**0.9019568989221617)**0.14553908261602821)),1.8884585614656215,{'errortest': 1.8590378260753746}
"[[0], [1], [1, 0], [1, 3, 1, 0], [2, 2, 2, 1, 2, 1], [0, 0, 1, 0, 2, 3, 3, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",2.026068777363934,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(((Constant+x[0])+Constant)-(Constant+(Constant*x[0]))/x[0]/(Constant-Constant)),(((0.27315674670849466+x[0])+0.15814759596095418)-(0.49640435936689886+(0.42817749481113476*x[0]))/x[0]/(0.52099344902769-0.08657375653713506)),2.039090157570936,{'errortest': 2.023923310213753}
"[[0], [1], [1, 1], [2, 1, 1, 0], [0, 1, 0, 1, 2, 1, 1], [0, 0, 0, 1, 3, 3, 0, 3, 0, 3, 2, 0], [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1], [0, 1, 0, 1, 0, 1, 0, 0]]",12.243735296184514,"[1, 1, 2, 4, 7, 12, 13, 7]",7,(((x[0]+x[1]**Constant)+((Constant+x[0])-Constant/Constant))/(((x[1]+x[0])/x[1])+(Constant/Constant)*(x[0]+Constant))),(((x[0]+x[1]**0.4727696529767754)+((0.9709819583343341+x[0])-0.4985951783946192/0.262529545030996))/(((x[1]+x[0])/x[1])+(0.25879814848176863/0.1648837306221419)*(x[0]+0.4810439414618598))),11.691800216222589,{'errortest': 12.28525690534822}
"[[0], [1], [2, 3], [1, 2], [1, 1], [0, 0, 2, 0], [0, 0, 1, 0, 1], [0, 1, 1, 1]]",13.302530537370776,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[0]+x[1])+(Constant*x[1]))**Constant)+Constant),((((x[0]+x[1])+(0.562255721380613*x[1]))**0.3116337105002652)+0.29142254633422227),12.908606378620808,{'errortest': 13.325519801589557}
"[[0], [1], [3, 2], [3], [1, 1], [0], [0, 0], [0, 1]]",14.671224142505594,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]+(x[1]**Constant)),(x[0]+(x[1]**0.33233497178981275)),14.243076566866305,{'errortest': 14.694199810162116}
