genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [2, 3], [2, 0], [0, 3], [1, 1], []]",0.1933836569963555,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+(Constant**Constant)),(((0.9272485158619848**0.8326122647211819)**0.8691622804091746)+(0.17370281092430562**0.056138181955558975)),0.18001944804798323,{'errortest': 0.20612307371753308}
"[[0], [1], [2, 3], [2, 2, 3], [2, 1, 2], [0, 3, 0, 1, 2], [1, 0, 0, 0], [0, 0]]",0.21356578809001614,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[0]),(((0.2647127842540341**0.7976624527473463)**0.987205005158014)+x[0]),0.22706942211871603,{'errortest': 0.22286739132478245}
"[[0], [1], [1, 2], [3, 2, 2], [2, 2], [0, 3], [1, 1, 1], []]",0.24517605510349713,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant+(Constant**Constant))/((Constant**Constant)**Constant)),((0.8896651656021772+(0.8120513593214199**0.27110646641844804))/((0.9360880919601106**0.6777424001805877)**0.9253361860629601)),0.2295890251015187,{'errortest': 0.2574932907471691}
"[[0], [1], [3, 2], [3, 2], [2, 2, 0, 1, 2], [0], [1, 1, 0, 1, 1, 1], []]",0.24841306196107962,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.47107850383045535+(0.9141631998448566**0.05981729027933591)),0.26926256741443,{'errortest': 0.24409233481528492}
"[[0], [1], [3, 2], [3, 2], [2, 0], [0], [1, 0, 0, 1, 1, 1], [0]]",0.24893149827095173,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.7133414027267698+(x[0]**0.9156997276719081)),0.23713897894513805,{'errortest': 0.26606596362231527}
"[[0], [1], [2, 2], [2, 1, 0], [1, 0, 2, 2, 1], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0]]",0.26168008477110255,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((((Constant+Constant)**Constant)**Constant)+((Constant/x[1]+Constant)**Constant)),((((0.5597802015876086+0.46595133752510554)**0.045173179700390365)**0.9462960069531811)+((0.7343747421048532/x[1]+0.7611700313008201)**0.26845885770682487)),0.24564160469018306,{'errortest': 0.273872204975729}
"[[0], [1], [3, 2], [3, 2], [2, 2, 1], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.26531572506829454,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.9749352026856232+(0.37990999302295514**0.04266902873919176)),0.24918266855896756,{'errortest': 0.27748080590021573}
"[[0], [1], [2, 2], [2, 1], [1, 2, 2], [2, 3, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",0.2818484788474968,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((((x[0]*x[0])**Constant)**Constant)/((x[0]*Constant)**Constant)),((((x[0]*x[0])**0.5672457760490042)**0.5276502312667897)/((x[0]*0.474529583558546)**0.9892023390348369)),0.2615036653887775,{'errortest': 0.29256107891624017}
"[[0], [0], [1, 3], [3, 2], [2, 1], [0, 2, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.28838991023777505,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))*x[0],(x[0]+(0.18173865282280388**0.739620685261435))*x[0],0.2801434308305539,{'errortest': 0.31764484232143586}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",0.30101600339570156,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)+(Constant**Constant)/(x[0]+(x[0]-Constant))),((x[0]**0.3674016427872415)+(0.3744824446743291**0.5846433966854389)/(x[0]+(x[0]-0.7128092455033666))),0.32273452820747256,{'errortest': 0.2940048856346082}
"[[0], [1], [3, 0], [0, 2, 1], [2, 2, 1], [0, 3, 1, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",0.33669059400470436,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]+x[0]/x[0]-((Constant+Constant)**Constant)),(x[0]+x[0]/x[0]-((0.6968246081154329+0.02168697797646868)**0.6693149019862337)),0.35283295359056166,{'errortest': 0.3392942976279051}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.33830321524546775,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)+(Constant**Constant)/(x[0]+(Constant-Constant))),((x[0]**0.03744757182887026)+(0.8599735733952572**0.0032010720866784137)/(x[0]+(0.671891503875362-0.8592568856480574))),0.3141791584489619,{'errortest': 0.3498713539120385}
"[[0], [1], [3, 2], [2, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.3834720323900194,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[0]+((Constant**Constant)**Constant)),(x[0]+((0.5480634803641307**0.3994328574444742)**0.6915424101233745)),0.36901586224653343,{'errortest': 0.3982211425093332}
"[[0], [1], [3, 3], [3, 2], [2], [0, 2, 3, 2, 3, 1, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",0.40459846965569346,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.8699657938098119),0.3899240108624364,{'errortest': 0.4190177960075692}
"[[0], [0], [1, 2], [3, 3, 3], [2], [0, 2], [1, 1, 1], [0, 0]]",0.4105875077906142,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant+Constant)*(Constant**Constant),(0.8929432804823763+0.821675419004135)*(0.6718289178355676**0.7077752308122784),0.43171018315605286,{'errortest': 0.40404696229602116}
"[[0], [1], [3, 3], [3, 2], [1], [0], [1, 1], [0, 0]]",0.4550482332798298,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5363464015913126+0.7117332532070552),0.4761590591104371,{'errortest': 0.4482042096129124}
"[[0], [1], [3, 3], [2, 0, 0], [1, 0, 2, 2, 1], [0], [1, 0], [0, 0]]",0.4672175818284238,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.05641766499180245+x[0]),0.48398832943403125,{'errortest': 0.4668104370712483}
"[[0], [1], [3, 3], [1, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.481220880482357,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.041586273354344616),0.49802544495600204,{'errortest': 0.48059318879720525}
"[[0], [3], [3, 3], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 2], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 2], [3, 2], [2, 0, 1], [0, 3, 2, 1, 2], [0, 0], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [2, 3], [2, 2], [0, 1], [0, 0, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",0.5483299002776165,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]+x[0]**Constant)**Constant)+x[0]),(((x[0]+x[0]**0.08430971772634355)**0.02757149174460105)+x[0]),0.532798842522437,{'errortest': 0.5611401469431272}
"[[0], [2], [3, 3], [0, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5771375478311616,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6910803098609504),0.5956038451815068,{'errortest': 0.5733099460774866}
"[[0], [1], [3, 3], [0, 2], [2], [2, 0, 3, 0, 3, 1, 3], [0, 1, 0, 1, 1, 1], [0]]",0.6114530862710538,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]*Constant),(x[0]*0.9197805662285371),0.6288310154874491,{'errortest': 0.6087848650888116}
"[[0], [0], [2, 0], [3, 2, 2], [1, 2], [0, 3, 2, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",0.6138383775204102,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]**Constant)+((x[0]/x[1])**Constant)*(Constant**Constant),(x[0]**0.478305281080337)+((x[0]/x[1])**0.7746120057987984)*(0.35400506429029965**0.36915137762575),0.6330772661050328,{'errortest': 0.6085790994747602}
"[[0], [1], [3, 2], [3, 2], [2], [0], [0, 0], [0, 0]]",0.6384459559667349,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]+(x[0]**Constant)),(x[0]+(x[0]**0.5661313249426613)),0.6238441766042846,{'errortest': 0.6518462141485397}
"[[0], [1], [3, 2], [3, 2], [2, 0], [0], [0, 0, 0, 1, 1, 1], [0, 0]]",0.6591314154579062,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]+(x[0]**Constant)),(x[0]+(x[0]**0.6635383279334337)),0.6446812674933489,{'errortest': 0.6726249666091783}
"[[0], [1], [1, 2], [3, 2, 3], [2], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",0.6723739404625589,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant+(Constant**Constant))/(Constant**Constant)),((0.35859003045540183+(0.2682163936314981**0.36630463653978174))/(0.6857004449552758**0.13397098305607724)),0.6933699084897642,{'errortest': 0.6646666499967563}
"[[0], [1], [3, 3], [0, 2, 3], [2, 0], [0], [1, 1], [0, 0]]",0.6891169421527996,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5601400462676661+0.4496347032980632),0.710103886419297,{'errortest': 0.6813674198249811}
"[[0], [2], [2, 3], [2, 2, 3], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.6986010868456011,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.060083553757718344)**0.030580625403133554)**0.574012912896662),0.7195797687911705,{'errortest': 0.6908328313177544}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.7036441562681607,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.1918673915555955+0.8032120123687435),0.7246233849830875,{'errortest': 0.6958597422185171}
"[[0], [1], [3, 2], [2, 0, 0], [2], [0], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0]]",0.7101393266323229,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.6539066234687011+((0.09458792201820898**0.7571443698565332)**0.6131587375540244)),0.731115141818196,{'errortest': 0.7023398087596571}
"[[0], [1], [3, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.7157162971310256,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.44424008961948624+0.5386327355924201),0.7366891996869056,{'errortest': 0.707904045635153}
"[[0], [1], [0, 2], [2, 2, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1]]",0.7594524712729415,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)+(Constant+Constant**Constant)/((x[0]+Constant)/x[0]-x[1]**Constant)),((0.8505351735683997**0.369247407109748)+(0.56497230374733+0.6252794588014435**0.7536843477618288)/((x[0]+0.3940814932216229)/x[0]-x[1]**0.7535080053081334)),0.7806270388868315,{'errortest': 0.7515489779808879}
"[[0], [1], [3, 3], [3, 2], [2], [0, 3, 2], [1, 1], [0]]",0.774775852209765,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.29781013963701963+0.6254067136257803),0.7957190031846317,{'errortest': 0.7668407762625937}
"[[0], [1], [2, 2], [2, 2], [2, 0, 2], [0, 3, 0], [1, 1, 1, 1], [1]]",0.7852979275946904,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant**Constant)**Constant)+((Constant/Constant**Constant)**Constant)),(((0.9108899840786407**0.4513624842315146)**0.2994555624926074)+((0.8553691307265459/0.3194973884594836**0.536571595402362)**0.8621204572852407)),0.7659089944993877,{'errortest': 0.7957723368263994}
"[[0], [2], [3, 3], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.8045029906575728,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8682922051892533**0.7995561471395728),0.8254319481462882,{'errortest': 0.7965133689154851}
"[[0], [2], [1, 3], [3, 2], [2, 2, 1], [2, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",0.8200171738342662,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((x[0]*(Constant**Constant))**Constant),((x[0]*(0.5401350761777477**0.8716920561818445))**0.3572026669647409),0.8399718422723979,{'errortest': 0.8131471715240389}
"[[0], [1], [2, 2], [2, 0], [2, 1, 0], [2, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0]]",0.8207015962115294,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)*((x[0]/x[0])+Constant-Constant**Constant)),(((0.8691923352380577**0.7119327376286408)**0.46988882970070023)*((x[0]/x[0])+0.9060331097098302-0.8273427891118731**0.06881436200920454)),0.8416230422166949,{'errortest': 0.8126840244131914}
"[[0], [1], [3, 3], [2, 2], [2], [3], [1, 1, 1], [1]]",0.8429154914144934,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.8173782264376739/0.9565637217060313),0.8638268901522069,{'errortest': 0.8348614491437074}
"[[0], [2], [2, 3], [3, 2, 2], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0, 0, 1], [1]]",0.8926997912190784,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.40435143819004105**0.9304003572390215)**0.2584508269785363),0.9135897164894518,{'errortest': 0.8845710059517643}
"[[0], [0], [3, 3], [0, 2, 3], [2, 0], [2, 3, 3], [1, 1, 0, 1, 1, 1], [1]]",0.907868764272615,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant*Constant,0.8032279131116558*0.9823708496797307,0.9287524259414351,{'errortest': 0.8997189322769814}
"[[0], [1], [3, 3], [3, 2], [2], [3, 1], [1, 0, 1], [0]]",0.9372517928192939,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.9012334874013015/x[0]),0.960419253220489,{'errortest': 0.9263385446069974}
"[[0], [1], [1, 3], [3, 3], [2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], []]",0.947789991404488,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant+Constant)+Constant),((0.13691976983688015+0.45661393825364727)+0.15535435089878402),0.9686577673235856,{'errortest': 0.9395881743718665}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [1], [1, 1], []]",1.0452747464565733,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant-Constant),(0.8601722051048931-0.20931626284079352),1.0661071315114103,{'errortest': 1.0369635471158272}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",1.0510184762118322,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6399135251742131+0.005169629589112934),1.071848916190793,{'errortest': 1.0427014983363032}
"[[0], [2], [3, 3], [3, 2], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",1.0619729448315438,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.39325911214437237**0.48815594277058594),1.0827997158382083,{'errortest': 1.0536451284377104}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], [0, 0]]",1.0656981359738822,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.37113941924963056+0.2591912446170579),1.0865236713347295,{'errortest': 1.0573666872309575}
"[[0], [1], [1, 3], [3, 2, 3], [2, 0], [3, 0, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",1.075618878145022,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant/(Constant**Constant))+Constant),((0.19421462535182354/(0.23009608747553378**0.694487094748277))+0.08156165336268151),1.0964411521823378,{'errortest': 1.067277884966063}
"[[0], [1], [1, 3], [3, 2], [2, 2, 0, 1, 2], [0, 1, 1, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",1.2221303455802155,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant+(Constant**Constant))-x[0]),((0.7149828900842028+(0.6470370282978548**0.11054315199004638))-x[0]),1.2457814351677237,{'errortest': 1.2110219689111765}
"[[0], [3], [2, 3], [2, 2, 3], [2, 2, 0, 1, 2], [3, 2, 0, 1, 2], [1, 1], [0, 0]]",1.2541643846301396,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4410817238851231,1.2749345493588304,{'errortest': 1.245678572803855}
"[[0], [0], [3, 2], [3, 2, 1], [2], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.284370750589012,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]*(Constant**Constant),x[0]*(0.28988619896791445**0.8595368368677321),1.303959234990518,{'errortest': 1.2769615356227553}
"[[0], [1], [3, 3], [3, 2, 1], [2], [3, 3, 3, 1], [1, 1], [0, 0]]",1.3191461988982947,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.045023445016261654/0.11978074306717457),1.3399000906795784,{'errortest': 1.3106178223354548}
"[[0], [1], [2, 0], [1, 0, 1], [2, 2, 1, 1, 0, 2], [0, 3, 0, 1, 2, 2, 0, 1], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",1.3239967177326257,"[1, 1, 2, 3, 6, 8, 9, 4]",7,(((Constant+Constant)**Constant)/(Constant+x[0])-(Constant*x[0])*(x[0]+Constant-x[0])),(((0.6965453787476108+0.43257866062228945)**0.8690752302620817)/(0.481890600792812+x[0])-(0.7526998685947821*x[0])*(x[0]+0.32734635739921614-x[0])),1.3469118600709118,{'errortest': 1.313410064694582}
"[[0], [1], [0, 3], [2, 0], [2, 1, 1], [0, 1, 0, 2, 2], [0, 1, 0, 1, 1, 1], [0, 0, 1, 0]]",1.4810045883594092,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]**Constant)+(Constant-x[0])+(Constant*Constant)*Constant),((x[0]**0.26103192429938227)+(0.04785309182958952-x[0])+(0.728033051491223*0.9962376638521445)*0.4314852045703651),1.5040075160626014,{'errortest': 1.4704846874049755}
"[[0], [0], [3, 1], [2, 1, 0], [0, 2, 2, 0], [3, 0, 1, 2, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",1.655136632894228,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant/((Constant+x[0]**Constant)-(Constant*Constant)),0.06020613884873727/((0.4995415932631132+x[0]**0.5487151158180287)-(0.11806456336884674*0.47850540633768446)),1.6758719686147112,{'errortest': 1.6463991166953642}
"[[0], [1], [1, 3], [3, 2], [2, 2], [0, 3], [0, 0, 0, 1], [0, 1, 1]]",1.6782687637270406,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]+(x[1]**Constant))/x[1]),((x[0]+(x[1]**0.476489909139439))/x[1]),1.6981884298929955,{'errortest': 1.6695699734089648}
"[[0], [3], [0, 2], [3, 1, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",1.6830288466124703,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.011092001291565512,1.70371082191149,{'errortest': 1.6743248851937191}
"[[0], [1], [1, 2], [3, 2, 0], [2, 0, 1], [0, 3, 0, 3, 2], [1, 1, 0, 1, 1, 1], [1]]",1.6936747634253235,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant+(Constant**Constant))/(x[1]+Constant/(Constant*Constant)**Constant)),((0.17073387154922537+(0.378117070838787**0.018359683249980607))/(x[1]+0.515165968000881/(0.45470013421437705*0.07807354745632378)**0.13572111523140995)),1.7143149870118182,{'errortest': 1.6849671185874593}
"[[0], [1], [0, 2], [3, 3, 0], [0, 0, 2, 0], [2, 3, 2, 0, 2], [1, 1, 0, 1, 1, 1], [1]]",1.693747841484068,"[1, 1, 2, 3, 2, 5, 6, 1]",7,(Constant*Constant/(x[1]*Constant+Constant*Constant**Constant)),(0.5757653347712849*0.5944125633234155/(x[1]*0.35849067464770557+0.8203668638324646*0.4040653451816839**0.903893783847315)),1.7143949478197131,{'errortest': 1.6850401212473451}
"[[0], [1], [3, 1], [2, 1, 0], [0, 2, 2, 0], [3, 1, 1, 2, 3], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",1.694136839082042,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(Constant/((x[0]-x[0]**Constant)-(x[1]*Constant))),(0.03659294549141168/((x[0]-x[0]**0.14609030113468424)-(x[1]*0.35985717556867325))),1.714820562326504,{'errortest': 1.6854287188837593}
"[[0], [0], [1, 3], [3, 2], [2], [0, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",1.7049811192648427,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))+x[0],(x[0]+(0.5896714340564608**0.015056242531992448))+x[0],1.6910894162357477,{'errortest': 1.7143316687151}
