genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [3, 2, 3], [0, 0, 2, 0], [1, 2, 0, 1, 2], [1, 1, 1], [0, 0]]",2.317094962735185,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.32632524811486896-(0.49653097726145945**0.07296673096445905)),2.3376991684174175,{'errortest': 2.3082200493702745}
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 1, 0], [3, 0, 0, 3, 3, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0, 1, 1, 0]]",2.484310919087966,"[1, 1, 2, 4, 3, 7, 8, 2]",7,(((x[0]/x[1]**Constant)+Constant)+(Constant/Constant)/Constant-Constant-Constant),(((x[0]/x[1]**0.2896556291758009)+0.5962744456819316)+(0.6620437966030451/0.23095726789327786)/0.6129238283281455-0.7111603964753773-0.5052992970882882),2.467485885007729,{'errortest': 2.49383405965777}
"[[0], [1], [3, 1], [0, 3], [2, 0, 0], [0, 3, 1, 3, 3], [0, 1, 0, 0, 1, 0, 1], [0, 1, 0]]",2.5835349899321383,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]+(Constant/x[1]-x[0]/Constant)),(x[0]+(0.7645840066792452/x[1]-x[0]/0.5727149883799559)),2.606476358371821,{'errortest': 2.5729397067587327}
"[[0], [1], [3, 1], [3, 2], [2, 2, 2, 1], [1, 3, 2, 0, 2, 1], [1, 1, 1], [0, 1, 1, 0]]",2.6120868664216017,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant-(Constant/(Constant**Constant))),(0.9158194584407748-(0.4895289731253971/(0.12152751229149827**0.6269318775800938))),2.6326665059012035,{'errortest': 2.603161334043613}
"[[0], [1], [1, 3], [2, 2], [2, 2], [0, 3, 1, 3, 3], [0, 0, 1, 1, 1, 1], [0, 1]]",4.415796257120381,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]**Constant)+(x[1]**Constant))/Constant),(((x[0]**0.6099783720679403)+(x[1]**0.08123366959798306))/0.49896623662153616),4.373143547257259,{'errortest': 4.42445162425676}
"[[0], [0], [0, 3], [2, 1], [2, 2, 1], [3, 3, 3, 3], [1, 1, 0, 1, 0], [0, 0]]",45.439618138813465,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant**Constant)/(Constant/(x[0]/Constant))/x[0],(0.2716529205039341**0.3073633378237801)/(0.13546726997705927/(x[0]/0.10493052516931345))/x[0],45.41926512561846,{'errortest': 45.44895298514098}
"[[0], [2], [1, 2], [3, 2, 3], [0, 0, 2, 0], [1, 1, 1, 3, 3], [0, 1, 0, 1, 1, 1], [1, 0]]",1161.4960418931153,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]-(Constant-x[0]**Constant))**Constant),((x[1]-(0.7904550987697158-x[0]**0.8660476003260801))**0.8468482973413205),1084.5889883901796,{'errortest': 1164.9154674674396}
"[[0], [1], [3, 2], [0, 2], [2, 0], [0, 1, 1], [1, 1, 0, 0], [0, 1]]",3318.8652968417587,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant+(Constant-x[0]-x[1]**Constant)),(0.5528748145357841+(0.723514471212839-x[0]-x[1]**0.9687036492162593)),3070.4028753346747,{'errortest': 3329.561791710829}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [2, 3, 0, 1, 2], [1, 0], [1]]",3504.0411874023157,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant*x[1],0.8064374507400106*x[1],3233.6513821735107,{'errortest': 3515.5681906848813}
"[[0], [0], [3, 1], [1, 1], [2, 2, 2, 0], [0, 3, 2, 0, 2, 2], [0, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0]]",4345.563787818233,"[1, 1, 2, 2, 4, 5, 6, 3]",7,x[1]+((Constant/x[1])*(x[1]+Constant*Constant)),x[1]+((0.15764136750552893/x[1])*(x[1]+0.5377819802717255*0.013829986653391857)),4010.2777102684877,{'errortest': 4359.855159062637}
"[[0], [1], [3, 1], [2, 2], [2, 2, 2, 1, 2], [0, 0, 1, 0, 3, 3], [0, 1, 1, 1, 1, 1], [1, 1]]",4345.814809672665,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(x[1]+((Constant**Constant)+(Constant**Constant))),(x[1]+((0.09431246251171876**0.4022471736011597)+(0.005493662605432492**0.5356766387340666))),4010.528252488159,{'errortest': 4360.106180712511}
"[[0], [1], [3, 3], [1], [2, 2, 2, 1, 2], [0, 2], [1, 0], [1]]",4346.268700806864,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.974106145930416+x[1]),4010.981277628273,{'errortest': 4360.5600714341}
"[[0], [1], [3, 0], [0, 1], [2, 1, 2, 0], [0, 3, 1, 1, 3, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 0, 1]]",4347.715984606365,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[0]+Constant/(x[1]-x[0])-(Constant/Constant+x[1])),(x[0]+0.1879467177687063/(x[1]-x[0])-(0.1682504671103362/0.3004708085748412+x[1])),4012.4569867970604,{'errortest': 4361.988889682834}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [3], [0, 1, 0, 1, 1, 1], [1]]",19800.80141299426,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]/Constant,x[1]/0.21951305308394353,18273.44505642472,{'errortest': 19865.87127791246}
"[[0], [0], [0, 3], [3, 0], [0, 0, 2, 0], [0, 0, 1, 0, 3, 3], [0, 1, 1, 0, 0, 1], [0, 0, 1]]",21707.009511018572,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]+Constant+Constant-x[0]+x[1]/Constant,x[0]+0.6105612200983952+0.9715622843387286-x[0]+x[1]/0.20025030340232597,20032.730393346163,{'errortest': 21778.3377157742}
"[[0], [1], [2, 2], [2, 2], [0, 0], [2, 3, 1, 3, 3], [1, 1, 1, 1, 1, 0], [0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(((Constant*Constant**Constant)**Constant)/((Constant-Constant**Constant)**Constant)),(((0.6428713540627257*0.7464153373724872**0.6481633735545411)**0.521496182060843)/((0.1790999485748862-0.6923016469637978**0.10094573905825777)**0.3874008444264486)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2], [0, 2], [1, 3], [1, 1, 1], [1, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant-Constant**Constant)**Constant)/Constant),(((0.27165496228857-0.683648241334126**0.7848937786213654)**0.29420927311210565)/0.13773422327445484),9999999.0,{'errortest': 9999999}
