genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [2], [2], [0], [0, 1, 1, 0], [1]]",3.0283492448090272,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.6556462276788437)**0.2595935316867898)+0.7144944472525705),2.9522523470481863,{'errortest': 3.0399512243648923}
"[[0], [1], [3, 2], [2, 2], [2, 1, 0], [0, 2, 0, 1, 2], [0, 0, 0, 1], [0, 1]]",5.770756965507203,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[0]+((x[1]**Constant)**Constant)),(x[0]+((x[1]**0.3388175097805879)**0.6642333836456343)),5.637873181197197,{'errortest': 5.782910461534619}
"[[0], [0], [3, 2], [0, 2], [1, 0], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 1]]",10.601140903272487,"[1, 1, 2, 1, 2, 4, 5, 1]",6,x[0]+((Constant/Constant)+Constant-Constant**Constant),x[0]+((0.8441241723918473/0.07187167955668983)+0.28691022195033966-0.9078713312104039**0.694748721752942),10.58420688121723,{'errortest': 10.608964741334626}
"[[0], [1], [2, 3], [2, 3], [0, 0, 2, 0], [3, 2, 1], [0, 1, 1, 0], [1]]",13.274416264945918,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]/Constant**Constant)**Constant)*Constant),(((x[1]/0.282966781626964**0.5780765647082239)**0.43046995020389356)*0.31755481997623347),12.737099098961943,{'errortest': 13.304967717451678}
"[[0], [0], [2, 2], [2, 0], [0, 1, 1], [0, 2, 3, 0, 2], [1, 1, 0, 1, 1, 0], [0, 0]]",26.93862229136443,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)*((x[0]/Constant)+(Constant*x[0])**Constant),((0.7578964100500619+0.9719437794619267**0.20631883617556113)**0.12159795091112202)*((x[0]/0.04639953647017525)+(0.22557016723016576*x[0])**0.05109370113479872),26.988238268332815,{'errortest': 26.91862126517364}
"[[0], [1], [3, 2], [2], [2, 2], [0, 3, 1, 3, 3], [1, 0], [1]]",27.2231711645597,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[1]**Constant)**Constant)),(0.3941302859411284+((x[1]**0.7555675496151969)**0.5404009131749525)),26.260341292782126,{'errortest': 27.26926290546248}
"[[0], [1], [2, 3], [2], [2], [0], [0, 1, 1, 0], [1]]",30.783194480812785,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.5459546757850551)**0.7716576755806854)+0.7085082743306645),29.68030125847971,{'errortest': 30.8350027536539}
"[[0], [0], [2, 3], [2], [2], [0], [0, 1, 1, 0], [1]]",62.608577339315936,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)+Constant,((x[1]**0.7007275524923109)**0.7194104658971769)+0.8272952383955465,60.01749335795542,{'errortest': 62.72391589051101}
"[[0], [3], [2, 2], [2, 3], [0, 0, 2, 0], [0, 2, 0, 1, 2], [0, 1, 1, 1, 1, 1], [1]]",4345.42768882122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4010.1418714864326,{'errortest': 4359.719060171116}
"[[0], [0], [3, 3], [2, 2], [0, 1], [0, 2, 2], [0, 1, 0, 1], [1]]",4345.4565290917935,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.033405447275394407,4010.170656598993,{'errortest': 4359.74790041992}
"[[0], [1], [3, 2], [3, 2], [2], [0], [0, 1], [1]]",4346.082640693425,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]+(Constant**Constant)),(x[1]+(0.17609416854723725**0.1590752922996087)),4010.7955723140585,{'errortest': 4360.374011496202}
"[[0], [1], [2, 3], [2], [2, 2], [0, 3, 1, 3, 3], [1, 0, 0, 1], [1]]",4346.122462390352,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[1]),(((0.2975657808755128**0.21744822162430966)**0.824245661355886)+x[1]),4010.8353180524077,{'errortest': 4360.413833156306}
"[[0], [1], [3, 3], [3, 2, 3], [2, 2, 2, 1, 2], [0], [0, 1], [1]]",4346.252771014949,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.9556559865760452),4010.96537820259,{'errortest': 4360.544141657561}
"[[0], [1], [2, 3], [2, 2], [2], [0], [0, 0, 1], [1, 1]]",4346.4488167524005,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)+x[1]),(((x[1]**0.13292246481735093)**0.15045107349012798)+x[1]),4011.1594244982743,{'errortest': 4360.740272484949}
"[[0], [1], [2, 0], [2, 0, 3], [0, 0, 1, 0], [0, 3, 2, 0, 3, 1], [0, 1, 1, 1, 1, 1, 0], [0, 1, 1, 0]]",4347.458215769172,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((x[0]+Constant**Constant)**Constant)/Constant*Constant+(Constant/Constant)-x[1]),(((x[0]+0.3854473856173368**0.7754777777690792)**0.5446428772076474)/0.5339937279357226*0.07590537276837717+(0.6106468465826533/0.8197585746763433)-x[1]),4012.2023676296694,{'errortest': 4361.729972567689}
"[[0], [0], [3, 3], [], [2, 2, 2, 1, 2], [2, 0, 1, 0, 3, 3], [0, 0], [0, 1]]",5200.614694530144,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]*x[1],x[0]*x[1],4810.945153219374,{'errortest': 5214.167176233538}
"[[0], [1], [1, 3], [2, 2], [1, 0], [0, 3, 2, 3], [0, 1, 0, 1, 1], [1, 0]]",5869.331635598612,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((((x[1]+Constant)**Constant)/(x[0]*Constant**Constant))/Constant),((((x[1]+0.9093618601865874)**0.8357820906778368)/(x[0]*0.4620089441711791**0.8406711711834683))/0.2909106258736831),5466.400293525954,{'errortest': 5898.188610239184}
"[[0], [0], [2, 3], [1, 0], [2, 2], [0, 2, 0, 1, 2], [0, 1, 0, 1], [0, 1]]",5950.634959474065,"[1, 1, 2, 1, 2, 2, 3, 2]",7,((x[0]+Constant)**Constant)*x[1],((x[0]+0.5152019339424777)**0.5859175398539161)*x[1],5497.384751521506,{'errortest': 5968.002388475413}
"[[0], [0], [2, 3], [0], [2, 1], [0, 1, 1, 3, 3], [1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant+(Constant-Constant)**Constant)-Constant,(0.21497880200817565+(0.7895284167194564-0.9545161107739608)**0.9886290832851381)-0.9635177600814357,9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [1, 3, 3], [2, 2], [1, 3, 0], [1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant-Constant)**Constant)/(Constant+Constant)),(((0.6496019244997767-0.7108764833591698)**0.8691047783895679)/(0.7209262515350517+0.39752624368031375)),9999999.0,{'errortest': 9999999}
