genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [0], [0, 1, 0], [3, 1, 1, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",2.6008653500592955,"[1, 1, 2, 1, 2, 4, 5, 2]",7,x[0]/(Constant-x[0]-(Constant-Constant)**Constant),x[0]/(0.5064287001815382-x[0]-(0.8610011430757086-0.5162602140784978)**0.4386389429216285),2.6217335602339693,{'errortest': 2.5917021457354465}
"[[0], [1], [2, 0], [2, 0, 3], [2, 2, 2], [0, 3, 1, 1, 2], [0, 1, 0, 1, 1, 1], [1, 1]]",3.624883483613741,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((x[1]**Constant)**Constant)+Constant/x[1]-Constant),(((x[1]**0.39645299369795783)**0.5617850701055365)+0.41628882558709246/x[1]-0.8689028954411021),3.493823967101966,{'errortest': 3.638726939255699}
"[[0], [1], [1, 1], [2, 2, 2, 0], [2, 1, 1, 0, 0], [0, 2, 0, 2, 3, 1, 3, 2], [1, 1, 0, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",5.7768992302437665,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((Constant**Constant)+((Constant*x[1])**Constant))+(((Constant*Constant)**Constant)/Constant-x[0]/x[1]*x[1])),(((0.05573340078557032**0.11486295501838983)+((0.42872294937219346*x[1])**0.2821469949166401))+(((0.06492840346006346*0.08435303194908861)**0.8597803944000536)/0.8406768619862344-x[0]/x[1]*x[1])),5.572377935730542,{'errortest': 5.794710444025653}
"[[0], [2], [2, 3], [3], [2, 2], [0, 3, 1, 3, 3], [0, 0, 0, 1], [1, 0]]",8.045855598007481,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.3806100873095527)**0.7314528049774497),7.804633947173367,{'errortest': 8.06334101439404}
"[[0], [1], [1, 1], [2, 1, 2, 2], [2, 1, 2, 0, 0], [3, 2, 1, 0, 3, 2, 3, 2], [1, 0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",62.005390200897565,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((Constant**Constant)/((x[0]*x[0])-Constant))+((Constant/Constant**Constant)*(x[1]/x[1]**Constant))),(((0.7556915510908353**0.8088982158707502)/((x[0]*x[0])-0.7983609662872057))+((0.562424913312629/0.08934163507367154**0.8613103541805609)*(x[1]/x[1]**0.6783841787814722))),60.22776469347579,{'errortest': 62.064383934736725}
"[[0], [1], [2, 1], [2, 2, 2], [1, 1, 2], [0, 2, 0, 1, 2], [1, 1, 0, 0, 1], [0, 1]]",85.19474663807266,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant+Constant)**Constant)**Constant)*(((x[0]+x[1])**Constant)-(Constant**Constant))),((((0.47430401215102524+0.5294667754387745)**0.6959518910645268)**0.17126598605678134)*(((x[0]+x[1])**0.5422623289978653)-(0.09721557697551308**0.16355224559579817))),81.37732828418271,{'errortest': 85.36431433367915}
"[[0], [1], [3, 2], [2], [2], [0], [1, 0], [1]]",1787.9496014059025,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[1]**Constant)**Constant)),(0.40530760486893935+((x[1]**0.9525969231464484)**0.9416494233240364)),1663.140723221919,{'errortest': 1793.4463653370874}
"[[0], [1], [3, 0], [1, 0], [0, 0, 2, 0], [1, 0, 1, 3, 2, 2, 2], [0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",2845.19168824529,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]-(Constant+x[0]-Constant/x[0])*x[0]*x[1]*Constant),(x[0]-(0.00461280909758488+x[0]-0.22628112252278798/x[0])*x[0]*x[1]*0.534719401173252),2638.1604115648533,{'errortest': 2853.7632532195257}
"[[0], [1], [3, 3], [2], [2], [0], [0, 1, 1, 1, 1, 1], [1]]",4346.014399934824,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.6795677379033969),4010.7274617507373,{'errortest': 4360.305770799755}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [0, 1, 0, 1, 1, 1], [1]]",4346.118880429485,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.8005806917864461),4010.8317429235167,{'errortest': 4360.410251198769}
"[[0], [0], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 0], [1, 0, 0], [0, 1]]",4346.291220038295,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)**Constant)+x[1],((0.17512205424346117+x[0]**0.459152811071304)**0.0008175777819975361)+x[1],4011.0037547849593,{'errortest': 4360.582590219578}
"[[0], [0], [2, 3], [3], [2, 2], [0, 3, 1, 3, 3], [0, 0, 1, 0], [0, 1]]",4346.312870480432,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[1],(x[0]**0.14220164058281093)+x[1],4011.025743053203,{'errortest': 4360.604053297693}
"[[0], [0], [2, 3], [2], [0], [0, 0], [1, 0, 0, 1], [1, 1]]",4347.197442099208,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant+x[1]**Constant)**Constant)+x[1],((0.18412861905358247+x[1]**0.26081265273812515)**0.3245197267130676)+x[1],4011.896615878205,{'errortest': 4361.489423603851}
"[[0], [0], [2, 3], [2], [2], [1, 3, 1, 3, 3], [0, 0, 1], [0, 1]]",4347.398216032486,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)-x[1],((x[0]**0.21616423011060915)**0.06315876297045808)-x[1],4012.1426250175973,{'errortest': 4361.66990894331}
"[[0], [1], [2, 0], [3, 0, 0], [2, 2, 0, 2], [0, 2, 1, 2, 0], [0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",5200.864882420939,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((x[0]**Constant)+Constant*x[0]-x[0]*x[1]+x[0]),((x[0]**0.07162508803514789)+0.6480724997212387*x[0]-x[0]*x[1]+x[0]),4811.225085618588,{'errortest': 5214.396696440791}
"[[0], [1], [3, 2], [0, 2], [2, 2], [0, 2], [1, 0, 0], [1, 1]]",7289.432764165647,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(Constant+(x[1]*x[1]**Constant)),(0.7097694714864018+(x[1]*x[1]**0.059763283556947155)),6696.271207941493,{'errortest': 7314.0428889930035}
"[[0], [0], [0, 2], [0, 2, 2], [2, 0, 2, 1], [0, 3, 1, 3, 2, 2], [1, 1, 0, 0, 1, 1, 1], [0, 1]]",9347.170301004671,"[1, 1, 2, 3, 4, 5, 6, 2]",7,Constant+Constant/x[0]-(x[1]**Constant)/(((Constant*Constant)**Constant)**Constant),0.10732749938596853+0.8309144043840949/x[0]-(x[1]**0.9933079983429662)/(((0.4603382539465535*0.21405129828051128)**0.45290316219637095)**0.7845074400948181),8630.74755808908,{'errortest': 9377.757344987}
"[[0], [1], [0, 2], [3, 2, 2], [2, 1], [3, 3, 1, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant/(Constant**Constant)/(((Constant-x[0])**Constant)**Constant)),(0.3777041337315804/(0.15634673209870742**0.6176170921870847)/(((0.6973050668659048-x[0])**0.718437050697977)**0.0035905666275890535)),9999999.0,{'errortest': 9999999}
