genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [2, 2, 3], [2, 2, 1], [0, 3, 0, 1, 2], [1, 1, 1, 0], [0, 0, 1]]",0.11002904539847894,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.907022209807429**0.7906943504445764)**0.5923179157013009)+0.702737769674631,0.12274056897785433,{'errortest': 0.11645137871982217}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",0.11195110743667103,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)**Constant)+(x[0]**Constant)/x[0],((0.5118007637126996**0.8278647347081385)**0.6743808668007857)+(x[0]**0.7198814858667922)/x[0],0.12722485915329723,{'errortest': 0.11360158184397796}
"[[0], [0], [3, 0], [3, 2, 1], [2, 2, 1], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",0.12818229658217126,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant+Constant+(Constant**Constant),0.0436388306883122+0.6913124682993839+(0.29590387653752404**0.10272905203269322),0.14507682011453665,{'errortest': 0.13087089566906004}
"[[0], [1], [2, 2], [2, 2, 3], [2, 2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.1385036221749384,"[1, 1, 2, 2, 2, 1, 2, 0]",6,(((Constant**Constant)**Constant)+((Constant**Constant)**Constant)),(((0.39661063778105454**0.1930311169129294)**0.5480958768106124)+((0.7757595670730861**0.8266626463125208)**0.6397945410216896)),0.13087939045409805,{'errortest': 0.15142649699746263}
"[[0], [0], [2, 3], [3, 2], [2, 2], [0], [0, 1, 1], [0]]",0.14068954453214344,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.40148020846082844)+0.5436214411671876,0.1555582175800771,{'errortest': 0.14805383248119736}
"[[0], [1], [2, 2], [3, 2, 1], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0]]",0.1411039349158822,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.3773758782731508**0.07331184266854229)+((0.6766976781812923**0.6428335758016694)**0.6285894207057795)),0.13302621148995875,{'errortest': 0.1540469032673655}
"[[0], [0], [2, 0], [3, 2, 3], [2], [0, 3], [1, 0, 0, 1, 0, 1], [0, 0]]",0.15195795493057163,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(Constant**Constant)+(x[0]**Constant)/x[0],(0.7288732001618973**0.48997008836320044)+(x[0]**0.6985286816500446)/x[0],0.14038122191675903,{'errortest': 0.1633357397659347}
"[[0], [1], [2, 0], [1, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",0.15261883557516528,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]+Constant/x[0])**Constant)+(x[0]**Constant)-Constant),(((x[0]+0.1897115272397547/x[0])**0.08523868977896076)+(x[0]**0.6660238495305423)-0.527184037018907),0.1645059424012566,{'errortest': 0.16428766388824917}
"[[0], [0], [2, 3], [2, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.1551368866978678,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+Constant,((x[0]**0.6965106413260079)**0.6659755400392258)+0.700892626750553,0.14844480861185286,{'errortest': 0.1712187338600617}
"[[0], [0], [3, 2], [1, 2], [2, 1], [0, 3, 0, 1, 2], [1, 0, 1, 0], [0, 0]]",0.1771176291934044,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant+((x[0]/(Constant+x[0]))**Constant),0.6531749849702052+((x[0]/(0.8887840209322944+x[0]))**0.19543045344654253),0.1966633638807179,{'errortest': 0.17629140903527793}
"[[0], [1], [2, 2], [3, 3], [2], [0, 0, 3], [1, 1], []]",0.18124581215989066,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.7891292417354011**0.9543986944846969)+(0.16330520778202895**0.16212365689617103)),0.20122215350244368,{'errortest': 0.1793428243053349}
"[[0], [1], [2, 0], [2, 2, 3], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 0], [0, 0]]",0.18377540322839003,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+(Constant**Constant)/x[0]),(((x[0]**0.48931600636319306)**0.6471757409461789)+(0.06256826752729139**0.20289638117985487)/x[0]),0.2044607070194369,{'errortest': 0.1797220830946159}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.18716442119234472,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.6895816296095904**0.3728240706767718)**0.8315562171651846)/x[0]),0.20770222045677214,{'errortest': 0.17858369041625663}
"[[0], [1], [3, 2], [3, 2, 3], [2, 2, 1], [3, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",0.21008919643528112,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]/(Constant**Constant)),(x[0]/(0.4341350121759102**0.47756434683453797)),0.20379540040687721,{'errortest': 0.23318511550511684}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.23960348978828955,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))/x[0],(x[0]+(0.21628524765340995**0.3775148763713586))/x[0],0.2614553519256518,{'errortest': 0.23178362869182909}
"[[0], [1], [2, 2], [3, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.2743462971771962,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[0]**Constant)+(Constant**Constant)),((x[0]**0.14069412617560206)+(0.8970285558167377**0.7912372988619435)),0.25860945897320287,{'errortest': 0.2868882973891111}
"[[0], [1], [3, 3], [2, 3, 3], [2], [0, 3, 2], [0, 1], [0, 1]]",0.28565450890268884,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.7358949032386521),0.2729279095662009,{'errortest': 0.3024147542296746}
"[[0], [0], [2, 3], [2, 2], [2, 0, 1, 2], [0, 2], [1, 1, 1], [0, 0, 0]]",0.291837507458815,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.7910670968343197**0.08848206902252231)**0.8746411595388346)+0.4365334165267407,0.31286354875808425,{'errortest': 0.28664024669635085}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.29744287710392475,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))/x[0],(x[0]+(0.47105864271856557**0.9556552645810762))/x[0],0.3195470258366405,{'errortest': 0.28930240650994365}
"[[0], [0], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",0.3100034945682316,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[0]+x[0]**Constant)**Constant)/x[0],((x[0]+x[0]**0.5666388653652038)**0.6123689252235892)/x[0],0.33243484759706154,{'errortest': 0.30033132516065514}
"[[0], [1], [2, 0], [2, 3, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.3147645109816779,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]**Constant)**Constant)+Constant/(x[0]+(Constant-Constant))),(((x[0]**0.15095596797081057)**0.011900924185568429)+0.550771804546071/(x[0]+(0.7143248301563975-0.496965078076539))),0.33673214800947376,{'errortest': 0.3070423010195106}
"[[0], [1], [2, 3], [2, 2, 3], [2], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",0.323309052672598,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)*Constant),(((x[1]**0.2640467540433208)**0.46511319039294785)*0.7119319420028617),0.29788202549307374,{'errortest': 0.3349882390118482}
"[[0], [1], [2, 3], [2], [2], [0], [1, 1], []]",0.39938596833016027,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.7487306060516244**0.2988971392202969)**0.06272438220887944)+0.31092342803435846),0.4205095650668864,{'errortest': 0.3929338795287423}
"[[0], [1], [2, 3], [2], [2], [0], [1, 1], []]",0.41338898472690255,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.05754046348612629**0.5768770561029282)**0.4410676835835421)+0.8074182052554489),0.4345112712305666,{'errortest': 0.4068271559003563}
"[[0], [0], [1, 3], [3, 2], [2, 2], [0, 3], [0, 1, 0, 1, 1, 0], [0, 0]]",0.48141896881858814,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))/x[0],(x[0]+(0.18116990288623014**0.7859672993996913))/x[0],0.5032133790022137,{'errortest': 0.47322677036844557}
"[[0], [0], [2, 3], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",0.4904876795450606,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.07334445093704389)+0.34181761727139426,0.4624373599976544,{'errortest': 0.501983294744111}
"[[0], [1], [2, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [1, 0], [0]]",0.4949890438727106,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[0]),(((0.7560966293970411**0.3435961505856129)**0.3554091818958057)+x[0]),0.479667446713213,{'errortest': 0.5082749839309743}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5046641161319994,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)+(Constant**Constant)/(x[0]+(Constant-Constant))),((x[0]**0.5653726457438407)+(0.03100012715447864**0.6925790876481217)/(x[0]+(0.638730968993348-0.886530946506304))),0.5242580573841216,{'errortest': 0.4997868530250739}
"[[0], [3], [1, 3], [3, 1], [2, 2], [0, 3, 2], [0, 1, 0, 0], [0, 1, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 0], [0, 3, 3], [2, 2, 0], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1, 3], [3, 1], [2, 2], [0, 3, 0], [0, 1, 0, 1, 1, 1], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 2], [3, 2], [2, 0], [0, 3], [0, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [0], [2, 3], [2, 2, 3], [2, 0, 2, 0], [0, 3, 1, 3, 3], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",0.5284614817416433,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)+x[0],((x[0]**0.035128852184892145)**0.2337877947123026)+x[0],0.5129963073065137,{'errortest': 0.5414345412743303}
"[[0], [2], [2, 0], [3, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0, 1]]",0.5478349807038776,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8960847730271405)**0.9505203381165476),0.5655267905298285,{'errortest': 0.5452892709967506}
"[[0], [2], [3, 1], [3, 2], [2, 0], [0, 3, 0, 1, 2], [0, 1, 1], [0, 0]]",0.5583612238792054,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.794136054158964),0.5763419320350253,{'errortest': 0.5553344554171934}
"[[0], [1], [2, 0], [3, 2, 3], [1, 1, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5590489179618746,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]**Constant)+((Constant/x[0])**Constant)+Constant),((x[0]**0.010391173861761915)+((0.04482356118114417/x[0])**0.9225314300407522)+0.09109021322337152),0.5802279206504237,{'errortest': 0.55151557263652}
"[[0], [0], [3, 3], [2], [2], [0, 3, 0, 1, 2], [1, 1, 1, 0], [0, 0, 0]]",0.5741473098085175,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.2658179503719724+0.8605639872532239,0.5951980941198506,{'errortest': 0.5667419911999976}
"[[0], [1], [2, 3], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 0, 0, 0, 1, 1], [0, 0]]",0.5773726215053505,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[0]),((x[0]**0.2652008512348498)+x[0]),0.5623052938265004,{'errortest': 0.5905217782118881}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",0.5775946584932569,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)+(x[0]**Constant)/(x[1]+(Constant-Constant))),((x[0]**0.6864275326306529)+(x[0]**0.20423927714083556)/(x[1]+(0.19893327680129635-0.8072160239611027))),0.596045405776201,{'errortest': 0.5737357240994869}
"[[0], [0], [1, 3], [2, 2, 3], [2, 1], [2, 3, 3], [0, 0, 0, 1, 1, 1], [1, 0, 1]]",0.5841687963550741,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[1]**Constant)*((x[0]/x[1])**Constant))/Constant,((x[1]**0.7989177340268209)*((x[0]/x[1])**0.7270930245527004))/0.9132257610003476,0.5576867531689669,{'errortest': 0.5982865037821421}
"[[0], [1], [1, 3], [2, 1, 3], [2, 0, 1], [0, 3, 1, 0, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5915491968193171,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[0]**Constant)+(Constant/x[0]-(Constant+Constant)))-Constant),(((x[0]**0.4202263501805533)+(0.6129950456055697/x[0]-(0.12296586785288977+0.35344404175909294)))-0.008478378333337089),0.6130422392659245,{'errortest': 0.5833426099044269}
"[[0], [0], [1, 3], [3, 2], [2, 2], [0, 3, 0], [1, 0, 0, 0], [0, 0]]",0.6027557575453483,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant+(x[0]**Constant))/x[0],(0.13127608392926904+(x[0]**0.9191360026869467))/x[0],0.6243830921956643,{'errortest': 0.5943769490934264}
"[[0], [0], [1, 3], [3, 2], [2], [0, 1], [0, 1, 1, 1, 1, 1], [0, 0]]",0.641637162505084,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+(Constant**Constant))-Constant,(x[0]+(0.8445029644665036**0.8091763393858703))-0.9977675614356398,0.6586560613111487,{'errortest': 0.6391995424049818}
"[[0], [2], [2, 2], [3, 2], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0]]",0.6447954724815869,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.45148820830129954)**0.6937664405172094),0.664768069984624,{'errortest': 0.6385596217959161}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 0], [0, 3, 3, 0], [0, 1, 1, 1, 1, 1], [0, 0]]",0.6481246689253656,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(x[0]**Constant)+(Constant**Constant)/(Constant/Constant+Constant),(x[0]**0.08642097857488729)+(0.010701684702357883**0.6381042446199853)/(0.9135237766460446/0.929440159226894+0.5333590378126443),0.6688648192963603,{'errortest': 0.6408494668774262}
"[[0], [0], [2, 0], [3, 1, 3], [2, 0], [0, 3, 0, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",0.660604215231762,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]**Constant)+(Constant/x[1]+Constant)*Constant,(x[0]**0.08639689122684935)+(0.22848479507380937/x[1]+0.06979997175742014)*0.34073468161543674,0.6813348339395444,{'errortest': 0.6532907082599326}
"[[0], [0], [2, 3], [2, 2], [2], [0, 3, 0, 1, 2], [1, 1, 1], [0, 0, 1]]",0.6694522283211106,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.4455498624043843**0.6741333932837045)**0.4583261716519369)+0.25071298772757244,0.6904497846026426,{'errortest': 0.6617525410966073}
"[[0], [1], [2, 2], [3, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",0.7152702222266833,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)+((Constant/x[0]**Constant)**Constant)),((0.26150528377625215**0.84685022710431)+((0.5588972403428053/x[0]**0.9165971000795792)**0.5584514116356343)),0.7372616328947784,{'errortest': 0.7060972370104013}
"[[0], [1], [2, 1], [3, 2, 1], [2, 2, 1], [0, 2, 2, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.7370861735775499,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+((Constant**Constant)*(x[0]*(Constant*Constant)))),((0.6268571781058682**0.8002124580954131)+((0.07713687225941879**0.48904973565710785)*(x[0]*(0.8585031369091696*0.9367913271930945)))),0.757272115564379,{'errortest': 0.7301828186241461}
"[[0], [3], [1, 3], [2, 2, 3], [2, 0], [0, 3, 1], [1, 1, 0, 1, 1, 1], [0, 0]]",0.8454495038218818,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8519404208674476,0.8663597749274119,{'errortest': 0.8373914308314225}
"[[0], [1], [1, 2], [2, 3, 3], [2, 2, 1], [2, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",0.902678289612201,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(((Constant**Constant)*x[0])/(x[0]**Constant)),(((0.5690035611800309**0.4676836969627217)*x[0])/(x[0]**0.8054157595637466)),0.9230900744186576,{'errortest': 0.8950752676303674}
"[[0], [0], [1, 3], [3, 1], [2, 2], [0, 3, 0], [0, 0, 0, 1, 1, 1], [0, 1, 1]]",1.008286022698033,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]+(x[1]/x[1]))+Constant,(x[0]+(x[1]/x[1]))+0.4928539148760017,0.9918875177511242,{'errortest': 1.0187740857933592}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [2, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",1.0273979634203538,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)*(x[0]**Constant)/(x[0]+(Constant-Constant))),((0.3828151245256399**0.09331817792071628)*(x[0]**0.29193289426266045)/(x[0]+(0.8553946417884497-0.605832063265365))),1.0493115963922997,{'errortest': 1.0179335369946079}
"[[0], [0], [3, 2], [2, 2], [2], [2, 3, 0, 1, 2], [1, 1, 1], [0, 0, 1]]",1.0945518771200684,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant*((Constant**Constant)**Constant),0.615597364857171*((0.73171350317553**0.17558757387516244)**0.4272463556828626),1.115368043661901,{'errortest': 1.0861931736114347}
"[[0], [0], [1, 3], [3, 1], [2, 2, 1], [1, 3, 2], [1, 1, 1, 0], [0, 0]]",1.096359964456365,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(Constant-(Constant/Constant))*x[0],(0.5862049125544094-(0.044521484431822134/0.5412014615842271))*x[0],1.1154214903676778,{'errortest': 1.089765031474601}
"[[0], [0], [3, 2], [3, 2, 1], [2, 2, 0], [0, 3, 0, 0, 2], [1, 1, 1, 1, 1], []]",1.1192647473599215,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.1937594399845245+(0.3654719856725517**0.9540954914847469),1.1400731652732887,{'errortest': 1.1108838731109651}
"[[0], [1], [2, 2], [2, 0, 0], [1, 0, 2, 0, 2], [0, 2, 0, 1, 2], [1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",1.1224348643401365,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((Constant+Constant)**Constant)**Constant)*(Constant+x[0]-x[0]**Constant)),((((0.7235688486876942+0.11084764329801144)**0.1451132391161576)**0.31948151415480086)*(0.46032989107789823+x[0]-x[0]**0.402647214829444)),1.1411082748877321,{'errortest': 1.1161445270819044}
"[[0], [0], [3, 3], [2], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0, 0]]",1.14183746633019,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.5141368549008675+0.039706971770963384,1.1626390197441876,{'errortest': 1.1334372208445225}
"[[0], [1], [1, 2], [2, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0, 1]]",1.161247915086268,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)+(x[0]/x[0]**Constant))+(Constant**Constant)),(((0.728865357317415**0.5717731514067356)+(x[0]/x[0]**0.23997079419505418))+(0.3572089956887359**0.14049479463846648)),1.1439929062987109,{'errortest': 1.171218794422025}
"[[0], [0], [1, 3], [2, 2, 3], [2, 1], [0, 3, 0, 1, 2], [1, 1, 1, 0], [0, 0]]",1.2376995063300225,"[1, 1, 2, 2, 2, 3, 4, 1]",6,((Constant**Constant)+((Constant/Constant)**Constant))+x[0],((0.7301042515493907**0.7783447242838268)+((0.47395274337299487/0.8428249476712238)**0.10431816423877494))+x[0],1.221162024217661,{'errortest': 1.2476579945174695}
"[[0], [0], [1, 3], [3, 2], [2, 2, 1], [0, 3], [1, 1, 0, 0], [0, 0]]",1.2662129275133345,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(Constant**Constant))/x[0],(0.1696607596483658+(0.3329933195725193**0.9837919108038147))/x[0],1.2884001772317986,{'errortest': 1.2562459400702175}
"[[0], [0], [1, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 1, 1, 0, 1], [0, 0]]",1.3068668847657485,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]+Constant**Constant)/(Constant+Constant**Constant))-x[0],((x[0]+0.4421128347480092**0.32757386372303143)/(0.4491493736798585+0.7140633804105597**0.7018362077489949))-x[0],1.3282416963128256,{'errortest': 1.297781442056587}
"[[0], [0], [1, 1], [3, 2, 3, 1], [2, 2, 1], [1, 3, 0, 1, 2], [1, 1, 1, 0, 0, 1], [0, 0]]",1.6876367199336009,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant-(Constant**Constant))/(Constant+(x[0]-(x[0]*Constant))),(0.9085882113997805-(0.8034825707055125**0.45568343395124566))/(0.3936593915663814+(x[0]-(x[0]*0.8789210158969912))),1.7083230500327538,{'errortest': 1.6789266627189623}
