genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [2, 3], [2], [3], [1, 1], [0, 0]]",1.265491632254601,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.24657025853255843/0.5737996447455896),1.2862588676803544,{'errortest': 1.2569980722084337}
"[[0], [1], [3, 3], [2], [2], [0, 3, 0, 1, 2], [1, 1], [0, 0, 0]]",1.272005648803177,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.17095708750696526+0.25222136179454446),1.2927712178507458,{'errortest': 1.263507698211062}
"[[0], [1], [1, 3], [2, 3], [2, 2, 1], [2, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",1.3800085958708705,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]**Constant)*Constant)/x[0]),(((x[0]**0.631623957793458)*0.3353922003639026)/x[0]),1.401119854859789,{'errortest': 1.3710827277562636}
"[[0], [1], [2, 2], [2, 0, 0], [2, 0, 1, 0, 2], [3, 3, 0, 1, 2], [1, 0, 1, 0, 1, 0, 0, 1], [0, 0]]",1.3925410826268532,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)/(x[0]/Constant+(x[0]-Constant)**Constant)),(((0.7437192897350776**0.8041766856993988)**0.3284359590458933)/(x[0]/0.4572638953643732+(x[0]-0.7264700037686798)**0.9605576509697339)),1.4146082686634869,{'errortest': 1.3825897175072006}
"[[0], [3], [2, 2], [2, 2, 3], [2, 1], [1, 2, 0, 1, 2], [1, 0, 1, 0], [1, 0]]",1.532659106315649,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1617843278796598,1.5533674031558538,{'errortest': 1.5240172198122977}
"[[0], [1], [2, 0], [3, 2, 1], [2, 0, 2], [0, 0, 0, 2], [0, 1, 0, 1, 0, 1], [0, 0, 0]]",1.600916213004391,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)+(Constant**Constant)+(x[0]+Constant*x[0])),((x[0]**0.4078467097159365)+(0.47295508333050384**0.30652727071498354)+(x[0]+0.1812015204822971*x[0])),1.5859016110931872,{'errortest': 1.6102733156614704}
"[[0], [1], [2, 2], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 1, 0], [0, 1]]",1.6539192604016544,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+x[0]**Constant)**Constant)/((Constant+x[1]**Constant)**Constant)),(((0.2903282209054764+x[0]**0.931081597475857)**0.023695043652439685)/((0.4334387896586269+x[1]**0.5317218848451674)**0.7574158580117748)),1.673185029543172,{'errortest': 1.645232504348879}
"[[0], [1], [1, 2], [3, 2, 0], [2, 1, 2], [0, 3, 0, 1, 2, 0, 0], [0, 1, 1, 0, 1], [0, 0]]",1.6701993021576182,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]+(Constant**Constant))/((Constant+x[0])-Constant**Constant)),((x[0]+(0.08711987642372254**0.004406862696088143))/((0.05618542698141071+x[0])-0.2894101204708587**0.4386223421231267)),1.6232354071548751,{'errortest': 1.7007860785056634}
"[[0], [0], [1, 1], [3, 2, 3, 0], [1, 2, 1, 1], [0, 3, 2, 3, 2, 2, 1], [0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",1.6825570259880014,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(x[0]+((Constant/x[0])**Constant))*(Constant/Constant*(Constant*Constant)),(x[0]+((0.12318795462362142/x[0])**0.7742613171329445))*(0.3200121618755346/0.6913109609635484*(0.46025332304920286*0.03975074190915384)),1.7032149966305452,{'errortest': 1.6738727905151147}
"[[0], [0], [1, 3], [3, 2], [2, 1, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",1.6933789200498985,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))/x[1],(x[0]+(0.6623414194304446**0.6567280120142543))/x[1],1.7139902061012986,{'errortest': 1.6846727197601377}
"[[0], [0], [2, 3], [1, 2], [2, 2], [0, 3, 0, 1, 2], [1, 1, 0], [1]]",1.6937355768810116,"[1, 1, 2, 1, 2, 2, 3, 1]",6,((Constant+Constant)**Constant)/x[1],((0.6488336199574999+0.3305151796352772)**0.6025213242917303)/x[1],1.714381507560255,{'errortest': 1.68502787100042}
"[[0], [1], [1, 3], [1, 2, 1], [1, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",1.7055649086515658,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((((x[0]+x[0])/x[1]+Constant)-(Constant**Constant))*Constant),((((x[0]+x[0])/x[1]+0.002027931198066657)-(0.3951738359133453**0.2911435982963052))*0.015110400455178863),1.726241991482219,{'errortest': 1.6968526619212205}
"[[0], [1], [2, 0], [2, 0, 0], [2, 1, 2, 1, 0], [3, 0, 2, 1, 0, 3, 2], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",2.9458125917370617,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((x[0]**Constant)**Constant)/(Constant+x[0])*Constant-(Constant+Constant)/Constant*Constant),(((x[0]**0.06315306189649039)**0.3708990702665065)/(0.32566907004347867+x[0])*0.17405540384786833-(0.7589922284124409+0.7966577598473644)/0.38476862991197935*0.33849582874210593),2.966662792294138,{'errortest': 2.936610247283578}
"[[0], [1], [2, 3], [2, 2], [2], [0, 0, 3], [0, 1, 1, 0, 1], [1]]",3.5214761952398974,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.7632805206925711)**0.26333829198228276)+0.05158580502070831),3.416780960155358,{'errortest': 3.534148387540075}
"[[0], [1], [1, 3], [0, 0], [2, 0, 1, 2], [0, 3, 0, 1, 2, 3], [0, 1, 1, 1, 1, 1, 0], [0, 0]]",4.1659029484945584,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((x[0]+Constant/Constant+(Constant-Constant)*Constant)/x[0]),((x[0]+0.46124937521312726/0.07993982057774973+(0.656983681546101-0.6978096993086728)*0.617867572426426)/x[0]),4.125430947299167,{'errortest': 4.188385904511301}
"[[0], [0], [2, 2], [1, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4.2972304045945995,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[1]+Constant/x[0])**Constant)+((Constant**Constant)**Constant),((x[1]+0.7174829346669626/x[0])**0.20336345433747838)+((0.3087631436995857**0.7456310072612166)**0.3483935336322018),4.189368228264561,{'errortest': 4.3098271746618995}
"[[0], [1], [1, 3], [3, 0], [1, 0, 2, 0], [0, 3, 3, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",9.757652208788102,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((x[0]+(Constant/x[0])/Constant-Constant)*Constant),((x[0]+(0.9652124232566669/x[0])/0.06597153997372085-0.5982161451260614)*0.8834961398751771),9.69603256783812,{'errortest': 9.795848550099407}
"[[0], [0], [2, 1], [3, 2, 0], [2, 1, 2], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",19.165919724997586,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]**Constant)/((Constant**Constant)/(x[0]+Constant)-Constant),(x[0]**0.1946801916269595)/((0.4730547915415172**0.7840008483409253)/(x[0]+0.991882284153329)-0.320216097486298),18.804586537349504,{'errortest': 19.632311522865283}
"[[0], [0], [0, 2], [2, 1, 0], [2, 2, 1, 2, 2], [3, 2, 2, 3, 1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",21.626676593797264,"[1, 1, 2, 3, 5, 5, 6, 2]",7,(x[0]**Constant)/(x[0]*(Constant*Constant))/(Constant-Constant**Constant),(x[0]**0.2609908781383349)/(x[0]*(0.16437751301839265*0.7354482308252381))/(0.6130232396219172-0.9313443737494287**0.2986335797339392),21.591273974253777,{'errortest': 21.65704347182542}
"[[0], [0], [2, 2], [2, 2, 3], [0, 0, 2], [0, 3, 0, 1, 2], [1, 0, 1, 0], [1, 0]]",125.89618232177568,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant+x[1]**Constant)**Constant)/((Constant+x[0]**Constant)**Constant),((0.20947179722949472+x[1]**0.9257671081013273)**0.7072942660708603)/((0.8863034933848873+x[0]**0.18914553031100712)**0.8785344929416481),119.22419491575994,{'errortest': 126.21305483644677}
"[[0], [0], [3, 1], [0, 2], [2, 0, 1], [0, 3, 1, 1, 2], [0, 0, 1, 1, 1, 0], [0, 0, 1]]",170.21871997334262,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]+(x[0]/Constant-Constant-((Constant*x[1])**Constant)),x[0]+(x[0]/0.9298976127681207-0.8835216357857425-((0.12201556538348712*x[1])**0.8251319864740893)),159.24733890041938,{'errortest': 170.69962095187395}
"[[0], [1], [0, 1], [3, 2, 1, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2, 1, 1], [1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",722.8095726009341,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant+(Constant/Constant**Constant)+((x[0]-Constant*Constant)-(x[0]-x[1]**Constant))),(0.22138314215545396+(0.26499306487438656/0.294110353261375**0.7153436597333218)+((x[0]-0.8298895926700529*0.554869470783192)-(x[0]-x[1]**0.7914989786423687))),677.8472606268117,{'errortest': 724.8203777151911}
"[[0], [1], [2, 0], [2, 1, 3], [0, 0, 1], [0, 2, 2, 1, 2, 0], [0, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",3170.1912526604547,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]+Constant**Constant)**Constant)*(x[1]*Constant-(x[0]*Constant))+Constant),(((x[0]+0.7751228299373283**0.6582524464296773)**0.599774743850708)*(x[1]*0.47587024710781534-(x[0]*0.7106283105096188))+0.2579535479273011),2928.1532192607,{'errortest': 3179.62000225703}
"[[0], [1], [0, 1], [2, 0, 0, 0], [0, 0, 1, 0, 1, 1, 2], [0, 0, 3, 0, 3, 1, 0, 1, 2, 0, 1, 2], [1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",3368.885684486733,"[1, 1, 2, 4, 7, 12, 13, 4]",7,((Constant+Constant**Constant)+Constant/x[1]+(Constant/Constant)-(x[0]+x[1]-(Constant*Constant)+(Constant-Constant)*x[1])),((0.4168814852617051+0.8723299141151335**0.6380441113301242)+0.3636666735144247/x[1]+(0.3341649905209503/0.5785855922084673)-(x[0]+x[1]-(0.4920136207121665*0.4792004702500857)+(0.10486725927786922-0.3299858079649116)*x[1])),3109.1087173441792,{'errortest': 3379.941093085358}
"[[0], [1], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",4346.133352497396,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant**Constant)+x[1]+Constant/(x[0]+Constant)/(x[0]-x[0]/Constant**Constant)),((0.9058116858612703**0.502813983194943)+x[1]+0.3156285382867996/(x[0]+0.8605020516715698)/(x[0]-x[0]/0.18451854054648986**0.4007766273596316)),4010.8468419571905,{'errortest': 4360.42433641961}
"[[0], [1], [0, 1], [3, 2, 1, 2], [1, 0, 2, 0], [0, 0, 3, 0, 3, 1, 3], [0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0, 0, 1]]",4363.2837565255195,"[1, 1, 2, 4, 4, 7, 8, 6]",7,(x[1]+((x[0]+x[1])**Constant)/((x[0]+Constant/x[0])-(Constant/x[1]**Constant))),(x[1]+((x[0]+x[1])**0.42893929547597465)/((x[0]+0.7606396736451309/x[0])-(0.6832875374022204/x[1]**0.4240201824822716))),4027.364572635341,{'errortest': 4377.607716254118}
"[[0], [1], [3, 1], [2, 1], [1, 1, 1], [0, 1, 0, 1, 2, 3], [0, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[1]+(((Constant-x[1])**Constant)+((x[1]-Constant)*(Constant/x[0])))),(x[1]+(((0.14140000260417496-x[1])**0.4605448991216369)+((x[1]-0.3575756638742742)*(0.9791302722285034/x[0])))),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [0, 2, 1], [2, 0, 0, 0, 2], [0, 0, 3, 0, 3, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(Constant+x[0]+Constant/(x[0]+Constant**Constant)/((x[1]-x[1]-Constant)**Constant)),(0.7146475056127661+x[0]+0.12524070124382036/(x[0]+0.9227083213078867**0.5346416792537859)/((x[1]-x[1]-0.08725745231908422)**0.8018083175381604)),9999999.0,{'errortest': 9999999}
