genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [3], [2, 2, 2, 1, 2], [0, 2], [1, 1, 1, 0], [0, 0]]",0.11389063214983468,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.7900165189645446+(0.9351165707728111**0.845497999954498)),0.11314190917299935,{'errortest': 0.1259220421362905}
"[[0], [1], [3, 2], [3, 2, 3], [0, 2], [0, 2, 0, 1, 2], [1, 1, 1], [1]]",0.139978517036696,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.7134185992553816+(0.8044799619675213**0.5621064850983297)),0.15807192647224885,{'errortest': 0.1411933117687752}
"[[0], [0], [2, 3], [2], [2, 1], [0, 1, 1, 3, 3], [1, 0], [0, 1]]",0.15774537980680356,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+x[0],((0.2624285942436271**0.861741382235267)**0.6459919744707487)+x[0],0.16319869252748384,{'errortest': 0.1755204248503712}
"[[0], [1], [3, 3], [3, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.16243143084359918,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.5412268946500857),0.16087914409912607,{'errortest': 0.18250325946362272}
"[[0], [0], [3, 3], [1, 0], [0, 0, 2, 0], [0, 0, 1], [0, 1, 0, 1], [0, 0]]",0.16854869448476278,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.5600165117695086,0.1651335118900999,{'errortest': 0.18871990355239596}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0], [0, 1, 1, 1, 1], [0, 0]]",0.18139904359633718,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.4045461534202409),0.1924646792170799,{'errortest': 0.19434494705297423}
"[[0], [1], [2, 3], [2], [2, 1], [0], [1, 1, 0, 1], [0]]",0.1822550643780592,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.041473327774196544**0.12758572468814822)**0.23584768202623252)+0.9311134870842963),0.16962788976682747,{'errortest': 0.1950801960546064}
"[[0], [0], [3, 3], [2, 2], [1, 0], [0, 2, 0, 1], [0, 1], [0]]",0.2058704147844602,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.6308235990062355,0.19707832718449309,{'errortest': 0.225068636556553}
"[[0], [1], [2, 2], [3, 2], [2, 2], [0, 3, 1, 3, 3], [1, 1, 1, 1, 1, 0], [0, 0]]",0.226576056346003,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.7552464819796718**0.9973444432807781)+((0.13537468029955158**0.184832360974024)**0.8356849838406768)),0.24726085800049064,{'errortest': 0.22285056615378535}
"[[0], [1], [2, 3], [2], [2], [0, 2, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0]]",0.2461035805205495,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.6449705265952221)**0.8057386175083081)+0.8067545867199807),0.23278157249534462,{'errortest': 0.2607185073832074}
"[[0], [1], [2, 2], [2, 1], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.25607586475940153,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+Constant**Constant)**Constant)/((x[0]+Constant-Constant)**Constant)),(((x[0]+0.7585923846123812**0.9766812287983159)**0.5351121336728317)/((x[0]+0.6950587653513991-0.906831566472636)**0.7585836362986762)),0.277943032890978,{'errortest': 0.2459271236000421}
"[[0], [1], [3, 2], [0], [2, 2, 2, 1, 2], [0, 2], [1, 1, 1], [0, 0]]",0.26044739287534485,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(Constant+(Constant*Constant**Constant)),(0.7893251308553783+(0.8152650291431016*0.15919233937270116**0.11234947966403641)),0.2813616056124282,{'errortest': 0.25584906291067644}
"[[0], [1], [2, 2], [2, 1], [2, 2, 0], [0, 2, 0, 1, 2], [1, 1, 1, 1], [1]]",0.26284666195695544,"[1, 1, 2, 2, 3, 3, 4, 0]",6,(((Constant**Constant)**Constant)+((Constant*Constant+Constant)**Constant)),(((0.272979352781891**0.02419947123411137)**0.4646351242969239)+((0.3858818588731229*0.006354729636029899+0.03208061463008327)**0.22789033037563688)),0.28377205705121966,{'errortest': 0.2581965777983326}
"[[0], [1], [3, 2], [2, 2], [2, 2, 2, 1, 2], [0, 2], [0, 1], [0]]",0.271060985390008,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[0]+((Constant**Constant)**Constant)),(x[0]+((0.22066092532776138**0.520608031295913)**0.4206474193572497)),0.2587735970494866,{'errortest': 0.28820920946093587}
"[[0], [1], [3, 2], [3, 2], [2, 2], [0, 2, 0, 1, 2], [1, 1, 1], [0]]",0.2931314358670682,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.6407148553260504+(0.419424518716093**0.291197532558233)),0.31416075543250654,{'errortest': 0.28791268718840524}
"[[0], [1], [3, 2], [2, 2, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0]]",0.298691342912951,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[0]+((Constant**Constant)**Constant)),(x[0]+((0.2467375381368413**0.24177916531102606)**0.8450280115750401)),0.2856291149728884,{'errortest': 0.3151271992508501}
"[[0], [1], [2, 3], [2, 3], [2], [0], [0, 1, 1, 0], [1]]",0.37260969338116906,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.14140919945479846)**0.2790484963204688)+0.6645140124306569),0.3511378700652262,{'errortest': 0.38428817198931353}
"[[0], [2], [2, 2], [2, 0], [0, 2, 1], [0, 2], [1, 1, 0, 1, 0], [1, 0]]",0.3859918815715366,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.7096960048168749+0.9469412635517894**0.5312346186916647)**0.6248520118708504)**0.8539438681611952),0.4071150464640453,{'errortest': 0.37965317360200407}
"[[0], [1], [3, 3], [1, 2, 3], [2, 2], [0, 3, 1, 3, 3], [0, 1, 1, 1, 1, 1], [0, 1]]",0.4018068079913849,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.1265498797232557),0.41835496320474436,{'errortest': 0.4026474675599283}
"[[0], [0], [3, 3], [3], [0, 0, 2, 0], [0, 0, 1, 0, 3, 3], [0, 1], [0, 0]]",0.4114189607497665,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.8773489699070227,0.3966809684099888,{'errortest': 0.4257379265612569}
"[[0], [1], [2, 3], [2], [2, 2], [0, 2, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0]]",0.414657673905708,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.19800004196466825)**0.36255379853337866)+0.2776015427909041),0.43555511746084075,{'errortest': 0.4084874567234738}
"[[0], [1], [3, 3], [2], [2], [0], [0, 1, 1, 1, 1], [0, 1]]",0.4327417340744827,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.0931843369347527),0.4494107152084964,{'errortest': 0.4329422843347715}
"[[0], [1], [3, 1], [0, 1], [2, 1, 2, 0], [0, 3, 2, 0, 2, 2], [0, 1, 0, 0, 1, 1, 0], [0, 1, 1, 0]]",0.44470429774256026,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[0]+(Constant/(x[1]*x[1])+(Constant*Constant*x[0]))),(x[0]+(0.9124655079540498/(x[1]*x[1])+(0.07285577762620576*0.9443259207490008*x[0]))),0.46102273974418334,{'errortest': 0.44523713428623485}
"[[0], [0], [2, 2], [2, 1], [2, 2, 0], [0, 2, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0]]",0.4743929024074505,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((x[0]**Constant)**Constant)+((Constant*Constant+Constant)**Constant),((x[0]**0.6046093322922951)**0.9093147438916576)+((0.6493783192503045*0.5833056874685388+0.6682952127436352)**0.9819879365917563),0.4578109723190455,{'errortest': 0.48644899151988663}
"[[0], [1], [2, 3], [2], [2, 2], [0, 3, 1, 3, 3], [1, 0, 0, 1], [0]]",0.4900915553516236,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[0]),(((0.041693532299237224**0.03979219014265001)**0.31241165057020615)+x[0]),0.4747964911655917,{'errortest': 0.5034294782217101}
"[[0], [3], [2, 2], [2, 3], [0, 1, 0], [0, 2, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 1, 0, 1, 1, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 2], [2, 2], [2, 1], [0, 2], [0, 0, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [2, 2, 3], [2, 2], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 3], [2], [2, 2], [0, 2, 0, 1, 2], [0, 1, 1], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [2, 2, 3], [2, 2], [0, 3, 0, 1, 2], [0, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [3, 1], [0, 3], [2, 2, 2, 1], [0, 3, 2, 0, 2, 1], [0, 1, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",0.5264193076359356,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]+(Constant/x[1]*x[1])),(x[0]+(0.9994484909778584/x[1]*x[1])),0.5109437243303981,{'errortest': 0.539392216912247}
"[[0], [1], [3, 2], [3, 2], [2], [0], [1, 1], []]",0.5335031978859305,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.614858370158294+(0.311429596378747**0.5079299486673662)),0.5545765130261886,{'errortest': 0.5262585604646084}
"[[0], [1], [2, 3], [3, 2], [2], [0], [1, 1], []]",0.5342471092689749,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.5770015215897829**0.699481063266914)+0.4863320990691997),0.5553200212283533,{'errortest': 0.5269992899580891}
"[[0], [1], [2, 1], [2, 2, 3], [2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [1, 0]]",0.5440053040521851,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant**Constant)**Constant)+((Constant/x[1]**Constant)+Constant)),(((0.26868626883063673**0.9589311993498512)**0.8473175089222039)+((0.6365120173470101/x[1]**0.9400360770160144)+0.8129217138990313)),0.5650397713051759,{'errortest': 0.5367162594716453}
"[[0], [2], [1, 2], [3, 2], [2, 2], [0, 1, 1, 3, 3], [1, 1, 1], []]",0.5675959090291253,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant+(Constant**Constant))**Constant),((0.8860069970986777+(0.3713564696132946**0.392582933524365))**0.27936141855204544),0.5886503736113963,{'errortest': 0.560214793096169}
"[[0], [2], [3, 2], [2], [2, 2, 2, 1, 2], [0, 0, 1, 0, 3, 3], [0, 1, 1, 1, 1, 1], [0]]",0.5772357859406244,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6905397674438425),0.5957045320045176,{'errortest': 0.5734041724256494}
"[[0], [1], [3, 2], [3, 2], [0, 2], [0, 2, 0, 1, 2], [1, 1, 1], [1]]",0.5856517510360784,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.6390145941922073+(0.37612109771178626**0.7598677351314849)),0.6066960529389183,{'errortest': 0.5782053583258272}
"[[0], [1], [3, 1], [3, 0], [2, 2, 2], [0, 3, 2], [1, 1, 1, 0], [0, 1]]",0.5887795345870058,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+(Constant/Constant*x[0])),(0.6553272288370784+(0.4666745920266665/0.3491120058173628*x[0])),0.5738732866246717,{'errortest': 0.6021388819071993}
"[[0], [2], [3, 2], [2, 2], [2, 1, 0], [0, 0, 0, 1, 2], [0, 1, 1], [0]]",0.6033408534768347,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5462146744708742),0.6224304051372727,{'errortest': 0.5985016975658426}
"[[0], [1], [2, 3], [3], [2, 1, 0], [0, 3, 1, 3, 3], [0, 1, 0, 1, 1, 1, 1], [0, 1]]",0.6123396633580026,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.45959014372824225)+0.006658797106851688),0.6317751321307588,{'errortest': 0.606986015675063}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [0, 0, 1, 0, 3, 3], [1, 1], [0, 0]]",0.6143919788553917,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.11642236674278139+0.9690704146598258,0.635420073196966,{'errortest': 0.6068502655129286}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1, 0, 1, 1, 1, 1], [0]]",0.6243324573122802,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7689446888293825+0.3064615098236274),0.6453549699709059,{'errortest': 0.6167599885531431}
"[[0], [2], [3, 3], [2, 2], [2, 2, 2, 1, 2], [0, 0, 1, 0, 3, 3], [0, 1], [0]]",0.6309295739330373,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.39177665202400636),0.6506189986983492,{'errortest': 0.6251366004042367}
"[[0], [1], [3, 1], [0, 2], [2, 2, 2, 1, 2], [0, 2, 3], [1, 1, 1, 0], [0, 0]]",0.6521442772638977,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(Constant+(Constant*Constant/(x[0]**Constant))),(0.983460420120881+(0.9046364290208054*0.0714697441731239/(x[0]**0.08282907204251555))),0.6731675119205155,{'errortest': 0.6444689525225222}
"[[0], [0], [2, 3], [2], [2], [0], [1, 1, 0, 1, 1, 1], [1, 0]]",0.6594175286027587,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.14771028936717312**0.29833490211190095)**0.4417561592438125)+0.26263638964278435,0.6804205685342886,{'errortest': 0.6517445092185997}
"[[0], [2], [2, 3], [2], [2, 1], [0, 2, 0, 1, 2], [1, 0, 1, 0], [0]]",0.7109017820002026,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5262420532141094**0.40069533933918533)**0.27557234707885214)**0.17400882435982312),0.7318771979788841,{'errortest': 0.7031005105762829}
"[[0], [1], [3, 2], [3], [2, 2, 2, 1, 2], [0, 2], [1, 1], []]",0.713593758838185,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.200125863834815+(0.2502133169073155**0.17482379184366548)),0.7345677678949313,{'errortest': 0.7057863284164418}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], [0]]",0.7158005497952272,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.24622692551387382+0.7365607249771735),0.7367734084807285,{'errortest': 0.7079881075641566}
"[[0], [1], [3, 3], [2], [2], [0], [0, 0, 1, 0], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [0], [3, 3], [], [2, 2, 2, 1, 2], [2, 0, 1, 0, 3, 3], [0, 1], [0]]",0.7404818261362912,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]*Constant,x[0]*0.807680367288116,0.758402754210424,{'errortest': 0.7363136018667134}
"[[0], [1], [3, 1], [3, 2], [2, 2, 2], [0, 3, 2], [1, 1, 1, 0], [0, 1]]",0.7467578686975395,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+(Constant/(Constant**Constant))),(0.8366739065485749+(0.434560736809533/(0.17280508739479794**0.7401227762456747))),0.7274310192654323,{'errortest': 0.7572868591187792}
"[[0], [1], [2, 3], [2, 0], [1, 1, 1, 0], [0, 3], [1, 1, 1, 0, 1, 1, 1, 1, 1], [0]]",0.7632028771028051,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)**Constant)/Constant),((((0.9147775512848507+0.8579772077317639)**0.1494624365480164)**0.7015765914266547)/0.4339882876927874),0.7438486242166984,{'errortest': 0.773707968622781}
"[[0], [1], [3, 3], [2], [2, 2, 2, 1, 2], [0, 0, 1, 0, 3, 3], [1, 1], [0]]",0.7814026428397433,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7985478434191181+0.1179810038154332),0.802342583930977,{'errortest': 0.7734550232429465}
"[[0], [1], [2, 3], [2], [1, 1], [0, 1, 1, 3, 3], [1, 1, 1], [0, 0]]",0.7931148355613391,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)**Constant)-Constant),((((0.3500374904532304+0.17642132219331264)**0.14941184676754204)**0.4423929819145437)-0.05376785284629648),0.814049167840445,{'errortest': 0.7851455937249144}
"[[0], [1], [0, 0], [2, 0, 3, 2], [2, 1, 0, 0], [0, 1, 0, 1, 1, 0, 0], [1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1]]",0.8432023099443436,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant**Constant)+(Constant-x[1])+Constant-x[0]-Constant+(x[1]+Constant**Constant)),((0.21694118701164944**0.02960576458815234)+(0.7096163188519798-x[1])+0.7583498554509932-x[0]-0.8264832752704803+(x[1]+0.2600963100221094**0.5895988924069109)),0.8667400920265064,{'errortest': 0.8321185446133291}
"[[0], [1], [2, 3], [2], [2], [2], [0, 1, 1, 0], [0]]",0.8689697150944615,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)*Constant),(((x[0]**0.3504459020211661)**0.6347300246113323)*0.7972311471870991),0.8893040200726562,{'errortest': 0.8615308340850321}
"[[0], [3], [2, 3], [2], [2, 0, 2, 0], [0, 2], [1, 1, 0, 1], [0]]",0.9480927056078359,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7485834692986864,0.9689603643043834,{'errortest': 0.9398905120741917}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 1]]",1.1814107926297377,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.12200344362101723+0.3921042415767204),1.2022007794253635,{'errortest': 1.172978457246214}
"[[0], [1], [0, 2], [2, 2, 1], [2, 2, 2, 1], [0, 1, 1, 3], [1, 1, 1, 1, 0], [1]]",1.1862590796578236,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant**Constant)+(Constant**Constant)-((Constant-(Constant/x[1]))**Constant)),((0.13820107360642797**0.5815461834508779)+(0.847559455850543**0.19633392204110123)-((0.3995444695352873-(0.6685203174049014/x[1]))**0.27742089075237686)),1.207035105922722,{'errortest': 1.1778230296820429}
"[[0], [0], [3, 3], [2], [2], [0], [1, 1], []]",1.1879832590823707,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.01475648701257648+0.4927527475287211,1.208771380378639,{'errortest': 1.179545810865479}
"[[0], [3], [3, 3], [2, 0], [0, 0, 2, 0], [0, 3, 0], [1, 1, 0, 1], [0, 1]]",1.2277924817110264,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4675486055355307,1.2485696258904087,{'errortest': 1.2193252884300447}
"[[0], [1], [3, 2], [0], [2, 2], [0, 2, 0, 1, 2], [1, 1, 1], [1]]",1.2522274373068194,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(Constant+(Constant*Constant**Constant)),(0.3785585649594658+(0.10057895883269052*0.06485112367368928**0.16258975629999572)),1.2729981070089615,{'errortest': 1.2437429650827656}
"[[0], [0], [1, 2], [2, 1, 1], [1, 0, 2, 0, 1], [0, 1, 1, 3, 1, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",1.3585839875571903,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((Constant+Constant)**Constant)-(Constant-Constant/x[0]))-((Constant/x[0]/(x[1]+x[0]))**Constant),(((0.316949921961592+0.47555121643217435)**0.721936875734124)-(0.6698228095501674-0.1953369020740071/x[0]))-((0.5490248435235308/x[0]/(x[1]+x[0]))**0.629226597704839),1.3801207860774451,{'errortest': 1.3494674075057516}
"[[0], [1], [3, 2], [2], [0, 2], [3, 2, 0, 1, 2], [1, 1, 1], [1]]",1.4229023456159675,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant/((Constant*Constant**Constant)**Constant)),(0.06255464222709728/((0.3532331459111181*0.4847268084954719**0.9637918280744314)**0.8450011937741265)),1.4436327068663235,{'errortest': 1.4143143846683708}
"[[0], [1], [1, 3], [2, 2], [2, 2], [0, 2, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0]]",1.5395806792390834,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((x[0]**Constant)+(Constant**Constant))*Constant),(((x[0]**0.17576597087437895)+(0.4302542046000931**0.162239614439314))*0.08136738041472691),1.5602427067082674,{'errortest': 1.5309764048439245}
"[[0], [1], [3, 3], [], [2, 2], [3], [0, 0, 1, 1, 1, 1], [0, 1]]",1.693659971967903,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]/x[1]),(x[0]/x[1]),1.7142977246329771,{'errortest': 1.6849534820943795}
"[[0], [1], [2, 3], [2], [1], [0, 3, 1, 3, 3], [0, 1, 0, 1, 1, 1], [0, 1]]",1.6936745848750199,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+Constant)**Constant)**Constant)/x[1]),((((x[0]+0.2005203679007277)**0.8470242668783435)**0.5089322161852341)/x[1]),1.7143143688891573,{'errortest': 1.6849673824587783}
"[[0], [1], [2, 3], [2], [1, 1], [0, 1, 1, 3, 3], [1, 1, 0, 1], [0]]",1.8938196982862654,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)-x[0]),((((0.8280437302350119+0.07722294171765709)**0.5354096121671748)**0.10420210080811909)-x[0]),1.9175328137594185,{'errortest': 1.8827057179944435}
"[[0], [0], [3, 3], [2], [2], [1, 0, 1, 0, 3, 3], [1, 1, 0, 1], [0, 0]]",2.0718412078022537,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant-Constant,0.32609892136849583-0.7044358219395582,2.092470541575799,{'errortest': 2.0630196623126933}
"[[0], [1], [2, 3], [2], [1], [0, 3], [1, 1, 1], []]",2.6466888361186736,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)**Constant)/Constant),((((0.35658923729047287+0.9464875814613223)**0.1909704035839508)**0.5055978292788053)/0.2366286059056072),2.626568769002598,{'errortest': 2.656367034997415}
"[[0], [1], [3, 1], [3, 0], [0, 0, 2, 0], [0, 3, 2, 1, 3], [1, 1, 1, 0, 1, 0], [0, 1]]",4.080808605748295,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+(Constant/Constant*x[0]-Constant/x[1])),(0.6475133504000188+(0.23454027001973787/0.054880188524056406*x[0]-0.8883243642379315/x[1])),4.073365615467062,{'errortest': 4.086741664826943}
