genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 3], [2, 0], [0, 1, 1], [2, 2, 3, 3, 3, 3], [0, 0, 1, 1, 1, 1, 0], [1, 0, 1]]",1.2949734504147998,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((x[1]*x[0]**Constant)*(Constant/Constant)/(Constant/Constant))/x[1],((x[1]*x[0]**0.19577101960202348)*(0.9267940557150167/0.48814402835911186)/(0.7423073136740882/0.15123454073115872))/x[1],1.3154943458753572,{'errortest': 1.286691717156572}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2, 1], [2, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",1.3084519701992052,"[1, 1, 2, 3, 1, 2, 3, 2]",6,((x[0]**Constant)*(Constant**Constant)/x[0]),((x[0]**0.5895477804886329)*(0.3475174025515929**0.8325083122827224)/x[0]),1.329715894073248,{'errortest': 1.2994256627569722}
"[[0], [1], [3, 3], [3, 3], [2, 0, 2, 0], [0, 0, 3], [1, 1, 1], []]",1.3167053605149435,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.017569423914377214+0.36076136788123525),1.3374598409043374,{'errortest': 1.3081785035735993}
"[[0], [2], [2, 2], [2, 2, 3], [2, 2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",1.3297584496943802,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.053010843760227355**0.7330525954894852)**0.8389378447635367)**0.557587607515386),1.350509802027066,{'errortest': 1.3212235337455251}
"[[0], [1], [2, 3], [0, 3, 3], [2, 2, 0], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 1]]",1.341997981946266,"[1, 1, 2, 1, 2, 2, 3, 2]",7,((x[0]*Constant**Constant)/x[0]),((x[0]*0.2167782550036742**0.681154572692828)/x[0]),1.3627464446523272,{'errortest': 1.3334556576947638}
"[[0], [0], [2, 0], [2, 2, 3], [0, 0, 2, 0], [0, 0, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 1, 0]]",1.3420115350271649,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+Constant**Constant)**Constant)+(x[0]+Constant**Constant)-Constant,((x[0]+0.04624700732347897**0.6854397582145931)**0.9841655656522674)+(x[0]+0.2701111174457733**0.2800662199026204)-0.18385504924144858,1.3280329815482106,{'errortest': 1.3522881881499038}
"[[0], [0], [1, 3], [3, 2], [2, 2, 0], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.5425921249013315,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]*(Constant**Constant))/x[0],(x[0]*(0.05976036225132397**0.6690559182009578))/x[0],1.5632985521886413,{'errortest': 1.533945750744538}
"[[0], [3], [2, 2], [3, 2], [2, 0], [0, 3], [1, 0, 0, 1, 1, 1], [0, 0]]",1.567321251228037,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12704231477772887,1.5880231092041617,{'errortest': 1.5586639607388828}
"[[0], [1], [1, 3], [3, 2], [2], [1, 3, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",1.5742977217964558,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]-(x[0]**Constant))/x[0]),((x[0]-(x[0]**0.243388672091159))/x[0]),1.5925977050834275,{'errortest': 1.5679495018572602}
"[[0], [1], [2, 2], [3, 2, 1], [2, 2, 1], [2, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0, 1]]",1.5968977408480012,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)*((x[0]**Constant)**Constant)),((0.08826310216950894**0.9761630879762696)*((x[0]**0.32407172317700006)**0.7226459970984956)),1.6175251057139266,{'errortest': 1.5882895046676397}
"[[0], [1], [0, 2], [2, 2, 3], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [0, 1, 1, 1, 1, 0, 0, 1], [0, 0]]",1.607389724364884,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((x[0]**Constant)+(Constant+Constant**Constant)/(Constant**Constant)),((x[0]**0.9262741249202683)+(0.6812295663816573+0.7571718008920297**0.7316859242755778)/(0.6312608414824917**0.7488320163654181)),1.5904889726695544,{'errortest': 1.6167972156305146}
"[[0], [0], [2, 3], [1, 2], [2, 1], [0, 3, 2, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",1.6497025762064437,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[1]+(Constant/x[0]))**Constant)*Constant,((x[1]+(0.2711197713623369/x[0]))**0.1169093594907612)*0.017334887552993172,1.6708274257084468,{'errortest': 1.6410078395455694}
"[[0], [1], [1, 3], [2, 2], [2, 2], [0, 3], [0, 1, 0, 1, 1, 1], [1, 1]]",1.6838539079897097,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[1]**Constant)+(Constant**Constant))/x[1]),(((x[1]**0.42076295266490604)+(0.6478194295287789**0.26432605459325786))/x[1]),1.7039879955811283,{'errortest': 1.6751512838641551}
"[[0], [0], [3, 0], [3, 2, 3], [2, 2, 1], [2, 3, 0, 1, 2], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",1.686653377730546,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant*Constant/(Constant**Constant),0.21748599433118998*0.012591341912849718/(0.20955819731418457**0.641317474297979),1.7073347672980295,{'errortest': 1.6779480612940458}
"[[0], [1], [1, 3], [3, 2], [2, 2], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1]]",1.6936663028484853,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant+(x[0]**Constant))/x[1]),((0.08637499323606346+(x[0]**0.4889281621383502))/x[1]),1.714305203561814,{'errortest': 1.6849592228726655}
"[[0], [1], [1, 3], [2, 1, 3], [2, 0, 1], [3, 3, 0, 1, 2], [0, 1, 0, 1, 0, 1], [0, 0, 1]]",1.6944453360287834,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]**Constant)/(Constant/x[0]+(Constant-x[1])))*Constant),(((x[0]**0.9199620196154198)/(0.6925216258474353/x[0]+(0.6909240892860019-x[1])))*0.7981924979447002),1.7151589159411516,{'errortest': 1.68573605978689}
"[[0], [1], [1, 3], [1, 2, 3], [2, 0, 2, 0], [0, 3, 1, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",1.8061423211268024,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+Constant/x[1])-(Constant**Constant))-Constant),(((x[0]+0.9908606047345341/x[1])-(0.8608812339412542**0.9050442427549306))-0.42978072111120336),1.8232121638297245,{'errortest': 1.8003600063397887}
"[[0], [1], [0, 2], [2, 2, 3], [2, 2], [1, 3, 0, 1, 2], [1, 1, 1, 0, 1, 0, 0, 1], [0, 1, 1]]",1.8407018192415645,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)-(Constant**Constant)/(Constant**Constant)),((0.20704490690027744**0.3256633743028152)-(0.3179115379780143**0.4253162834608881)/(0.7124960260147021**0.5719960795546943)),1.8613601407707585,{'errortest': 1.8319439992436701}
"[[0], [0], [2, 0], [2, 2, 3], [2, 0, 1, 0, 2], [2, 3, 0, 1, 2], [0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",3.5384174890516222,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[1]**Constant)**Constant)*(Constant/Constant**Constant)+x[0],((x[1]**0.7041788074237495)**0.2647493150256066)*(0.8309313615365506/0.7846675646344886**0.24917005342607768)+x[0],3.4597093823867544,{'errortest': 3.5490527899335134}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [0, 1, 1, 1, 1, 1], [0, 0]]",6.1027277271947185,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+(Constant**Constant))/Constant,(x[0]+(0.14541196474256746**0.5999373982499893))/0.19406005968167317,6.098248092707666,{'errortest': 6.106638505534187}
"[[0], [0], [1, 1], [3, 2, 1, 1], [2, 0, 1, 2, 0], [0, 3, 1, 0, 1, 2, 1, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0]]",6.643338817978785,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(x[0]+(Constant**Constant))/((Constant-Constant+(Constant-Constant))*(Constant-Constant/x[0])),(x[0]+(0.8033539590087928**0.9069817798192805))/((0.43505578337675843-0.5844588992906329+(0.26830655880061394-0.7020335547265676))*(0.12141506023298354-0.6485604383749205/x[0])),6.653384395432578,{'errortest': 6.651161907956997}
"[[0], [0], [2, 3], [2, 2, 3], [2, 2, 1], [0, 0, 3, 0, 3, 1, 3], [0, 1, 0, 1, 1, 1], [1, 0]]",20.540874847182955,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)+Constant,((x[1]**0.9901471715017128)**0.37670946046981346)+0.9796498462708293,19.876431764523165,{'errortest': 20.574617444463293}
"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1], [1, 3, 1, 0], [0, 1, 0, 1, 0, 1], [0, 0, 0]]",22.099958424957194,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[0]**Constant)-(Constant**Constant)/(x[0]-(Constant+x[0])),(x[0]**0.194426845486098)-(0.6753791760305292**0.19568208784888486)/(x[0]-(0.04069601134279777+x[0])),22.08024955525367,{'errortest': 22.10896246135663}
"[[0], [0], [2, 0], [3, 2, 1], [1, 2, 1], [0, 0, 3, 0, 3, 1, 3], [1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",38.97405637830474,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+((x[1]+Constant)**Constant)/(x[0]+(Constant/x[1])),(0.7691135104059429**0.11840436290057066)+((x[1]+0.1848330558979575)**0.4682839987904943)/(x[0]+(0.7320711245407149/x[1])),37.307643611655564,{'errortest': 39.13918415002012}
"[[0], [0], [1, 3], [1, 2], [2, 1, 2], [2, 3, 3, 1], [1, 0, 1, 0, 0], [1, 0, 0]]",220.1302874567391,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant*(x[1]/Constant))/(x[0]**Constant))-x[0],((0.044195398034509115*(x[1]/0.8562318219815804))/(x[0]**0.04580218250525625))-x[0],202.92136988865306,{'errortest': 220.88503951871405}
"[[0], [2], [1, 3], [2, 2, 3], [2, 0, 1], [0, 3, 3, 0, 1], [1, 0, 0, 1, 1, 1], [1, 0, 1]]",573.5780945858069,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((Constant**Constant)+(x[1]/x[0]**Constant))**Constant),(((0.2642153821978259**0.30393002606452035)+(x[1]/x[0]**0.8923737038468075))**0.7785091201008331),537.1453751375778,{'errortest': 575.8858613319891}
"[[0], [0], [1, 3], [3, 2], [2, 1], [0, 1], [0, 0, 0, 1, 1, 1], [0, 1, 1]]",4344.560129950541,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]+(x[1]**Constant))-x[1],(x[0]+(x[1]**0.13436690921557448))-x[1],4009.3355207505133,{'errortest': 4358.831545542211}
"[[0], [1], [3, 3], [2, 3, 3], [2], [0, 3, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4345.869451639863,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.511681920584322),4010.5827901184534,{'errortest': 4360.16082263284}
"[[0], [0], [3, 3], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [0, 1], [1, 0, 1]]",4346.166061300091,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.8552268964907772,4010.8788338126074,{'errortest': 4360.457432025264}
"[[0], [1], [3, 2], [0, 2], [2, 0, 1, 0, 2], [1, 3, 0, 1, 2], [1, 0, 1, 0], [1, 0]]",4717.452790235589,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant-(x[1]/Constant+x[0]**Constant)),(0.13439145160354526-(x[1]/0.9218755335459782+x[0]**0.4269163480752196)),4353.782597952485,{'errortest': 4732.934198690794}
"[[0], [1], [2, 2], [2, 1], [2, 1, 2], [1, 1, 1], [1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant**Constant)**Constant)-(((Constant-x[0])-Constant)**Constant)),(((0.9411059770879032**0.477250257537433)**0.2870146931645815)-(((0.9576623103844558-x[0])-0.1799492174224011)**0.534666105961773)),9999999.0,{'errortest': 9999999}
