genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], [0, 0]]",0.10507443945318597,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7934671308604481+0.9003187777110775),0.11200156484752435,{'errortest': 0.11471955637786249}
"[[0], [1], [2, 2], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], []]",0.1069438786597766,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.8417078846308238**0.7432296954827041)+((0.7312570028064589**0.9272911431610183)**0.8081401159479549)),0.11781534155926598,{'errortest': 0.11457401536237818}
"[[0], [0], [2, 2], [3, 2], [0, 2], [0, 3, 0, 1, 2, 0, 0], [1, 1, 1], [0, 0]]",0.11170150587322171,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+((Constant/Constant**Constant)**Constant),(0.2698145424868367**0.23997953907672476)+((0.7258899610170326/0.04381410050664847**0.09671249692741046)**0.07765856688178152),0.11203750124294262,{'errortest': 0.12349252902160272}
"[[0], [0], [3, 2], [2, 2], [2, 0], [0], [1, 1, 1], [0]]",0.1325484956068782,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.8220959319397086+((0.8829646834394329**0.43626559889360805)**0.9524084449428873),0.1260930323054766,{'errortest': 0.14539653905514438}
"[[0], [0], [2, 3], [2, 3], [2], [0, 3, 0, 1, 2], [1, 1, 1], []]",0.13966693065572325,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.5993080157180981**0.8178700496886968)**0.49033406539859425)+0.7843935384316427,0.15773513498880354,{'errortest': 0.140915612548598}
"[[0], [1], [2, 2], [2, 2, 3], [2, 2, 1], [0, 3, 0, 1, 2], [1, 0, 1, 0, 0, 1, 1], [0, 0]]",0.14281881807592553,"[1, 1, 2, 2, 2, 1, 2, 1]",7,(((Constant**Constant)**Constant)+((x[0]**Constant)**Constant)),(((0.3712010767958256**0.5666515457989513)**0.9436676614873907)+((x[0]**0.10305958067698517)**0.35960962372535565)),0.16094217525877771,{'errortest': 0.144219996572416}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [1, 0, 0, 0], [0, 0]]",0.15264866679087463,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant+(x[0]**Constant))/x[0],(0.9178865518777952+(x[0]**0.05522695989133719))/x[0],0.16043989663308186,{'errortest': 0.14711242944526093}
"[[0], [1], [2, 2], [2, 1], [2, 1, 1, 2], [0, 0, 1, 1], [1, 1, 0, 1, 1], [0, 1]]",0.15307551518767396,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)+(((Constant+x[0])-(Constant-Constant))**Constant)),(((0.5283782706679709**0.5401281871705315)**0.7950950813576306)+(((0.025035488273030482+x[0])-(0.27665731779451175-0.4739294887284178))**0.11122497920076568)),0.1438834221259803,{'errortest': 0.1666205569696879}
"[[0], [0], [3, 1], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.1552322309890497,"[1, 1, 2, 2, 1, 2, 3, 2]",7,x[0]+(Constant/(x[0]**Constant)),x[0]+(0.6596239173857389/(x[0]**0.7462107519648141)),0.150106820981346,{'errortest': 0.17253022280043395}
"[[0], [0], [2, 2], [2, 2], [2, 2], [0, 3, 2], [1, 1, 1], [0, 0]]",0.16205295583035287,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)+((Constant**Constant)**Constant),((0.12174256234128489**0.4730929353872667)**0.531912635605529)+((0.7565276803014507**0.2222920108295352)**0.3457499413087153),0.1814154091241322,{'errortest': 0.16133082187602554}
"[[0], [1], [2, 3], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.18444718735432925,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.6402459127654301)+0.4426055694770148),0.20036302010902457,{'errortest': 0.19058462328836479}
"[[0], [1], [3, 2], [3, 2], [1, 1, 2, 2, 1], [0, 3, 2], [0, 1, 0, 1, 1, 0], [0, 1]]",0.2120028286147244,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.5087650638230332**0.6602715695721396)),0.20270398775050488,{'errortest': 0.2309927136591384}
"[[0], [0], [3, 0], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",0.21738655539325688,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]+x[0]/(x[0]+Constant**Constant),x[0]+x[0]/(x[0]+0.6697257366823348**0.9093690796291819),0.2086078526900069,{'errortest': 0.2378796702234682}
"[[0], [1], [3, 2], [2, 2], [2, 0], [0, 3, 0, 1, 2], [1, 1, 1], []]",0.2175207821353985,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.8774468948923071+((0.029025279082069422**0.37033264468781013)**0.3611090732564487)),0.2381130781992549,{'errortest': 0.21408504710131337}
"[[0], [1], [3, 2], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1], []]",0.22251513343058746,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.8233162977027415+(0.41485442142135154**0.45287570928816523)),0.24316055545747192,{'errortest': 0.21891603523123757}
"[[0], [1], [3, 2], [0], [1, 1], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.22588975765627728,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(Constant+((Constant/x[0])+(Constant-Constant)**Constant)),(0.8666257793570546+((0.15523062730181003/x[0])+(0.8918305879711853-0.028965087743894946)**0.7516461152282874)),0.2102513200834586,{'errortest': 0.23788873655178228}
"[[0], [0], [2, 3], [1, 3], [2, 1], [0, 2, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.2267498272148606,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant+(Constant*x[0]))**Constant)+Constant,((0.8609481122073774+(0.45066508781155445*x[0]))**0.12141117345302965)+0.8495827525570561,0.21200343411869707,{'errortest': 0.23939951143935825}
"[[0], [0], [3, 3], [3, 2, 0], [2], [0, 0, 3], [0, 1, 1, 0, 1], [0, 0]]",0.25973648204049077,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.704247524714904,0.2478473111458491,{'errortest': 0.27720470902349087}
"[[0], [0], [2, 2], [3, 2], [2, 2, 1, 2], [0, 3, 0, 1, 2], [0, 1, 0, 0], [0]]",0.2738399817838066,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.690207036489545)+((0.6748987699453678**0.8688255923266773)**0.6552847240145332),0.2603249616731321,{'errortest': 0.2888814834985713}
"[[0], [1], [2, 2], [3, 2], [2, 0, 2, 0], [0, 0, 3], [0, 1, 0], [0, 0]]",0.2904562616215734,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[0]**Constant)+((Constant**Constant)**Constant)),((x[0]**0.32394330614116296)+((0.5813216624717854**0.28327868306998216)**0.6959546891797123)),0.2751202993080652,{'errortest': 0.3034915728787969}
"[[0], [0], [2, 2], [3, 2], [2, 2], [0, 3, 2], [1, 0, 0, 0], [0, 0]]",0.30667635094651907,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[0]**Constant)**Constant),(0.25116000362703583**0.023055932491472864)+((x[0]**0.4648634081192031)**0.11969979861485047),0.2899511656664336,{'errortest': 0.3187026391361967}
"[[0], [1], [3, 2], [0, 2], [2, 0], [0, 3, 0], [1, 1, 0, 0], [0, 0]]",0.3257408371786002,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant+(Constant/x[0]+x[0]**Constant)),(0.2956025399610298+(0.8262732395094066/x[0]+x[0]**0.05144169166028667)),0.3051623174219772,{'errortest': 0.3367723950897502}
"[[0], [1], [2, 2], [2, 2], [2, 0], [0, 3], [0, 1, 1], [0]]",0.38613281051615095,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((x[0]**Constant)**Constant)+((Constant/Constant**Constant)**Constant)),(((x[0]**0.6926116770864784)**0.38563521963537595)+((0.053312108029588856/0.38965271640304966**0.9875427999522584)**0.6472261651552499)),0.40633869168981446,{'errortest': 0.3814453284990062}
"[[0], [0], [2, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.3908978075459501,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.6808095213189358**0.1379744874719464)**0.27567610572289614)+0.32883531240738817,0.41202134456382355,{'errortest': 0.3845165548590058}
"[[0], [1], [3, 3], [2, 2], [1, 1], [0, 3], [1, 1], [0]]",0.426014104461115,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.917539239236614+0.36043775674835254),0.447133952166806,{'errortest': 0.4193602393723695}
"[[0], [0], [2, 2], [2, 2], [2, 0], [0, 3], [1, 1, 1], []]",0.4372351686073073,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)+((Constant/Constant**Constant)**Constant),((0.23156125560806595**0.03044593565403919)**0.30442688760055536)+((0.12456503787893969/0.8831803292342756**0.04383327062049269)**0.6129582509312964),0.45835202546601916,{'errortest': 0.43050447300187183}
"[[0], [1], [2, 2], [2, 2], [0, 2], [0, 0, 3], [0, 1, 0, 1, 1, 1], [0, 1]]",0.4749529483822613,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)+((x[1]**Constant)**Constant)),(((x[0]+0.9898403229604278**0.33866881689496475)**0.03558474804875145)+((x[1]**0.04497858097726504)**0.32172314927133716)),0.45527050250876894,{'errortest': 0.48615509666081674}
"[[0], [1], [2, 3], [2, 0, 0], [0, 0, 2, 0], [0, 0, 3, 0, 3, 1, 3], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",0.47733958691521944,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]+Constant**Constant)**Constant)+Constant),(((x[0]+0.8746431347743481**0.121681958463148)**0.8843179228081175)+0.15572775306809772),0.46160723445600793,{'errortest': 0.490205679162854}
"[[0], [2], [2, 0], [3, 2, 0], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0, 0]]",0.47760733293248586,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.11281606741561057)**0.8250548348830293),0.44593702274360425,{'errortest': 0.48929446609790256}
"[[0], [1], [3, 3], [3, 2], [2], [0], [1, 1], []]",0.47882237141756634,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.8934529604063913+0.3302268096480917),0.49992328689880444,{'errortest': 0.4718416098740507}
"[[0], [1], [3, 3], [2, 2], [1, 1], [0, 0, 3], [0, 1, 0, 1, 1, 1], [0]]",0.5138471850311747,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.9862677014453994),0.498430019432919,{'errortest': 0.5269412057984783}
"[[0], [3], [1, 3], [3, 2], [2, 0, 1, 0, 2], [0, 3, 0, 1, 2, 0, 0], [0, 0, 0, 1, 1, 1], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 2], [3, 2], [2, 2, 1, 2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [2, 2], [2], [0, 0, 3], [0, 1, 1, 0, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [3, 2], [2, 2, 3], [1, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 0, 1, 1], [0, 1, 1]]",0.5269459972596092,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(x[0]+(((x[1]/x[1])**Constant)**Constant)),(x[0]+(((x[1]/x[1])**0.05151881971286132)**0.6277309498114492)),0.5114680517190261,{'errortest': 0.5399139457753945}
"[[0], [0], [2, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5784475358486186,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+Constant,((x[0]**0.7478867467108177)**0.8940929535846582)+0.0028349836647361126,0.5970141348479212,{'errortest': 0.574476010446213}
"[[0], [1], [2, 2], [2, 2], [2, 1], [0, 3], [0, 0, 1, 0, 1], [0, 0]]",0.5974906441258272,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+(((x[0]/Constant)**Constant)**Constant)),(((x[0]**0.23632366397558802)**0.3571120647307182)+(((x[0]/0.9462543363605467)**0.9949968548668761)**0.9680936332139786)),0.5819810028206447,{'errortest': 0.610051190045104}
"[[0], [1], [1, 1], [2, 2, 3, 3], [2, 1], [0, 3, 3, 3, 2, 0], [0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.6309672729915379,"[1, 1, 2, 4, 2, 4, 5, 4]",7,(((x[0]**Constant)+((x[0]/Constant)**Constant))/(x[0]/x[0])),(((x[0]**0.056190426321744535)+((x[0]/0.6378282082675982)**0.4182440397210955))/(x[0]/x[0])),0.6137644192493897,{'errortest': 0.6421396950586739}
"[[0], [2], [2, 3], [3, 2], [2, 1, 1], [0, 0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.6350853880339464,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.40811198265320836)**0.9024614377072989),0.6548608707203952,{'errortest': 0.6291573042688983}
"[[0], [2], [2, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 1, 0, 1], [1, 0, 0]]",0.6474904262246807,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.18180399450820472)**0.03481010775439208),0.6690494121690889,{'errortest': 0.6398639083688384}
"[[0], [0], [1, 3], [3, 2], [2, 2], [0, 3, 2], [1, 0, 0, 0], [0, 0]]",0.6501427925950376,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant+(x[0]**Constant))/x[0],(0.14072903747464327+(x[0]**0.5796082313413659))/x[0],0.6726042872383612,{'errortest': 0.6404089027058348}
"[[0], [0], [2, 1], [3, 2, 1], [2, 0, 0], [0, 3, 0, 3, 2], [0, 1, 0, 1, 0, 1], [0, 1, 1]]",0.654863542099517,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]**Constant)+((Constant**Constant)/(x[1]+Constant/x[1]*Constant)),(x[0]**0.25408783552067815)+((0.6321728472371485**0.5754124544185099)/(x[1]+0.33088621934202034/x[1]*0.8223170210710327)),0.6750137885506509,{'errortest': 0.6483119285897939}
"[[0], [0], [1, 3], [3, 3], [1], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.6621710317622794,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]+Constant)/x[0],(x[0]+0.043794237484431786)/x[0],0.6832983158785466,{'errortest': 0.6543146805822488}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], [0, 0]]",0.6684900855783199,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5233438747030371+0.5073092427942153),0.6894881657294932,{'errortest': 0.660792917860158}
"[[0], [0], [0, 3], [2, 3], [2], [0, 3], [0, 0, 1, 0, 0, 1], [0, 0]]",0.6812882075815813,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+x[0]/Constant,(x[0]**0.6937006683638444)+x[0]/0.9866884693300775,0.6668871614358977,{'errortest': 0.694694724672584}
"[[0], [1], [3, 2], [2, 2], [1, 0], [0, 2], [1, 1, 1], [0, 0]]",0.6840461743281048,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant+(((Constant*Constant)**Constant)**Constant)),(0.038890862374912905+(((0.8001980917873535*0.7782285565732017)**0.2326652440307193)**0.22030695700725822)),0.7050358371353613,{'errortest': 0.6763092071268967}
"[[0], [1], [2, 3], [2, 2], [0, 0], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.7182907640206361,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.08520047831522992**0.5958788601271209)**0.4337580772650228)/x[0]),0.7410559500255257,{'errortest': 0.708025623541226}
"[[0], [1], [3, 3], [2, 2], [1, 1], [0, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [2], [2, 2], [3, 2], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1], [0, 0]]",0.7431807409767429,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4839904430572727**0.07347400179562913)**0.8612121338660491),0.7641395553121408,{'errortest': 0.7353087691759214}
"[[0], [3], [3, 3], [3, 2], [2, 2, 1], [0, 3, 0, 1, 2], [1, 0, 1, 0, 1, 0, 0, 1], [1, 0]]",0.7723146037371541,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9257011089704096,0.7932589535807543,{'errortest': 0.7643842452554692}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [1, 1, 1, 0, 1], [0, 0]]",0.7881367122917353,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+(Constant**Constant)/(Constant+(x[0]-Constant))),((0.4947544667683018**0.625324947128756)+(0.24120914753125522**0.5015211209522725)/(0.7675211868877596+(x[0]-0.10963572775005292))),0.8095941299390492,{'errortest': 0.7795282267118603}
"[[0], [3], [2, 2], [3, 2], [0, 0, 2, 0], [0, 2], [1, 1, 1], [0, 0]]",0.7928472622147431,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9049809498059972,0.8137817217132379,{'errortest': 0.7848785067385231}
"[[0], [1], [2, 3], [2, 2, 3], [1, 1, 2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 0], [0, 0]]",0.8142967667453743,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+Constant)**Constant)**Constant)/x[0]),((((x[0]+0.5950828029261587)**0.2497646835098477)**0.3287494276392766)/x[0]),0.8376204727966305,{'errortest': 0.8032067345063821}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.8271453215959246,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.4428493049625112+0.42754140826529863),0.8480638230441399,{'errortest': 0.8191169556551355}
"[[0], [1], [2, 1], [3, 2, 1], [2, 1, 0], [0, 0, 3, 0, 2], [0, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",0.8397008584585699,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]**Constant)+((Constant**Constant)+((x[0]/x[1])+x[0]*Constant))),((x[0]**0.45137408745532104)+((0.4802245835135489**0.8247444474126802)+((x[0]/x[1])+x[0]*0.7407740685586596))),0.8239767473599812,{'errortest': 0.850901895677438}
"[[0], [1], [2, 2], [2, 3], [1, 1, 2, 2, 1], [0, 3, 0, 1, 2], [1, 1, 0, 0], [0, 0]]",0.8450329406477775,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)/(x[0]**Constant)),((((0.59666853219082+0.15689539115274997)**0.0018487671425273522)**0.16388530891472086)/(x[0]**0.9313853754971098)),0.8682583954148858,{'errortest': 0.8340734499950782}
"[[0], [1], [3, 1], [2, 1], [1, 0, 2], [0, 2, 3, 3, 0], [1, 1, 1, 1, 1, 0], [0, 0]]",0.8888217995409784,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant+(((Constant*Constant)**Constant)/(Constant/Constant+x[0]))),(0.5885694703676142+(((0.38195481007203824*0.04760784810784768)**0.2624326566027676)/(0.22198003539371514/0.5488931111901288+x[0]))),0.9102292802341178,{'errortest': 0.8800896485868774}
"[[0], [0], [3, 1], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [1, 1]]",1.0346754752362348,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant+(Constant/(x[1]**Constant)),0.6529179128912751+(0.6437954708751668/(x[1]**0.5429174451277251)),1.0550971866092538,{'errortest': 1.02637338636906}
"[[0], [0], [1, 0], [2, 2, 3, 1], [2, 1, 0, 1], [2, 3, 0, 1, 2, 3, 0], [0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1, 1]]",1.0612625229095645,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((x[0]**Constant)*((x[0]/Constant)**Constant))+x[0]-(x[1]*Constant/(Constant+x[1])),((x[0]**0.3846740424850368)*((x[0]/0.398614161638573)**0.34897353809044374))+x[0]-(x[1]*0.03600667168402549/(0.699333686491756+x[1])),1.04728212072835,{'errortest': 1.072613529766807}
"[[0], [1], [1, 2], [3, 2, 1], [2, 1, 0], [0, 3, 0, 1, 2], [1, 1, 1, 0, 1, 1], [0]]",1.0702137811069419,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant+(Constant**Constant))/(((Constant+x[0])-Constant*Constant)**Constant)),((0.11710514049669574+(0.9156298065446818**0.03740755288282749))/(((0.6643419484111736+x[0])-0.07021294241622456*0.6187327529228309)**0.972632038543468)),1.0922407612221907,{'errortest': 1.0605903775695864}
"[[0], [1], [1, 2], [3, 2, 2], [0, 0, 2, 0], [3, 0, 3, 0, 3, 1, 3], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",1.1038240677877476,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]/(Constant+Constant**Constant))/((x[0]+Constant**Constant)**Constant)),((x[0]/(0.8305905749717587+0.20869190046965025**0.03863757627131348))/((x[0]+0.06419902309610803**0.9947739585908585)**0.5524786753075808)),1.1237821767910723,{'errortest': 1.0963351981847407}
"[[0], [1], [3, 2], [3, 2], [2, 2], [3], [1, 0, 0, 0], [0]]",1.2664760291625223,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant/(x[0]**Constant)),(0.44560122076340447/(x[0]**0.2244906236565083)),1.2875457706908064,{'errortest': 1.2576797302704914}
"[[0], [0], [2, 0], [3, 2, 2], [0, 2], [0, 3, 0, 1, 2], [1, 1, 1, 0], [0, 0, 0]]",1.268166522670415,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/Constant**Constant)+(x[0]**Constant),(0.054874423784134874**0.06990458008220557)+(0.9439779575259657/0.8940019654881695**0.6928301199410586)+(x[0]**0.6207954989480552),1.2504039147300139,{'errortest': 1.2779579443942006}
