genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [3], [0, 1, 1, 1, 1], [0, 1]]",2.6661076358161733,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.2756295074519719,2.6564807011807514,{'errortest': 2.6740331005546794}
"[[0], [1], [3, 3], [3], [0, 0, 2, 0], [3, 1, 1, 3, 3], [1, 1, 0, 1], [0, 1]]",3.119411307133249,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.25152490154464924/0.052308579175320946),3.099251593748197,{'errortest': 3.1290352907642585}
"[[0], [2], [1], [1, 1], [2, 2, 0, 1], [0, 2, 0, 1, 0], [0, 1, 1, 0, 1, 0], [0, 1, 0]]",5.152236941011914,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((x[0]+Constant)*(Constant+x[1]-(Constant+x[0])))**Constant),(((x[0]+0.9245031306134076)*(0.4465337364725718+x[1]-(0.9275364239862423+x[0])))**0.2158322915172991),5.013468053555054,{'errortest': 5.165022562410805}
"[[0], [0], [3, 3], [], [2, 1], [3], [0, 1], [0]]",12.438465187111309,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.08478361855653083,12.453484775356834,{'errortest': 12.434250247130898}
"[[0], [1], [2, 3], [1, 0], [2, 1], [0, 2, 0], [1, 1, 0, 1], [1, 0]]",20.04892829968619,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant+(Constant*x[1]))**Constant)+Constant),(((0.12597613287759135+(0.7802397310540489*x[1]))**0.38711387311762646)+0.0019733917839158677),19.347380505855217,{'errortest': 20.08468010946734}
"[[0], [0], [2, 3], [2], [2, 2, 2, 1, 2], [0, 0, 1, 0, 3, 3], [0, 1], [1]]",23.147013854605557,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)+Constant,((x[1]**0.9682759364264172)**0.40034441564921264)+0.8326561691584422,22.371685335880827,{'errortest': 23.185286293581495}
"[[0], [2], [1], [1, 2], [2, 2, 0], [0, 2, 0, 1], [1, 0, 0, 1], [0, 1]]",3869.868608112319,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant+x[0])*(x[1]+Constant**Constant))**Constant),(((0.9338662576864395+x[0])*(x[1]+0.5341045577912146**0.15221263312949374))**0.9070326738264665),3601.7025928471235,{'errortest': 3880.1478023131494}
"[[0], [0], [3, 3], [], [1], [0, 3, 1, 3, 3], [0, 1], [1]]",4345.699254358456,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.31454911842315547,4010.4129178981816,{'errortest': 4359.990625494886}
"[[0], [1], [0, 3], [2, 1], [2, 1, 2], [0, 0, 1, 0, 3, 3], [0, 1, 0, 1, 1], [0, 1]]",4345.889945123802,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]**Constant)+((Constant+x[1])-Constant)+Constant),((x[0]**0.3015948901759914)+((0.19375654863470781+x[1])-0.9702542740617766)+0.25744587120986995),4010.6040590027255,{'errortest': 4360.18092240494}
"[[0], [1], [2, 3], [2], [2, 2], [0], [0, 0, 0], [1, 1]]",4346.721686722319,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)+x[1]),(((x[1]**0.45330356691174145)**0.10632025609271534)+x[1]),4011.428443959669,{'errortest': 4361.013317214482}
"[[0], [1], [2, 3], [0], [0, 0, 2, 0], [0, 3, 3, 2], [1, 1, 0, 1, 0], [0, 1]]",5818.095596585123,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant+Constant/x[0]/Constant**Constant)*x[1]),((0.6102098055177262+0.6444962519130379/x[0]/0.4241643708245165**0.3429898532904001)*x[1]),5359.527048698004,{'errortest': 5842.541918620743}
"[[0], [1], [0, 3], [1, 0], [0, 0, 2, 0], [0, 0, 1, 2, 0, 1, 2], [1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1]]",9116.791296519776,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant+Constant+x[0]-x[0])*x[1]+x[1]-Constant*Constant),((0.24538620919688192+0.8523866936929743+x[0]-x[0])*x[1]+x[1]-0.6200525875331583*0.9072783058464154),8413.45441406318,{'errortest': 9146.760537300805}
"[[0], [2], [1], [2, 1], [0, 0, 2, 0], [0, 1, 1, 3, 3], [1, 1, 0, 1, 0, 0, 1, 0], [1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant+Constant**Constant)-(x[1]-Constant/x[1]))**Constant),(((0.33151990982632873+0.34329356662302857**0.6244096702783843)-(x[1]-0.5048455433254414/x[1]))**0.6756807441260683),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 1], [2, 0], [0, 1, 1, 3, 3], [1, 1, 1, 1], [0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant**Constant)+((Constant-Constant-Constant)**Constant)),((0.614190160305267**0.5825675517383918)+((0.5512157710874034-0.7724299058675306-0.9215817255366183)**0.09752021807682831)),9999999.0,{'errortest': 9999999}
