genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [3], [0], [0], [1, 1], [1]]",0.3237836201441971,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.8151635962361524+(0.5637897627254435**0.9827141283212126)),0.3448694256482714,{'errortest': 0.31811346484697006}
"[[0], [0], [0, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.3433899484473888,"[1, 1, 2, 2, 1, 2, 3, 2]",6,x[0]+(Constant**Constant)/x[0],x[0]+(0.14734176635046425**0.7906696432063046)/x[0],0.36079935970121485,{'errortest': 0.3439080205674875}
"[[0], [1], [1, 3], [3, 1], [2, 2], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.34841181828181234,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant+(x[0]/x[0]))+Constant),((0.35084626867474056+(x[0]/x[0]))+0.6721969706096356),0.33088207968044353,{'errortest': 0.3600604828062757}
"[[0], [1], [1, 3], [3, 2], [0], [2, 1, 0, 1, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",0.3609731173876997,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]*(x[0]-Constant**Constant))+Constant),((x[0]*(x[0]-0.04718793529824994**0.7217123118385986))+0.12445316554797403),0.3689442060772314,{'errortest': 0.3750176638764568}
"[[0], [1], [3, 2], [0], [2, 1], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.36514782058073336,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant+(x[0]/(x[0]+Constant)**Constant)),(0.39471840984628026+(x[0]/(x[0]+0.26477829177985923)**0.5975172881530987)),0.38454533296793814,{'errortest': 0.3620941819268773}
"[[0], [0], [3, 2], [2, 2, 3], [2, 0, 2, 0], [3, 3, 0, 1, 2], [0, 1, 0, 1], [0, 0]]",0.3654126922075502,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]/((Constant**Constant)**Constant),x[0]/((0.5583113407088347**0.9404542168382655)**0.24444258089451443),0.380838146735286,{'errortest': 0.36852942560473273}
"[[0], [1], [3, 2], [3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 0, 0], [0]]",0.370580151674474,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.6605127328766008**0.44118970259022094)),0.3562756418338255,{'errortest': 0.3855457426000704}
"[[0], [0], [3, 3], [1, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 1, 1], [0, 0]]",0.38226105557368617,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.1478622447209088,0.3987133588400035,{'errortest': 0.38356337432490933}
"[[0], [1], [2, 2], [3, 1], [2, 0, 2, 0], [0, 2, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",0.39031573180819434,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant**Constant)+((Constant*Constant-Constant)**Constant)),((0.5721935953863627**0.9907991012760229)+((0.7816703638120797*0.8818392352542925-0.08516369000878465)**0.5980836113310811)),0.4114392382097542,{'errortest': 0.38393946393813055}
"[[0], [1], [3, 3], [3], [2, 0, 2, 0], [0], [0, 1], [0]]",0.393459803536721,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.8578606142351854),0.37889612876099904,{'errortest': 0.40804931271417755}
"[[0], [1], [3, 2], [2, 2], [1, 0], [0, 3, 0, 1, 2, 0, 2], [1, 1, 0, 0], [0, 0]]",0.39951632359173367,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant+(((Constant/x[0])**Constant)**Constant)),(0.5028908605693216+(((0.26859035942328346/x[0])**0.44094943297405964)**0.336584928875146)),0.4209899801237991,{'errortest': 0.39239917360649285}
"[[0], [0], [3, 3], [3, 2], [2, 0, 2, 0], [0], [0, 1, 1, 1], [0, 0]]",0.4110761553167949,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.1165090904021252,0.42766406402502527,{'errortest': 0.41171423465603346}
"[[0], [1], [3, 3], [3], [0, 0, 2, 0], [0], [1, 0, 0, 1], [0, 0]]",0.41899283159535844,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.8855235911480154+x[0]),0.40418780009505795,{'errortest': 0.4332036082394151}
"[[0], [0], [3, 3], [2], [2], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.428025838263573,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.09824543186001522+x[0],0.4446784551217844,{'errortest': 0.42831761328779316}
"[[0], [1], [2, 2], [2, 2, 3], [2, 0, 2], [0, 3, 0, 1, 2], [0, 0, 1, 1, 0], [0, 0]]",0.42887248994825805,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+((x[0]/Constant**Constant)**Constant)),(((x[0]**0.004598108637324683)**0.05848752877523933)+((x[0]/0.17510873038690533**0.826651219658124)**0.06245221366318632)),0.41089002787777074,{'errortest': 0.4402532928005394}
"[[0], [0], [3, 3], [2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.4386530400037442,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.08685195803019363,0.4553416205531547,{'errortest': 0.4387421839975671}
"[[0], [1], [3, 3], [2, 3], [2, 0, 2, 0], [3], [1, 1, 1, 1], [0, 0]]",0.4503096269941326,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.9644738013433283/0.7697616575502083),0.47142219211399133,{'errortest': 0.44349477755854433}
"[[0], [0], [3, 3], [2], [2], [0], [0, 1], [0, 0]]",0.4625302522216199,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.061394434545497756,0.4792888045374846,{'errortest': 0.4622000927148416}
"[[0], [1], [3, 2], [3], [2], [0], [1, 0, 0, 1, 0, 0], [0, 0]]",0.4671145306037073,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.994296650584008+(x[0]**0.7537016742473185)),0.4512258806947512,{'errortest': 0.47980701475136445}
"[[0], [1], [3, 3], [3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0], [0]]",0.46787427942561477,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.9377665521502861),0.45270963434626793,{'errortest': 0.4814600357017905}
"[[0], [0], [3, 2], [2, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.48385398453664363,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.7404813277869003**0.23669439524347835)**0.6520993015163185),0.46859382147828393,{'errortest': 0.49725946028496515}
"[[0], [1], [3, 3], [2, 0], [0, 0, 2, 0], [3, 0, 2, 2, 0, 3], [1, 1, 0, 1, 0, 0], [0, 0]]",0.4985972638792872,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.5648222102779769/0.46934304691780904),0.5196887803628842,{'errortest': 0.49151370735194205}
"[[0], [1], [3, 2], [2, 2, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5021554497002791,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[0]+((Constant**Constant)**Constant)),(x[0]+((0.9605817636059883**0.9308105226437349)**0.7042876734509927)),0.48679634008659606,{'errortest': 0.5153669472932244}
"[[0], [0], [3, 2], [3], [2], [0, 3, 0, 1, 2], [0, 1], [0, 0]]",0.5124299738068254,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.9776444597636695**0.6783585114040325),0.49701964712847263,{'errortest': 0.5255379798408283}
"[[0], [1], [3, 1], [3, 0], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 0, 0], [0, 1, 0, 0]]",0.5203617985846936,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]+(Constant/x[1]+x[0]-x[0])),(x[0]+(0.9906836387844865/x[1]+x[0]-x[0])),0.5372090534704625,{'errortest': 0.519183480246816}
"[[0], [3], [2, 2], [0, 3], [2, 0, 2, 0], [0, 3, 1, 1, 2], [0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [3, 3], [], [2, 0, 2, 0], [0], [1, 0, 0, 1, 0, 0], [0]]",0.5209527446507903,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.993721145310821+x[0]),0.5055020759907493,{'errortest': 0.5339776724610957}
"[[0], [0], [1, 2], [3, 0, 2], [2, 2, 2], [0, 1, 3], [1, 1, 1, 1], [0, 0]]",0.5237136663149038,"[1, 1, 2, 3, 3, 3, 4, 0]",6,(Constant+Constant-Constant)/((Constant**Constant)**Constant),(0.3805706079300607+0.9170141822894046-0.23184335684892676)/((0.77323500312382**0.5598932829836413)**0.6941475027780288),0.5447922384273711,{'errortest': 0.5165118261431096}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1], []]",0.5879946321183296,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5936685270506823+0.5186341348919092),0.6090376120790695,{'errortest': 0.5805400890832236}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1, 0, 1, 0, 0], []]",0.5899776312128353,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6831420442765864+0.42714531512993537),0.6110194920595743,{'errortest': 0.5825162448454042}
"[[0], [1], [2, 0], [2, 3, 0], [0, 0, 2, 0], [0, 3, 2, 0, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",0.6544158010516603,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+Constant**Constant)**Constant)/Constant*x[0]+Constant*x[0]),(((x[0]+0.9520552188659064**0.33298110608407794)**0.6922198923280412)/0.90968885912257*x[0]+0.025543756354753255*x[0]),0.6411599844061712,{'errortest': 0.6718075172533342}
"[[0], [1], [3, 2], [3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 1, 1], [0, 0]]",0.6958323236473481,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]+(x[0]**Constant)),(x[0]+(x[0]**0.8312110164142129)),0.6816451895607496,{'errortest': 0.7095022098992052}
"[[0], [1], [3, 3], [2], [2], [0, 3, 0, 1, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [1], [3, 3], [2], [2, 0, 2, 0], [0], [0, 0, 0, 1, 1, 1], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [0], [3, 3], [2], [2], [0, 3, 0, 1, 2], [0, 0], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[0],x[0]+x[0],0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [1], [3, 2], [2, 2, 3], [2], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.7791624754581058,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.3097684855585907+((0.16596803345503064**0.48702915505633104)**0.5669497051714838)),0.8001034987002638,{'errortest': 0.7712190706834793}
"[[0], [2], [3, 3], [], [2], [3], [1, 1], []]",0.7899222797460694,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6919974007405751**0.2623378926886508),0.8108581327447878,{'errortest': 0.7819588638797843}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.7968662488973618,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.39700011976420657+0.5039262885849602),0.8177988020633026,{'errortest': 0.7888902249459103}
"[[0], [1], [3, 2], [3], [2, 0], [0], [1, 1, 0, 1], [0, 0]]",0.8062318677424642,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.3737841142081615+(0.49428887266245336**0.9343396807346317)),0.8271600160563486,{'errortest': 0.7982392057604668}
"[[0], [2], [2, 0], [3, 2], [2, 0, 2, 0], [0], [1, 0, 1, 1], [0, 0]]",0.8160392379503184,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.634969135416912**0.7130568066100803)**0.38915422457758375),0.8369628298940718,{'errortest': 0.8080295896037155}
"[[0], [1], [3, 3], [], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 0, 0], []]",0.8351076001331368,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.3535787152609148+0.5087853652873411),0.8560224971085502,{'errortest': 0.8270661412662613}
"[[0], [1], [3, 0], [3, 2], [2], [0, 0], [1, 1, 1], []]",0.8687791623463932,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant+(Constant**Constant)),(0.40676148371095844+0.2872048425512549+(0.038228393952532524**0.6146832291946663)),0.8896792276014526,{'errortest': 0.8606851538709808}
"[[0], [3], [3, 3], [2], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1], []]",0.8988608256792449,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7981371386177896,0.9197481915112611,{'errortest': 0.8907234011916713}
"[[0], [1], [3, 1], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 0, 0], [1]]",0.8997933710879426,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(Constant/(x[1]**Constant))),(0.7904696487005323+(0.7535555296592956/(x[1]**0.5944448449257358))),0.9203246036304932,{'errortest': 0.8916522993129141}
"[[0], [1], [3, 2], [2], [0, 1], [0, 2], [1, 1, 1], [0, 0]]",0.9395472948873781,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant+((Constant*Constant**Constant)**Constant)),(0.44574048324165483+((0.7557194526337517*0.010438808155390666**0.7006711741773266)**0.33553117898498674)),0.9604182811469105,{'errortest': 0.93135582840796}
"[[0], [1], [3, 2], [3], [2, 0], [0], [1, 1, 0, 1], [0]]",0.9695796258672201,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.43711869374703693+(0.23751297662954762**0.8614755117263097)),0.9904390849461989,{'errortest': 0.9613513425525589}
"[[0], [0], [3, 3], [3], [2, 0, 2, 0], [0], [1, 1, 0, 1], []]",0.9851220584440196,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.0211101714729921+0.6902232978965879,1.0059757324134921,{'errortest': 0.9768756521881454}
"[[0], [1], [1, 3], [3, 0], [2, 0], [0, 1, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",1.0151058915851223,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((x[0]+Constant-Constant+Constant)-Constant),((x[0]+0.985468593759438-0.215933300235298+0.8510394757733972)-0.12081819387507697),0.9987020781227123,{'errortest': 1.0255749097468407}
"[[0], [2], [3, 3], [2, 3], [2], [0, 3, 0, 1, 2], [1, 0, 1, 1], [0, 0]]",1.1151550271816804,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5417162186897218**0.8867998633897657),1.1359647165275377,{'errortest': 1.1067777683802584}
"[[0], [1], [2, 1], [3, 2, 2], [2, 0, 2, 0], [1, 3, 0, 1, 2, 3, 3], [0, 1, 1, 1], [0, 0]]",1.2687870779323158,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((x[0]**Constant)-((Constant**Constant)/(Constant+Constant**Constant))),((x[0]**0.8581503572912265)-((0.5775515208729112**0.4405155735895179)/(0.22789491808202866+0.7814038081879412**0.6947950863104303))),1.2864993805920766,{'errortest': 1.2632135217810192}
"[[0], [1], [1, 3], [3, 2], [2], [0, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",1.319584422353101,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))-x[0]),((x[0]+(0.3042940544327962**0.8234006852480917))-x[0]),1.3403382086372,{'errortest': 1.3110557735810449}
"[[0], [1], [2, 3], [1, 2], [2, 0], [0, 3, 0, 1, 2], [0, 0, 1, 1], [0, 0]]",1.3229855424364154,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]+x[0]/Constant)**Constant)+Constant),(((x[0]+x[0]/0.7520983956230001)**0.8712246398943131)+0.5588214208838705),1.3085817393088703,{'errortest': 1.3330941644125403}
"[[0], [3], [3, 3], [3], [2], [3], [1, 1], [0]]",1.3317076784445374,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3632810563419988,1.3524585677911765,{'errortest': 1.3231715731696463}
"[[0], [0], [2, 3], [0, 2, 3], [2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.3399924391527047,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]+(Constant/x[0])**Constant)+Constant,(x[0]+(0.5709767113555498/x[0])**0.14788410233955496)+0.9314283018553234,1.3230324974547714,{'errortest': 1.3498051092399024}
"[[0], [3], [3, 3], [3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1], [1]]",1.3601773964380555,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.33472424378155086,1.3809216430000695,{'errortest': 1.351624324916738}
"[[0], [1], [2, 3], [3], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], []]",1.4498510273181857,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.07717252759357818**0.681470541252274)+0.07028137600899853),1.4705757203776608,{'errortest': 1.441249040076848}
