genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [2], [2, 2], [0, 3, 1, 3, 3], [1, 1, 0, 1], [0]]",0.10784738091540513,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.36071194000297835**0.5532478454585916)**0.43685112812578686)+0.8847873113140144),0.11938068862136704,{'errortest': 0.11506618110589903}
"[[0], [0], [2, 3], [2], [2], [0], [0, 1, 1, 0], [0]]",0.10848871963123363,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+Constant,((x[0]**0.23091170276018547)**0.3787810516548433)+0.6902437933726626,0.11318145506464296,{'errortest': 0.11983885245007668}
"[[0], [1], [2, 3], [2], [2, 1], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.11032347342121047,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.7033154639079201**0.26738353103195234)**0.7315899356643267)+0.7236168180107838),0.12316592568223861,{'errortest': 0.11665178288078225}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1], [1]]",0.11695593185553674,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.8647867775698003+0.7746070885586588),0.13190125196083133,{'errortest': 0.12159568653805924}
"[[0], [1], [2, 3], [2], [2], [0, 2, 0, 1, 2], [1, 1, 1], [0]]",0.13103201501307493,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.6523028735691232**0.007575022952022947)**0.015292722206834308)+0.6125479905864593),0.14827056879475844,{'errortest': 0.13332385789272574}
"[[0], [1], [3, 1], [2, 2, 3], [2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1], [0, 0]]",0.1506335027032311,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]+((Constant**Constant)/((x[0]+Constant)**Constant))),(x[0]+((0.6438823721326932**0.9516996022779217)/((x[0]+0.5940512065030756)**0.6318445049878861))),0.15928359753757182,{'errortest': 0.16559358003180352}
"[[0], [0], [2, 3], [3], [2, 2], [0, 2], [1, 0, 0, 1], [0, 1]]",0.1587079119201229,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.12165034037382705**0.35965950493540333)+x[0],0.1647597471470602,{'errortest': 0.17612487269455857}
"[[0], [0], [2, 2], [2, 3], [2], [0], [0, 1, 1, 0], [0, 0]]",0.16493745110761204,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+(Constant**Constant),((x[0]**0.045549232353930935)**0.3063472898312326)+(0.7001377676471296**0.5729196430355356),0.15386413259611376,{'errortest': 0.17794760165072507}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [0, 1, 1], [0]]",0.16690630682454186,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+(Constant**Constant))/Constant,(x[0]+(0.2643829477748798**0.5329256678894847))/0.967338321871118,0.16447104251234834,{'errortest': 0.18727303403316503}
"[[0], [0], [2, 1], [2, 1, 3], [2, 1, 1], [0, 3, 3, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.18653814509257993,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)**Constant)+(((Constant/x[0])/(Constant/Constant))+Constant),((x[0]**0.37513729583799726)**0.3903272812036188)+(((0.7036456016253276/x[0])/(0.3153971466833825/0.13356600445755262))+0.5699333083209518),0.17290025964001152,{'errortest': 0.1988334179419207}
"[[0], [1], [3, 3], [2, 2, 3], [2, 1], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1, 1], [0]]",0.19253426377552232,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.3842083021368504+x[0]),0.20468694165237605,{'errortest': 0.20402792475834564}
"[[0], [1], [3, 3], [3, 2], [2], [0], [1, 1, 0, 1], [0]]",0.197167402800988,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7234196196787787+0.800558327849028),0.21747515485411278,{'errortest': 0.19450461218977108}
"[[0], [1], [2, 3], [2], [2], [0], [0, 1, 1, 0], [1]]",0.20927812872993018,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.07860878708967967)**0.1183111296016972)+0.4345157907101763),0.23029775621481297,{'errortest': 0.206323493214922}
"[[0], [1], [0, 0], [2, 3, 2, 3], [2, 0], [0, 1, 1, 0], [1, 1, 1, 1, 0], [0]]",0.2505681937894119,"[1, 1, 2, 4, 2, 4, 5, 1]",6,((Constant**Constant)+Constant-(Constant-Constant**Constant)+x[0]),((0.2253775464443344**0.3427562495434927)+0.2175815095356678-(0.9832920949564131-0.385777043768217**0.8005876545505356)+x[0]),0.26540780107314893,{'errortest': 0.2570727021226185}
"[[0], [0], [2, 3], [3], [2, 2], [0, 2], [1, 0, 0, 1], [0, 1]]",0.25284060859660024,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.6858459820249848**0.9627501224544255)+x[0],0.24122371542581003,{'errortest': 0.270511967431584}
"[[0], [1], [0, 3], [3, 2], [2, 2], [0, 3], [0, 1, 1, 0], [0, 0]]",0.2837426191435487,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+(Constant**Constant)/Constant),(x[0]+(0.07016416889356536**0.6251483375555736)/0.7309352182443988),0.2992605271983974,{'errortest': 0.2884350631975328}
"[[0], [1], [2, 2], [3, 2], [2, 2], [0], [1, 0, 1, 1], [0]]",0.29875672170055423,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)+((x[0]**Constant)**Constant)),((0.9547751257686964**0.692748785202996)+((x[0]**0.20792101993715784)**0.05413680467602455)),0.28198166919819884,{'errortest': 0.3107216161141241}
"[[0], [1], [3, 2], [3, 2], [2], [0], [0, 1], [0]]",0.33564164736593505,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.49463225654368326**0.3280211873992114)),0.3218396150421445,{'errortest': 0.35126065507864507}
"[[0], [1], [2, 3], [2], [2, 2], [0, 3, 1, 3, 3], [0, 1, 1, 0], [0]]",0.3420214176279355,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.816831298806797)**0.88276311137586)+0.8683839347788997),0.32723104737378267,{'errortest': 0.3560443551670953}
"[[0], [0], [3, 3], [3, 2], [2], [0], [1, 1, 1, 0], []]",0.35861825192967683,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.3666825469383409+0.9812654485408757,0.3797337135865898,{'errortest': 0.35254125796295843}
"[[0], [0], [2, 3], [2], [2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [1]]",0.37467383920256087,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.18306850497001925**0.6255053713874857)**0.05870443458182706)+0.39163249430249814,0.3957950742236513,{'errortest': 0.3684380948473875}
"[[0], [1], [3, 3], [3, 2], [2, 2], [0], [1, 0, 0, 1], [0]]",0.3959260871277857,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.86054622255632+x[0]),0.3813370910088436,{'errortest': 0.4104772226795045}
"[[0], [1], [3, 0], [1, 0], [1, 1, 2, 0], [0, 1, 3, 2, 0, 3, 3], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",0.4292910600447184,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(x[0]+((Constant-x[0])/(Constant*Constant))+Constant/Constant/Constant),(x[0]+((0.9365689038627923-x[0])/(0.9670610069544217*0.22638067202083934))+0.8589382162476933/0.737194685396926/0.5863006104429268),0.39216243309618465,{'errortest': 0.44534361901313324}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0, 0, 1], [1, 0, 0, 1, 1, 1, 1], [0, 0]]",0.44001935928655983,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.08539009655488805+x[0]),0.45671233141464534,{'errortest': 0.44008320554868324}
"[[0], [1], [3, 3], [2], [2], [0, 3, 1, 3, 3], [1, 0, 0], [0]]",0.4480864383553414,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.07677202701634944+x[0]),0.46480433356339074,{'errortest': 0.4480042571657218}
"[[0], [0], [2, 3], [3], [2, 2], [0, 2], [1, 0, 0, 1], [0, 1]]",0.44892664030986057,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.8759064449685227**0.6489318896692663)+x[0],0.4338880592887619,{'errortest': 0.46274065855279867}
"[[0], [1], [2, 3], [2], [2], [0], [1, 1], []]",0.4540245154344453,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.3469804953829785**0.13820703262833445)**0.9736968765610717)+0.38189435747033973),0.4751357245795491,{'errortest': 0.44718673720433777}
"[[0], [1], [3, 3], [2], [2, 2], [0], [0, 1], [0, 0]]",0.4574637757601,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.0667810792405894),0.47420861304164524,{'errortest': 0.45721870977795404}
"[[0], [1], [3, 3], [2, 3], [2], [0], [1, 0], [0]]",0.49138678430489435,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.030851310924147723+x[0]),0.5082136575915334,{'errortest': 0.49060730181435397}
"[[0], [1], [3, 3], [2], [2, 2], [0], [0, 1, 0, 1], [0]]",0.49162872215174536,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.9628913344562396),0.47632524943380783,{'errortest': 0.5049502305045259}
"[[0], [1], [3, 3], [2], [2], [0], [1, 0], [0]]",0.4964232547150798,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.9679452119537011+x[0]),0.4810940274801629,{'errortest': 0.5096941439804215}
"[[0], [0], [1, 2], [2, 2, 3], [2, 1], [0, 3, 1, 3, 3], [0, 1, 0, 1], [0, 0]]",0.5079458761985891,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)+((Constant/x[0])**Constant))-(Constant**Constant),((x[0]**0.4755465960185915)+((0.6261462533767668/x[0])**0.003987789613208448))-(0.37581516149267**0.12287614161852956),0.5273527129181976,{'errortest': 0.5033533817347156}
"[[0], [1], [2, 3], [2, 2, 3], [2, 1], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1, 1], [0]]",0.5139313343313984,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.9676784626596904**0.9050683863689111)**0.7648420283534396)+0.21024325135723598),0.5350150539062335,{'errortest': 0.5067740517099588}
"[[0], [1], [2, 3], [2], [2, 2], [0, 3, 1, 3, 3], [1, 1, 0, 1], [1]]",0.5169192739776951,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.007497631142386774**0.09269050580286253)**0.3898924158500149)+0.34678694920818365),0.5380014338961708,{'errortest': 0.509748184937534}
"[[0], [1], [3, 2], [3], [2, 0], [3, 0, 1], [0, 1, 0, 1], [0, 0]]",0.5172963933409802,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]/(Constant**Constant)),(x[0]/(0.9958234001142416**0.7323040973994646)),0.534156896563013,{'errortest': 0.5161802231186807}
"[[0], [1], [2, 3], [3], [2, 0], [0], [1, 0, 0, 1], [0, 0]]",0.5201947000469674,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.9859807234394335**0.5027924336917536)+x[0]),0.504747544409188,{'errortest': 0.533226918475335}
"[[0], [3], [1, 3], [2, 2], [2, 2], [0, 3, 1, 3, 3], [0, 1, 0, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 2], [2, 2], [2, 0], [0, 3], [0, 0, 1, 1], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [2, 2, 3], [2, 1], [0, 2, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [3, 3], [1, 0], [0, 0, 2, 0], [0, 0, 1], [1, 1, 0, 1], [0, 0]]",0.5869853866363745,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6959480798275398+0.41738035428060205),0.6080289360947579,{'errortest': 0.5795343458406083}
"[[0], [2], [3, 3], [3], [2, 2], [0], [0, 1, 0, 1], [0, 0]]",0.5988956466167341,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5708987893278041),0.6178834515960477,{'errortest': 0.5942202651540742}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [3], [1, 1], []]",0.6130895665288165,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.9446960390465912/0.4116563361957565,0.5940529370417593,{'errortest': 0.6238546284599489}
"[[0], [2], [3, 2], [2, 1], [0, 0], [0, 3], [0, 1, 1, 0], [1]]",0.6737291067125412,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.0031282072453417964),0.6949899549969736,{'errortest': 0.6660242012229152}
"[[0], [1], [2, 3], [2, 1, 2, 0], [1, 2], [0, 3, 0, 1, 2], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 1, 0]]",0.6870763067294208,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant+x[0])**Constant)**Constant)/x[0]),((((0.7975643578959234+x[0])**0.5374156615109736)**0.4979146652389451)/x[0]),0.7103720840044238,{'errortest': 0.6760188785878463}
"[[0], [1], [2, 3], [2], [2], [0], [1, 1], []]",0.701226686108834,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.3387894112115003**0.5431284854360144)**0.3897415996626078)+0.20228904898470268),0.7222071911046261,{'errortest': 0.6934479705064187}
"[[0], [1], [3, 3], [2], [2], [1], [0, 1, 0, 1], [0]]",0.7061220005937908,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]-Constant),(x[0]-0.19188029707156629),0.7231790132558209,{'errortest': 0.7031979332142396}
"[[0], [1], [2, 3], [2], [2], [0], [0, 1], [1]]",0.711387190110771,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.7717380169439019)**0.058433118602455036)+0.9496766040940189),0.6869406380783553,{'errortest': 0.7221890965944836}
"[[0], [3], [2, 3], [2], [2, 2], [2, 3, 1, 3, 3], [1, 0, 0, 1], [0]]",0.7121805946438141,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.986447422182069,0.7331553417741957,{'errortest': 0.7043763911727776}
"[[0], [1], [3, 3], [2, 2, 3], [2, 1], [0, 2, 0, 1, 2], [0, 0, 0, 1, 1, 1, 1], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [0], [2, 1], [2, 1, 1], [2, 1, 0, 2, 1], [0, 2, 2, 2, 1, 3, 0], [1, 1, 1, 1, 1, 0, 0, 1], [0, 1]]",0.7349736575910218,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant**Constant)**Constant)+(((Constant*Constant)*Constant*Constant)-(x[0]/(x[1]+Constant))),((0.03245149197847219**0.03716057590887534)**0.2991937239548086)+(((0.5903304168253061*0.01618063772760492)*0.15768145323753857*0.836072202694937)-(x[0]/(x[1]+0.9782382045287373))),0.7559793860940668,{'errortest': 0.727117428977656}
"[[0], [2], [2, 3], [2], [2, 2], [0], [1, 1], [1]]",0.7366583348021847,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.4450515031836718**0.2138961031372727)**0.23050635309420187)**0.9781805004671998),0.7576204557567471,{'errortest': 0.7288001132582251}
"[[0], [1], [3, 2], [2], [2, 0], [0], [1, 1, 1, 0], [0, 1]]",0.7637155634939496,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.5057072283904032+((0.20647763830125265**0.9591573609672477)**0.5598043058129373)),0.7846641302896529,{'errortest': 0.7558019422695036}
"[[0], [1], [3, 3], [2, 2], [2, 2], [0], [1, 1, 0, 1], [0]]",0.7828527808658393,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.23598960403363523+0.6790758495459918),0.8037920230458704,{'errortest': 0.7749024466146642}
"[[0], [1], [3, 3], [1, 0], [2], [0, 3], [1, 1, 1], [0]]",0.8213640236105857,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.24660428672328594+0.6296152426404603),0.8422851657713021,{'errortest': 0.8133453338280509}
"[[0], [0], [1, 3], [2, 0], [2, 2, 2], [1, 3, 0], [1, 1, 1, 1], [0]]",0.9065810172212201,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant**Constant)-Constant/Constant)+Constant,((0.3194451283528469**0.19338429053533623)-0.4066526504534118/0.5772518484108057)+0.6928574755103626,0.9274652056800229,{'errortest': 0.8984329429492439}
"[[0], [1], [2, 3], [2, 2], [2, 2], [3], [1, 0, 0, 1], [0]]",0.9312722496131287,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)/x[0]),(((0.8464962088313788**0.8910772089602804)**0.6470055426441534)/x[0]),0.9544546909647349,{'errortest': 0.9203422497940253}
"[[0], [1], [2, 3], [3], [2, 2], [0], [1, 1, 0, 1], [0, 1]]",0.9646320910859284,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.1416334440700976**0.47474052381917586)+0.3365549353359677),0.9854934172228059,{'errortest': 0.9564097062808536}
"[[0], [3], [3, 3], [2], [0, 0, 2, 0], [0], [1, 0, 0, 1, 1, 1, 1], [0]]",0.9908479252829735,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7055749687445676,1.0116994982635843,{'errortest': 0.9825949937690247}
"[[0], [1], [1, 3], [1, 2], [2, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1], [0, 0]]",1.047424713655039,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+Constant)/(x[0]+Constant**Constant))-Constant),(((x[0]+0.16807561416364936)/(x[0]+0.07397384275829133**0.4554827938985576))-0.25917059441698376),1.0680127951536036,{'errortest': 1.0393788838705607}
"[[0], [1], [1, 2], [2, 2, 0], [2, 0, 2, 1], [0, 0, 2, 2, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",1.2193682346036647,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[0]**Constant)+(Constant+x[0]**Constant))*(Constant*(Constant/Constant)**Constant)),(((x[0]**0.20033148884165652)+(0.25916826225447276+x[0]**0.5317634420056939))*(0.27936268015162213*(0.1662648401601905/0.3067235788303637)**0.5533133459853781)),1.239678288010529,{'errortest': 1.2113674417915115}
"[[0], [1], [3, 3], [1, 0], [2], [0, 2], [1, 1, 0, 1], [0, 0]]",1.2731785934358573,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.23382171021141396+0.18817977888346815),1.2939438638238996,{'errortest': 1.2646798572455111}
"[[0], [0], [3, 2], [2, 2, 3], [2, 1], [2, 3, 0, 1, 2], [1, 1, 0, 1], [0, 0]]",1.278129028711728,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant*((Constant**Constant)**Constant),0.6439416653685591*((0.46249285400293816**0.8421257467621446)**0.669003637688387),1.2988930432635097,{'errortest': 1.2696269934735018}
"[[0], [3], [2, 2], [2, 2], [2], [0], [1, 1], [0]]",1.3928090822870567,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3019971296123911,1.4135459806629989,{'errortest': 1.3842374519597125}
"[[0], [1], [3, 3], [2], [2, 2], [1], [0, 1, 0, 1], [0]]",1.4111018390791688,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]-Constant),(x[0]-0.9056838653550838),1.4282206838455143,{'errortest': 1.405821414896789}
"[[0], [3], [3, 2], [3, 2], [2], [0], [1, 1], []]",1.4358854763927273,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.25880143218610685,1.456613085445015,{'errortest': 1.4272906896408053}
"[[0], [0], [2, 3], [3, 3], [2, 0], [2, 1, 1], [0, 1, 1, 0], [0, 0]]",1.4607557648070943,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)*Constant,(x[0]**0.6348910694752644)*0.20935738016047056,1.4810450598254268,{'errortest': 1.4525382314271886}
"[[0], [1], [0, 3], [2, 1], [2, 1, 2], [0, 0, 1, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",1.5021949359959765,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]**Constant)+((Constant+x[0])-Constant)+Constant),((x[0]**0.9039504756162936)+((0.20238865019050534+x[0])-0.387494776001057)+0.9939911979471721),1.488028027569469,{'errortest': 1.5119292178433497}
"[[0], [1], [3, 3], [2, 2], [2, 1, 1], [2, 2, 2, 0, 2], [1, 0, 0, 1], [0, 1]]",1.5233597500112226,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant*x[0]),(0.14356795935518096*x[0]),1.5435909180935166,{'errortest': 1.5151364585352878}
"[[0], [1], [3, 2], [2], [2, 2], [3], [1, 1, 0, 1], [1]]",1.562797943128932,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant/((Constant**Constant)**Constant)),(0.09953315655439521/((0.3281500388259021**0.862809079130508)**0.2902937093839474)),1.5835006279608643,{'errortest': 1.554142622632255}
"[[0], [1], [3, 3], [3], [2, 2], [3, 0, 1], [1, 1], []]",1.603238551867186,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.08654675226672637/0.9505836450095283),1.6239339819294212,{'errortest': 1.5945660272970796}
"[[0], [0], [0, 2], [3, 2, 0], [2, 2, 2, 1, 2], [0, 0, 0], [1, 1, 1, 0], [0, 1]]",1.6375291005136214,"[1, 1, 2, 3, 3, 3, 4, 1]",7,Constant+(Constant**Constant)+(Constant+x[0]**Constant),0.7840015504524422+(0.8954708401607302**0.36507182281560624)+(0.41381436788486026+x[0]**0.8558070871526646),1.6203919232541057,{'errortest': 1.6469078960992865}
"[[0], [1], [1, 3], [2, 0], [2, 1, 0], [1, 2, 3, 2, 2], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",1.6634606122128701,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant**Constant)-(x[0]*x[0])/x[1]*Constant)*Constant),(((0.4374514115478044**0.6751882096671972)-(x[0]*x[0])/x[1]*0.5924226528983046)*0.05367850760891213),1.6841474387565771,{'errortest': 1.6547639872055788}
"[[0], [1], [1, 3], [2, 0], [1, 1, 0], [0, 3, 3, 3, 3, 2], [1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0]]",1.694056847262368,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((((Constant+Constant)**Constant)/(x[1]/Constant)/x[0]/x[0])*x[0]),((((0.34014046756969474+0.660645481189652)**0.3049177331412076)/(x[1]/0.1367524791593583)/x[0]/x[0])*x[0]),1.7147331683594655,{'errortest': 1.685348654883223}
"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 2, 1, 2], [3, 1], [1, 0, 0, 1], [0, 1]]",1.8708436531410104,"[1, 1, 2, 3, 3, 2, 3, 2]",7,(((Constant**Constant)**Constant)/(x[0]**Constant)-(x[1]**Constant)),(((0.8191052707491097**0.551623920133217)**0.3908135280520769)/(x[0]**0.4098863112593121)-(x[1]**0.008356010232122513)),1.891906556740945,{'errortest': 1.8610603594398765}
