genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [3, 2], [2], [0], [1, 1], []]",0.11450810900147053,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.8261159577664043+(0.8855440990142343**0.7728719650237145)),0.11348145410139833,{'errortest': 0.1265965837255312}
"[[0], [0], [2, 3], [2, 3], [2], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.12474950943406816,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.8883593200299305**0.36168170198336624)**0.5319745422497119)+0.7806684018376691,0.120185123930266,{'errortest': 0.13740895507198175}
"[[0], [1], [2, 2], [2, 3], [2, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0]]",0.1437807862414079,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+(Constant**Constant)),(((x[0]**0.37352766982643615)**0.16470420423918974)+(0.46737181133484285**0.7078735782561671)),0.16184295942112129,{'errortest': 0.1454077905564389}
"[[0], [0], [2, 3], [2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.17245260962422665,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.23422178811833438**0.3155895860706527)**0.02698916352691816)+0.8399041446209277,0.16059980646478408,{'errortest': 0.1853445760426689}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1, 0, 1, 0, 0], []]",0.17595791177289158,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7738156695311723+0.7758536580310342),0.19579367803335113,{'errortest': 0.17434672145891966}
"[[0], [1], [2, 3], [3], [2], [0], [1, 0, 1, 1], [0, 0]]",0.17736431741991168,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.25010231199918653**0.6384969038306348)+x[0]),0.1879262807492074,{'errortest': 0.19090894284336393}
"[[0], [0], [2, 3], [3, 2], [2], [0], [1, 1], []]",0.1791917429010663,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.8911693622261029**0.929957697138677)+0.9376314247883589,0.16679247405207892,{'errortest': 0.19203889652638254}
"[[0], [0], [3, 2], [1], [2, 2], [0, 2, 0, 1, 2], [0, 1, 0, 1], [0, 0]]",0.18133850378970354,"[1, 1, 2, 1, 2, 2, 3, 2]",7,x[0]+((Constant*x[0])**Constant),x[0]+((0.15150206597700078*x[0])**0.3320711742621103),0.17699761305031775,{'errortest': 0.20257827509524376}
"[[0], [0], [2, 3], [3], [2, 0], [0], [1, 1, 0, 1], [0, 0]]",0.20026194910957548,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.5622267412474846**0.04960750806154002)+0.548494825421258,0.2206213849088657,{'errortest': 0.1974690023223962}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 2, 0], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.2012091242026885,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.6791410478625908),0.19630851537113014,{'errortest': 0.22438368090363536}
"[[0], [0], [3, 2], [3, 2], [0, 0, 2, 0], [0, 3, 2, 0, 2], [0, 1, 0, 1, 0, 0], [0, 0]]",0.21633859680742934,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.013775485030597112**0.24695764692090816),0.22997734912041423,{'errortest': 0.22539098900168755}
"[[0], [1], [0, 3], [3, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0], [0, 0]]",0.21948419244087425,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(Constant**Constant)/x[0]),(0.7017837072623342+(0.8534680448351858**0.36204597686228424)/x[0]),0.240888892391422,{'errortest': 0.2102051673085817}
"[[0], [1], [2, 3], [3, 2], [2], [0, 2, 0, 1, 2], [1, 1], [1]]",0.22776033527751954,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.603554821011516**0.264467783012716)+0.6137470484786105),0.2484560246354628,{'errortest': 0.22399901429883992}
"[[0], [1], [2, 3], [2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.23039694463353586,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.7016988393623742**0.07572939581214755)**0.9393182522316135)+0.5106617798484254),0.25111596154292415,{'errortest': 0.22655745163514834}
"[[0], [1], [2, 3], [2], [2, 2], [0, 0], [1, 1, 1, 1, 0], []]",0.2384871729473485,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.6904062438703801**0.35112387984623517)**0.14436309333475095)+0.9235566615515219),0.22311081893185597,{'errortest': 0.2508571491278643}
"[[0], [0], [3, 2], [3], [2], [0, 2, 0, 1, 2], [1, 0, 0, 1], [0, 1]]",0.24961439452055428,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.3599025872770655+(x[0]**0.6378686171887066),0.26734174044990777,{'errortest': 0.25148031459330006}
"[[0], [1], [3, 2], [3, 2], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 0, 0, 1, 0, 0], [0, 0]]",0.259265000188248,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.7929804622229123+(x[0]**0.6460075520657992)),0.24601547564695547,{'errortest': 0.27434441255901687}
"[[0], [1], [2, 3], [2], [1, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1], [1, 0]]",0.2622318967311886,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant+x[1])**Constant)**Constant)/x[0]),((((0.9859409691791249+x[1])**0.1954458452961808)**0.3633681131455214)/x[0]),0.2864328889734095,{'errortest': 0.25308134049561987}
"[[0], [1], [3, 3], [], [2], [0, 3, 0, 1, 2], [1, 1], []]",0.2970286965836636,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6968537699487439+0.7161482310903233),0.31806738365021703,{'errortest': 0.29174654127559185}
"[[0], [0], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.3282067239201563,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.49850362461880937+0.8813901662711373,0.349297947438164,{'errortest': 0.32247941141155295}
"[[0], [0], [3, 2], [3], [2, 1], [0, 3, 0, 1, 2], [0, 1, 1, 0], [0, 1]]",0.3454569098728301,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.14668248478376988**0.11309683704033824),0.3314980908107703,{'errortest': 0.3608817347735506}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], []]",0.35913283813102026,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.41807326019427715+0.9293365848754946),0.3802485481738559,{'errortest': 0.35305050583248654}
"[[0], [1], [3, 3], [0, 3], [2], [0, 3, 0, 1, 2], [0, 1, 1, 0], [0]]",0.3645863038104586,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.8261643722180024),0.3503578098282531,{'errortest': 0.37965680143681557}
"[[0], [1], [1, 3], [2, 2, 3], [2, 2, 2, 2], [0, 2, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.39380700518356104,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]**Constant)+(Constant**Constant))*x[0]),(((x[0]**0.23233227989462657)+(0.5009172912071095**0.6346367385168526))*x[0]),0.38087042028069246,{'errortest': 0.4133605210625125}
"[[0], [1], [3, 3], [1], [0, 0, 2, 0], [0, 0, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.4100011749185273,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.11767152166425754),0.4265846422391295,{'errortest': 0.4106622471791112}
"[[0], [1], [3, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.41836014560306745,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.10864582097679154),0.4349770511542938,{'errortest': 0.4188457414656391}
"[[0], [0], [3, 2], [2], [2], [0], [1, 1], [0, 0]]",0.42429490016511534,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.4177887121104069+((0.18918860871588383**0.19076816001723162)**0.467660614121281),0.44541514152528927,{'errortest': 0.4176532079042088}
"[[0], [0], [2, 3], [3], [1, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.4264904250035302,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.02264661743134666**0.6081811386370723)+x[0],0.44313756836932333,{'errortest': 0.42681236441675824}
"[[0], [0], [0, 3], [2, 3], [2, 0, 2, 0], [0, 0], [1, 1, 0, 1, 1, 1], [0]]",0.4448280966153343,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant**Constant)+Constant+x[0],(0.8392945472296515**0.5958434874022606)+0.012361475742175942+x[0],0.42981883023023404,{'errortest': 0.4586937109579522}
"[[0], [1], [3, 3], [3, 2], [0, 0, 2, 0], [0], [1, 1], []]",0.45614515316544585,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.955031014105799+0.2919213549644627),0.4772555637895338,{'errortest': 0.4492944720283231}
"[[0], [0], [3, 2], [2, 2, 3], [2, 0], [0], [0, 1, 1, 1], [0, 0]]",0.46957473533669924,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.5395029902055758**0.38965461579351457)**0.25922476549422424),0.4543994836801239,{'errortest': 0.4831407951930203}
"[[0], [0], [2, 3], [3], [1, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.4808339781492333,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.1860074319011813**0.30256115450051424)+0.6204607014076389,0.5019339785392672,{'errortest': 0.4738423325130857}
"[[0], [0], [2, 3], [2, 2, 3], [0, 1], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.4883299188373048,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant+Constant**Constant)**Constant)/Constant,((0.5765636994994723+0.1505024487396629**0.41951932927616575)**0.04700077731895291)/0.8248484461604164,0.5094264225676448,{'errortest': 0.48129858709379103}
"[[0], [0], [3, 3], [2], [2], [0], [0, 1, 0, 1, 1, 1], [0]]",0.5096442608076328,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.011633385190212953,0.5265070504550382,{'errortest': 0.5086082020790559}
"[[0], [1], [3, 3], [2], [2, 2], [0, 2], [1, 1, 0], [0]]",0.5202079072834708,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.2832222516664865+0.8981238192739549),0.5412883374667159,{'errortest': 0.513021823821053}
"[[0], [1], [3, 3], [], [2, 0], [0], [1, 1, 0, 1], [0, 0]]",0.5275078884722147,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.3316333782690599+0.8422613965798312),0.5485844344061881,{'errortest': 0.5202892540541754}
"[[0], [1], [3, 2], [3, 2], [2, 0], [0], [1, 1, 0, 1], [0, 0]]",0.5815711117876126,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.6616675762266556+(0.38363123010866496**0.8169637570225247)),0.6026177150487436,{'errortest': 0.5741390854944252}
"[[0], [1], [2, 3], [3, 2], [2, 0], [0, 3, 0, 1, 2], [0, 1], [0, 0]]",0.6143484389244147,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.17678270629956438)+0.055055031345216054),0.6348113618054527,{'errortest': 0.6075952771952458}
"[[0], [1], [2, 3], [2, 3], [2, 2], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.617987970170244,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.017809524432933932**0.21820331722390018)**0.15873892770466735)+0.21206779477481796),0.6390140429612341,{'errortest': 0.6104350070652641}
"[[0], [2], [2, 3], [0, 2, 3], [2, 0], [0, 2, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.6233314389754767,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+Constant*x[0]**Constant)**Constant),((0.5852845802722234+0.837680417453271*x[0]**0.4277375308847814)**0.18579523043424118),0.6441991911279272,{'errortest': 0.615978150489453}
"[[0], [2], [2, 3], [2, 3, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1], [0, 0]]",0.6535180186762464,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.7710575177951372)**0.9532579990660743)**0.3584303644562923),0.6736632038156434,{'errortest': 0.6470146771801056}
"[[0], [0], [2, 3], [2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.6920433965546056,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.23393737283079485**0.4288539254582364)**0.21357688550379195)+0.13139929886242296,0.7130287777724856,{'errortest': 0.6842867185367094}
"[[0], [1], [2, 3], [3], [2], [0], [0, 0, 0, 1, 1, 1], [0, 0]]",0.7156393195576926,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[0]),((x[0]**0.9191080613169635)+x[0]),0.7015913479900471,{'errortest': 0.729410318947102}
"[[0], [1], [3, 3], [1, 0], [0, 0, 2, 0], [0, 0, 1], [1, 1], [0]]",0.7369814529749382,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7603747039959099+0.20100703509319284),0.7579434095397676,{'errortest': 0.7291225441008589}
"[[0], [2], [3, 2], [3], [2, 0], [0], [1, 1, 0, 1], [0, 0]]",0.7370387523604479,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.714131185061317**0.11715257120305456),0.7580006797799194,{'errortest': 0.7291797216678106}
"[[0], [2], [3, 0], [3, 2], [2, 2], [0, 3, 2, 0, 2], [1, 1, 1, 1, 0], []]",0.7734802088607258,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8449559829286042**0.4658116236066828),0.7944239904893611,{'errortest': 0.7655476122655491}
"[[0], [0], [3, 3], [3], [0, 0, 2, 0], [3], [1, 1, 0, 1], []]",0.7996701589974691,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.760841977836283/0.8471704160824434,0.8206013879135924,{'errortest': 0.7916891102638464}
"[[0], [0], [2, 3], [2, 3], [2, 0, 2, 0], [2, 2, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.8216161508750645,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)*Constant,((0.8316649929146582**0.7279405103232448)**0.9765306993948599)*0.9986011823801844,0.8425371774577913,{'errortest': 0.8135970360801223}
"[[0], [0], [3, 3], [3, 3], [2, 0], [0], [1, 1, 0, 1], [0, 0]]",0.8490830857829675,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.7468832737627626+0.10139531887390385,0.8699917465144136,{'errortest': 0.84101927771316}
"[[0], [2], [2, 3], [2, 2, 3], [2, 0], [0], [1, 1, 0, 1, 1, 1], [0, 1]]",0.8506247291885458,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.398588137128269**0.29931528096045157)**0.8584409694384939)**0.7039695911319755),0.8715327090087156,{'errortest': 0.8425585036086449}
"[[0], [0], [2, 3], [3], [2, 0, 2, 0], [0, 2, 0, 1, 2], [1, 1, 1, 1], [0, 1]]",0.8842750103816652,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.22545401185638692**0.2695921570172113)+0.14357351238722504,0.9051684699397207,{'errortest': 0.8761582455361846}
"[[0], [0], [3, 3], [3], [2], [0, 3, 2, 0, 2], [1, 1], []]",0.88765477170222,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.21302207449484212+0.5963994018347859,0.9085468086151037,{'errortest': 0.8795331555433014}
"[[0], [0], [3, 3], [3], [0, 0, 2, 0], [0, 2, 0, 1, 2], [1, 1, 0, 1, 0, 0], []]",0.8899434050522463,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.3162819780147763+0.4908347150367869,0.910834482263616,{'errortest': 0.8818185259930669}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0], [1, 1, 0, 1, 1, 1], [0, 0]]",0.9117400674046796,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.20189990470469232+0.5832704208962117),0.9326221508929751,{'errortest': 0.9035849829273477}
"[[0], [1], [3, 2], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.9426500959655253,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.10914069604737364+(0.5381682140761183**0.7079427999186253)),0.9635198695671722,{'errortest': 0.9344547107420075}
"[[0], [0], [3, 2], [2], [2], [0], [1, 1], []]",1.013370361216162,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.04532239512832503+((0.3803419421730827**0.7836685139142685)**0.5940592820822839),1.0342138246890404,{'errortest': 1.0050925172865335}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [3], [1, 0], [0]]",1.0963106133926115,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.7111477418274362/x[0],1.1190357691627093,{'errortest': 1.0858502719859449}
"[[0], [0], [3, 2], [2], [2], [0], [1, 1], [0, 0]]",1.1424289585863525,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.025405300811976672+((0.3656284166355497**0.7179184453098143)**0.8845791986843095),1.1632303347873825,{'errortest': 1.1340282162942912}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [3], [1, 1], []]",1.183643428903038,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.46799033507755194/0.914282569419749,1.2044327802646724,{'errortest': 1.1752093500446108}
"[[0], [0], [3, 2], [2, 2], [0, 0], [0, 3], [0, 1, 1], [0, 0]]",1.2490813820632567,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[0]+((Constant/Constant**Constant)**Constant),x[0]+((0.4801915747933002/0.008715311735026932**0.28746244315854463)**0.8758645236052349),1.2325386552698954,{'errortest': 1.2590184837358462}
"[[0], [2], [3, 3], [], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",1.2953672339282238,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.1873444674671505**0.5474933416299947),1.3161269335279058,{'errortest': 1.2868539162093566}
"[[0], [1], [2, 3], [2, 2, 3], [2, 0, 2, 0], [0, 2], [1, 1, 0], [0]]",1.3330197812711004,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.09395996686583108**0.9752416922184943)**0.8527078183032127)+0.22203732838851875),1.3537703595624158,{'errortest': 1.3244828774555784}
"[[0], [0], [2, 3], [1], [2, 0, 2, 0], [0, 2, 2, 0, 2], [0, 1, 0, 1], [0, 0]]",1.3812891001966532,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]+Constant*x[0])**Constant)*Constant,((x[0]+0.6034703459434131*x[0])**0.019063571281856206)*0.3097194388112807,1.4020100505969355,{'errortest': 1.3727415496068618}
"[[0], [1], [3, 2], [3], [2, 0], [1], [1, 1, 0, 1], [0, 0]]",1.4223455012327237,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.5523837595563387-(0.18093008060198534**0.7445673452039016)),1.4430759814282135,{'errortest': 1.4137578359409075}
"[[0], [3], [3, 2], [0], [2, 0], [0], [1, 1, 0, 1], [0, 0]]",1.4736571662027804,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.22093089264373733,1.4943769919825405,{'errortest': 1.4650432314993005}
"[[0], [3], [3, 3], [2], [2], [0], [1, 1], []]",1.5367190837117184,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15771480857552744,1.55742661399466,{'errortest': 1.528075355674614}
"[[0], [1], [3, 2], [3, 2], [0, 0, 2, 0], [2, 3, 0, 1, 2], [1, 1, 0, 1], []]",1.5726178637676167,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant*(Constant**Constant)),(0.14156063058949453*(0.32103465879456883**0.13280278168650805)),1.5933187585369777,{'errortest': 1.563958281423608}
"[[0], [0], [3, 2], [2, 3], [2, 0, 2, 0], [2], [1, 1, 1, 1], [0, 0]]",1.5878363693265283,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant*((Constant**Constant)**Constant),0.1148266012945156*((0.28305851583978126**0.23889621467589928)**0.25024341704003683),1.6085345262445654,{'errortest': 1.5791702900458586}
"[[0], [3], [2, 3], [2, 3], [2, 0, 2, 0], [1, 3, 0, 1, 2], [1, 1, 0, 1, 0, 0], []]",1.6519487068838183,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.042233987147134555,1.6726357934588998,{'errortest': 1.643256617240546}
"[[0], [1], [0, 2], [3, 1, 2], [0, 0, 2, 0], [1, 3, 2, 0, 2], [1, 1, 0, 1, 1, 0], [0, 0]]",1.6550756323687619,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant-(Constant/x[0]*Constant+Constant)*((x[0]**Constant)**Constant)),(0.5877993788628181-(0.06788510613404586/x[0]*0.5714780967817727+0.508216416546993)*((x[0]**0.11353963232586095)**0.7243194771719266)),1.6757871327170641,{'errortest': 1.6463663694370707}
"[[0], [1], [0, 3], [2, 3], [2, 2], [2, 2], [1, 1, 0], [0]]",1.6562259447563354,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)*Constant*x[0]),((0.3494927230661562**0.6426612822481653)*0.06255155033029447*x[0]),1.6768070418245804,{'errortest': 1.6476200372375889}
"[[0], [1], [3, 3], [2], [2], [2], [1, 1, 0, 1, 1, 1], []]",1.6617939470616054,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant*Constant),(0.33535697991431546*0.0965207431223154),1.682479397146542,{'errortest': 1.653098047089595}
"[[0], [0], [3, 3], [3], [2], [2, 3, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",1.6671448109930032,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant*Constant,0.16452949284798712*0.16414902274969856,1.6878293784670366,{'errortest': 1.658446859642025}
"[[0], [1], [0, 3], [2, 3], [2, 0, 2, 0], [0, 0], [1, 0, 0, 1], [0, 0]]",1.6932319298058731,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((Constant**Constant)+x[0]+x[0]),((0.7206279547435686**0.06097484837491085)+x[0]+x[0]),1.6793388798460935,{'errortest': 1.7026069433190003}
"[[0], [1], [1, 3], [2, 1], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 0, 0, 1], [1, 0, 0]]",1.6937153645956975,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+Constant**Constant)/(x[1]+x[0]-x[0]))*Constant),(((0.264724154075757+0.7235792995075417**0.4154013599443065)/(x[1]+x[0]-x[0]))*0.9151944616640639),1.714359391770953,{'errortest': 1.6850076795566236}
"[[0], [1], [3, 2], [3], [2, 0], [1], [1, 1, 0, 1], [0, 0]]",1.8024094201320762,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.23473472759225644-(0.296912247509463**0.8805946805410875)),1.8230731607798791,{'errortest': 1.7936637862177736}
