genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [2], [2, 0], [0], [1, 1, 0, 1], [0, 1]]",0.10714206768567,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.831150557010781+((0.19223044740998174**0.42315675503646466)**0.18181985939512835)),0.11064126175170426,{'errortest': 0.11806142690080808}
"[[0], [1], [3, 2], [3, 2], [2, 2], [0], [1, 1], [0, 0]]",0.11039948236561901,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.9854457878775421+(0.6941895606553197**0.8271605557495438)),0.11147546499280918,{'errortest': 0.12200996806111976}
"[[0], [1], [2, 3], [2, 2, 3], [2], [0], [1, 1, 0, 1, 1, 1], []]",0.11192284830374136,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.14175057252476664**0.1244168203979068)**0.029956007512268457)+0.7367574085158712),0.11214100729369536,{'errortest': 0.12374136672528045}
"[[0], [0], [2, 2], [2, 2, 3], [2, 2], [0], [1, 1], [0, 0]]",0.12102234713217869,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)+((Constant**Constant)**Constant),((0.31748788786650683**0.39275775974921734)**0.15546020583384557)+((0.5645041589712814**0.6597483248527596)**0.9516212903134085),0.13681728984024852,{'errortest': 0.12486659876135918}
"[[0], [1], [2, 2], [3, 2], [2], [0, 2, 0, 1, 2], [1, 0], [0]]",0.12161340813853673,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)+((x[0]**Constant)**Constant)),((0.5751425749282632**0.9390258045652313)+((x[0]**0.3998010541109017)**0.9110304492881702)),0.13240962234079393,{'errortest': 0.13239418005956308}
"[[0], [0], [2, 3], [2, 2, 3], [2], [0, 0, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",0.13279938686839773,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+Constant,((x[0]**0.2266020908260723)**0.4427510126708636)+0.7506049608484219,0.12714717652916657,{'errortest': 0.146317108304013}
"[[0], [0], [2, 2], [2, 2], [2, 1], [0, 3], [1, 1, 1], [0]]",0.1370459164148904,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)+(((Constant/Constant)**Constant)**Constant),((0.3197039495805285**0.5805299883352137)**0.7455357392832955)+(((0.38637885064563504/0.9800278430731352)**0.22415368479162212)**0.0367811509433037),0.15489049143642075,{'errortest': 0.138589153951545}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.14438975654281477,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))/x[0]),((x[0]+(0.5865207653664587**0.6790460654713008))/x[0]),0.16346981964535487,{'errortest': 0.13882613195894325}
"[[0], [0], [2, 3], [0, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.14613505339474178,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant+Constant/Constant**Constant)+Constant,(0.27435048036620135+0.637910635921363/0.9128990528800269**0.44647300557645864)+0.6504845688798953,0.16467478989162035,{'errortest': 0.1467242894130675}
"[[0], [1], [2, 3], [3], [2], [0], [0, 1], [0, 0]]",0.16627610645293195,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.011282096028991773)+0.8175326073413463),0.15505485216974912,{'errortest': 0.1792644231783379}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1], []]",0.16664312836158426,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5699497720150327+0.9915151535750755),0.1861812093213988,{'errortest': 0.16560565245949946}
"[[0], [0], [2, 2], [2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 0], [0, 0]]",0.17732329613679806,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+(Constant**Constant),((x[0]**0.11120659101130592)**0.26305561501268626)+(0.12470259536333761**0.2929528950581216),0.19708356594042967,{'errortest': 0.1759472617118425}
"[[0], [1], [3, 2], [3], [2], [0, 2], [1, 0, 0, 1], [0, 1]]",0.1810010610646391,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.7758270441279306+(x[0]**0.3029888083771958)),0.1701930280570512,{'errortest': 0.19553401445727686}
"[[0], [1], [2, 3], [2], [2], [0], [1, 1], []]",0.18292351410005991,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.5391486030574008**0.9838963579920701)**0.9168466110884418)+0.9683085309230831),0.20294083383172587,{'errortest': 0.18093247516772235}
"[[0], [1], [2, 3], [2], [2, 2], [0, 3], [1, 1, 0], [0, 0]]",0.18681596632810665,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.3958036379925629**0.6382930158330118)**0.830177575747777)+0.9244108379112635),0.20692232611701716,{'errortest': 0.18462840589845958}
"[[0], [1], [3, 3], [2], [2, 1], [0, 3, 0, 1, 2], [0, 1, 1, 1], [0, 0]]",0.1930850988496459,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.6102190077926726),0.18557588602536113,{'errortest': 0.21270803066154131}
"[[0], [0], [3, 3], [2], [2], [0], [0, 1, 0, 1, 1, 1], [0]]",0.20185680646187554,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.6245754702216956,0.1934307876687482,{'errortest': 0.22119065169701396}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0, 3, 2, 0, 2], [0, 1], [0, 0]]",0.22410281707354,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.6574199778355109),0.21395475569246586,{'errortest': 0.2426850144245367}
"[[0], [1], [3, 2], [2], [2], [0], [1, 1], [1]]",0.243473181887579,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.820720606780813+((0.33220426440129414**0.9162089049437867)**0.42594690495515575)),0.2642913919836766,{'errortest': 0.23927592365566575}
"[[0], [0], [3, 3], [2], [2, 1], [0, 3, 0, 1, 2], [0, 1, 1, 1], [0, 0]]",0.25262108172539965,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.2982186952902065,0.267512949613281,{'errortest': 0.2589978966926735}
"[[0], [0], [3, 3], [2, 2, 3], [2], [3, 0, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",0.27868065614169957,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.8113417693118595,0.29218600736833844,{'errortest': 0.2864807219717293}
"[[0], [1], [3, 2], [3, 2], [2, 0, 2, 0], [0, 2, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.27870463548178,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.8309799652682417+(x[0]**0.5775169869879854)),0.2646302055794086,{'errortest': 0.293041848620177}
"[[0], [0], [2, 3], [2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.3214030229481046,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.3203796642318626**0.8958691762145586)**0.40094187119320424)+0.7226694047253515,0.34248567075715397,{'errortest': 0.3157643803818404}
"[[0], [0], [2, 2], [2, 2, 3], [2, 1, 1], [0, 0, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",0.3299388298753178,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[0]**Constant)**Constant)+(((Constant+x[0])**Constant)**Constant),((x[0]**0.06793730725002389)**0.038601300059635246)+(((0.48935308947907696+x[0])**0.8264944074906596)**0.007205224634512675),0.3126663928564008,{'errortest': 0.3417025732112158}
"[[0], [0], [2, 3], [3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.3688519077786003,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.7019176338705698**0.5234538801111502)+x[0],0.35456893766032255,{'errortest': 0.38384746163789174}
"[[0], [1], [3, 3], [3, 2], [2, 2], [0, 2, 0, 1, 2], [1, 1, 1, 1, 0], []]",0.4138577928793522,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.469368665075229+0.8211638011709399),0.4349800085661408,{'errortest': 0.4072924339642753}
"[[0], [0], [2, 3], [3], [2, 2], [0], [0, 1], [0, 0]]",0.4387030408926784,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.8578991387440095)+0.9405500819018513,0.4233247465441112,{'errortest': 0.45205371473465256}
"[[0], [0], [2, 3], [3], [2], [0, 3, 2, 0, 2], [0, 1], [0, 0]]",0.4394057106939426,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.9379939288101224)+0.09758517260242827,0.45646150564416066,{'errortest': 0.43895406603282167}
"[[0], [0], [2, 3], [1], [2, 2], [0, 2, 0, 1, 2], [1, 1, 0, 1], [0, 0]]",0.4567359312507561,"[1, 1, 2, 1, 2, 2, 3, 1]",6,((Constant+Constant)**Constant)*x[0],((0.5136432939086979+0.6917730495224863)**0.3006569811258403)*x[0],0.47315721394053245,{'errortest': 0.456958300841116}
"[[0], [1], [3, 2], [2, 2], [2], [0], [1, 1], []]",0.46212886698420935,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.24138608866968336+((0.48088647644979354**0.00559469006264246)**0.14174921076747404)),0.4832369344716096,{'errortest': 0.45524248644304305}
"[[0], [1], [2, 3], [2], [2, 2], [0, 3, 1, 3, 3], [1, 1], [1]]",0.47070536970587745,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.772445633930984**0.8933329473260018)**0.1322743994111225)+0.2620517851769918),0.4918098669692798,{'errortest': 0.4637695735002492}
"[[0], [1], [3, 3], [], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.4766064107188403,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.0464677642397896),0.49340024539930954,{'errortest': 0.476049880524322}
"[[0], [0], [0, 2], [3, 3, 3], [2], [0, 0], [1, 1, 1], [0, 0]]",0.47715436253620086,"[1, 1, 2, 3, 0, 2, 3, 0]",5,Constant+Constant+(Constant**Constant),0.19252679952937812+0.5191957325536517+(0.33576249707046835**0.6104176155580312),0.49825602884307857,{'errortest': 0.4701827030093709}
"[[0], [1], [2, 3], [2], [1, 0], [0, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.4893261115799454,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+Constant)**Constant)**Constant)*x[0]),((((x[0]+0.11160289376823751)**0.17772952531990538)**0.6203652688000412)*x[0]),0.5054949779598937,{'errortest': 0.4894832742118079}
"[[0], [0], [2, 3], [2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 1, 1], [0, 0]]",0.4939039951307712,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+x[0],((0.3255440935397125**0.11962078833934653)**0.26314759805128085)+x[0],0.47858821219736947,{'errortest': 0.5072013733133233}
"[[0], [3], [2, 1], [0, 2, 3], [2, 2], [0, 2], [0, 1, 0], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [0], [3, 3], [3], [2], [0, 3, 1, 3, 3], [1, 1], [0]]",0.5325371930788931,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.5045663141114595+0.6641973955063137,0.5536110310423604,{'errortest': 0.5252967020448476}
"[[0], [2], [3, 3], [], [0, 0, 2, 0], [2, 3, 2, 0, 2], [0, 1], [0]]",0.5394382878492774,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8976623377773242),0.5568900336695428,{'errortest': 0.5372946466947994}
"[[0], [0], [3, 2], [0], [2, 2], [0, 2, 0], [1, 1, 0, 1], [0, 0, 0]]",0.558376115183848,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant+(Constant*x[0]**Constant),0.7868372459851405+(0.3330637056651351*x[0]**0.38448592851199614),0.5790255203499994,{'errortest': 0.5516342529993082}
"[[0], [1], [3, 2], [2], [2], [0], [1, 0], [1]]",0.623604160448762,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[1]**Constant)**Constant)),(0.18575410789298807+((x[1]**0.8916297967529363)**0.10260520967655629)),0.5902795307332683,{'errortest': 0.6349890347175109}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [1, 2, 0, 1, 2], [0, 1, 1, 0], [0]]",0.6335184582116966,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]-Constant,x[0]-0.1172109987714881,0.6505313097202674,{'errortest': 0.6311494271385775}
"[[0], [1], [2, 3], [2, 2, 3], [2], [0], [1, 1], [0, 0]]",0.6369071103036522,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.16411332080138463**0.4828850432264581)**0.8217318882398308)+0.5744874591428868),0.6579225971626945,{'errortest': 0.6292972246735188}
"[[0], [2], [3, 2], [3, 2], [2], [0], [0, 0], [0, 0]]",0.6590055037851593,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.23198545519062586),0.6792572131380998,{'errortest': 0.6523380000748743}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], []]",0.6791922542396512,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.06518516538145336+0.9546333458562319),0.7001845311862229,{'errortest': 0.6714674946014231}
"[[0], [1], [3, 3], [3, 2], [2], [1], [0, 1, 0, 1], [0, 0]]",0.6933612959598141,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]-Constant),(x[0]-0.17878913957339992),0.710411980183645,{'errortest': 0.6905260034012118}
"[[0], [1], [2, 0], [2, 3, 2], [2, 2], [0, 3, 1, 3, 3], [1, 1, 0], [1]]",0.7007719091082134,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)+Constant/(x[1]**Constant)),(((0.9397028664332536**0.7441091364758632)**0.13609931259812091)+0.9390311721576983/(x[1]**0.6818041475080314)),0.7214945400695545,{'errortest': 0.6929912515067225}
"[[0], [1], [3, 3], [], [2], [3, 3, 1, 3, 3], [0, 1, 1], [0]]",0.7184975081319164,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.5034188216630057),0.7045662540178224,{'errortest': 0.7324923294581605}
"[[0], [0], [3, 3], [], [2, 2], [0, 2, 0, 1, 2], [0, 0, 1, 0], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[0],x[0]+x[0],0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [0], [3, 3], [0, 2], [2, 2], [0, 0, 1], [0, 0, 0], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[0],x[0]+x[0],0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.737616335122577,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant+(x[0]**Constant))/x[0]),((0.0559360242499366+(x[0]**0.47251112352575997))/x[0]),0.7601145613533108,{'errortest': 0.7277171556068123}
"[[0], [0], [2, 3], [1, 2], [2, 2], [0, 3, 0, 1, 2], [1, 1, 0, 1], [0, 0]]",0.7629810303669832,"[1, 1, 2, 1, 2, 2, 3, 1]",6,((Constant+Constant)**Constant)/x[0],((0.21175269340598502+0.973853845131543)**0.6152847324561809)/x[0],0.7865102328754134,{'errortest': 0.7515940379660923}
"[[0], [2], [2, 3], [3], [2, 2], [0], [1, 1, 1, 1, 0], [0]]",0.769751609830691,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6984902651219741**0.3465678515386479)**0.5983661023781026),0.7906972119488811,{'errortest': 0.7618261981350752}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [1, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], []]",0.8043433513270728,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant-Constant),(0.9996175210829948-0.10623340505501377),0.8252723836227912,{'errortest': 0.7963540110150246}
"[[0], [2], [3, 2], [3], [0, 0, 2, 0], [0], [1, 1], [0, 0]]",0.8254388689360058,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5840302845468741**0.25443995762028015),0.8463581477722005,{'errortest': 0.8174133440605404}
"[[0], [1], [0, 3], [3, 2], [2], [0, 2, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.8732931387704016,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(Constant**Constant)*x[0]),(0.6400138692546055+(0.11685548997384287**0.8698921364273057)*x[0]),0.8936775334537094,{'errortest': 0.8657693164453449}
"[[0], [1], [2, 3], [2, 2, 3], [1, 2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 1]]",0.9140804439742624,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)/x[0]),((((0.09679467100823069+0.293429314190479)**0.11994976321316564)**0.6526265798527194)/x[0]),0.9373051363908431,{'errortest': 0.9031024285914196}
"[[0], [2], [3, 2], [3, 2], [0, 0, 2, 0], [0, 2, 0, 1, 2], [1, 1, 0, 1], []]",0.9324739181892622,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.34857785706832367**0.2550485714055646),0.9533476879500559,{'errortest': 0.9242914884004011}
"[[0], [0], [2, 1], [2, 3, 1], [2, 2, 2], [0, 3, 3], [1, 1, 1, 1], [0]]",0.9330589786973665,"[1, 1, 2, 3, 3, 3, 4, 0]",6,((Constant**Constant)**Constant)+(Constant/(Constant/Constant)),((0.44749408553044534**0.448278522055212)**0.7672304748523073)+(0.08686325389623084/(0.8229378126330347/0.05039136582609205)),0.9539325172180442,{'errortest': 0.9248757959531639}
"[[0], [3], [2, 3], [2], [2], [0], [1, 0, 0, 1, 1, 1], []]",0.9399791406481875,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7567477240672091,0.960849957826809,{'errortest': 0.9317871271203554}
"[[0], [0], [3, 3], [2], [2, 2], [1], [1, 1, 0, 1], [1]]",1.1018513828186365,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant-Constant,0.656105721381707-0.062099340286273286,1.122665234684982,{'errortest': 1.093486021957826}
"[[0], [1], [2, 0], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",1.2149262518418888,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((x[0]+Constant**Constant)**Constant)/(Constant+Constant**Constant)-Constant),(((x[0]+0.668930181932517**0.5359526328229665)**0.9299109658818088)/(0.2894774292794624+0.11699706399512311**0.5402316981025338)-0.26747820424606217),1.1997105054214625,{'errortest': 1.225159731463598}
"[[0], [1], [3, 3], [1, 0], [0, 0, 2, 0], [0, 0, 1], [1, 1], [0]]",1.3183301760844877,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.36722939644140673+0.009471391902305393),1.3390842644599499,{'errortest': 1.309802306909622}
"[[0], [2], [2, 3], [3], [2, 2], [0], [1, 1], []]",1.3325907159285606,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.16237085933406648**0.5898138116085343)**0.9466647248027688),1.3533413958838556,{'errortest': 1.3240540730601518}
"[[0], [0], [3, 1], [3, 2], [2], [2, 2, 3], [0, 1, 0, 0], [0, 0, 0]]",1.3751662061548213,"[1, 1, 2, 2, 1, 2, 3, 2]",7,x[0]*(Constant*(x[0]**Constant)),x[0]*(0.2368102258754946*(x[0]**0.6998446124299815)),1.3944659115016353,{'errortest': 1.3678630871665656}
"[[0], [1], [2, 1], [3, 2, 0], [2, 2, 2], [0, 2, 0, 1, 2], [0, 1, 0, 0], [0, 0, 0]]",1.4842007907038566,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((x[0]**Constant)+((Constant**Constant)*x[0]+x[0])),((x[0]**0.6952874233444571)+((0.3849473789944149**0.3839360656657783)*x[0]+x[0])),1.471145799562939,{'errortest': 1.4942979246679735}
"[[0], [1], [1, 3], [2, 0], [0, 0, 2], [3, 3, 2, 0, 2], [1, 0, 0, 1, 1, 1], [0, 1, 0]]",1.674012442148545,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant/x[0]**Constant)/x[1]*Constant+Constant)*Constant),(((0.3739025286393607/x[0]**0.1437731710654674)/x[1]*0.5093522859788308+0.08358740615188465)*0.2405817948204385),1.6946943366769076,{'errortest': 1.665311881164004}
"[[0], [0], [3, 2], [0], [2, 0], [2, 2, 3], [1, 1, 1, 1], [0, 0, 0]]",1.6922139996869208,"[1, 1, 2, 1, 2, 3, 4, 0]",6,Constant*(Constant*Constant/Constant**Constant),0.00568716812005432*(0.5165296769975273*0.5346461540228614/0.5945805384865702**0.3550910282308174),1.7128944947635416,{'errortest': 1.6835066160983458}
"[[0], [1], [3, 3], [0, 2, 3], [2, 0], [1, 3, 2, 0, 2], [1, 1, 0, 1], [0, 1]]",1.7257684405594946,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant-Constant),(0.12119871047613817-0.15292770204375639),1.7464436416553701,{'errortest': 1.717048875285984}
"[[0], [1], [2, 2], [2, 2], [2, 0], [1, 3, 1, 3, 3], [1, 1, 0], [1]]",1.759621500453047,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)-((Constant/x[1]**Constant)**Constant)),(((0.6014036308418143**0.40188280920541963)**0.8948745384250124)-((0.23859926214515204/x[1]**0.27002177662413507)**0.029683020969408114)),1.7809041713990907,{'errortest': 1.7508857148264343}
"[[0], [0], [2, 0], [0, 2, 3], [2, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1, 0], [0, 0]]",1.9026694615979423,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(Constant+Constant**Constant)/(Constant+Constant**Constant)-x[0],(0.8651097440325858+0.8782961763117888**0.5397987038097829)/(0.8693571480350334+0.6635561955556528**0.11388340324895463)-x[0],1.9263829979691387,{'errortest': 1.891555485197651}
"[[0], [0], [3, 3], [0, 2, 3], [2], [3], [1, 1], []]",1.964808655322491,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.9769656600502641/0.26745376056441106,1.9447825382184714,{'errortest': 1.9746095161827333}
"[[0], [0], [3, 2], [0], [2, 0], [0, 1, 1], [1, 1, 0, 1], [0, 0, 0]]",2.968486835223563,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+(Constant-x[0]-Constant**Constant),0.009776824993883215+(0.7110476334039186-x[0]-0.5838826482569495**0.4095229676336569),2.9922274504171322,{'errortest': 2.9573757106109215}
"[[0], [1], [2, 3], [2], [2, 1], [2], [0, 1], [1, 0]]",3.26806325719807,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)*Constant),(((x[1]**0.8742874746728388)**0.3090966059317177)*0.5415134639128845),3.140715944815418,{'errortest': 3.2820035790929682}
