genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",1.401794457556223,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant**Constant)+Constant+Constant/(x[0]+Constant)/(Constant-x[0]/x[0]**Constant)),((0.845181419102451**0.5120086289600068)+0.5581472581737741+0.8446488089235903/(x[0]+0.41295216118004263)/(0.6317223274624252-x[0]/x[0]**0.49052291426088745)),1.41039808486359,{'errortest': 1.4068999335640304}
"[[0], [1], [3, 0], [3, 1, 1], [2, 0], [0, 3, 2, 1], [1, 1, 0, 0, 0], [0, 0, 1]]",1.443513099505111,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+Constant/(x[0]*x[0]-x[1])),(0.2511721829722481+0.05056758738430123/(x[0]*x[0]-x[1])),1.4642408748857567,{'errortest': 1.4349143508772784}
"[[0], [2], [3, 3], [2, 2, 3], [2], [0], [1, 1, 0, 1, 1, 1], [0, 0]]",1.664603572081437,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.011884105775628373**0.7944738239087503),1.6852885581311925,{'errortest': 1.6559065932728645}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",1.6933609300137353,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))/x[1],(x[0]+(0.36545026766424116**0.20713684687658585))/x[1],1.7139705220215453,{'errortest': 1.6846547482489942}
"[[0], [1], [1, 1], [3, 2, 0, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",1.6934213383714147,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((x[0]+(Constant**Constant))/(x[1]+Constant-Constant*Constant)),((x[0]+(0.516088321314981**0.6549997151756658))/(x[1]+0.7171321723623755-0.627675501112815*0.09157126211118294)),1.714036645053307,{'errortest': 1.684715091887776}
"[[0], [0], [1, 3], [3, 2], [2, 0, 2, 0], [0, 3], [1, 0, 0, 1, 1, 1], [0, 1]]",1.6935594825015756,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant+(x[0]**Constant))/x[1],(0.2870563900788162+(x[0]**0.9327758353028265))/x[1],1.7141878457876227,{'errortest': 1.6848530191279707}
"[[0], [1], [1, 3], [3, 1], [1, 0, 2, 0], [2, 0, 3, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0]]",2.1471509727151212,"[1, 1, 2, 2, 2, 5, 6, 1]",7,((Constant*((Constant+x[0])/Constant/Constant))+Constant),((0.42537671977536873*((0.31318985745347805+x[0])/0.3449373850469175/0.6497845207363468))+0.9658867221150514),2.1330260191220174,{'errortest': 2.1557834342578563}
"[[0], [1], [1, 3], [2, 2], [2, 2, 2], [0, 1, 2, 3], [1, 1, 0, 1, 1, 1], [0, 1]]",2.1674077802572596,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(((Constant**Constant)+(Constant**Constant))-x[0]),(((0.0659608934827347**0.5715353285929011)+(0.208309342698609**0.4304611965833718))-x[0]),2.19113169568939,{'errortest': 2.1562942090227932}
"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 0, 1, 1], [0, 1, 1]]",2.280310517792046,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((Constant+x[0])**Constant)**Constant)/(x[1]+x[1]**Constant)-(Constant**Constant)),((((0.08067759764979687+x[0])**0.1926548824397728)**0.9472380523659791)/(x[1]+x[1]**0.5222419247913378)-(0.3595720312187697**0.5201282994989507)),2.3008832205087977,{'errortest': 2.271443295773868}
"[[0], [1], [2, 0], [2, 0, 2], [1, 0, 2, 0], [0, 3, 0, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",2.4800713290607765,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((Constant+x[0])**Constant)**Constant)/Constant+Constant/x[0]+(x[0]/Constant**Constant)),((((0.7716575526419741+x[0])**0.7010912918887116)**0.04384245807492371)/0.570518479461866+0.4780367075327757/x[0]+(x[0]/0.16404196262079385**0.2776215535102211)),2.4640764219251667,{'errortest': 2.4888874811821275}
"[[0], [1], [2, 0], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",2.885483347365293,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]+x[1]**Constant)**Constant)/(x[1]+Constant**Constant)-x[0]),(((x[0]+x[1]**0.5970425264931294)**0.32243989000905837)/(x[1]+0.9144292237609093**0.2971017454932846)-x[0]),2.90909988825141,{'errortest': 2.8743729469460266}
"[[0], [1], [1, 3], [3, 0], [0, 1, 2, 0], [3, 3, 0, 3, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",3.6872885437535765,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((x[0]/Constant/x[0]+(Constant/Constant))/Constant),((x[0]/0.21739875502326178/x[0]+(0.008587941194335813/0.47978794255704316))/0.8588538964996756),3.667095313694654,{'errortest': 3.6968654603010154}
"[[0], [1], [1, 3], [2, 2, 3], [0, 0, 2, 0], [1, 3, 3, 1], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",4.197291579206167,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant-x[0]**Constant)/(Constant/Constant**Constant))-x[0]),(((0.5577294648049073-x[0]**0.8069503419496569)/(0.3452779490305664/0.7185629085457255**0.8415578683606796))-x[0]),4.226200085211773,{'errortest': 4.183154400473318}
"[[0], [1], [2, 0], [2, 2, 3], [1, 1, 2, 0], [1, 0, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4.383369354062443,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[1]-Constant)**Constant)**Constant)+((x[0]+Constant)**Constant)-Constant),((((x[1]-0.22332804324736144)**0.1975414210949441)**0.9972446487141179)+((x[0]+0.8235109880713224)**0.20180224149207748)-0.05814430915527047),4.282784009845872,{'errortest': 4.395491912075677}
"[[0], [1], [1, 3], [3, 2], [2, 2, 1, 2], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",5.397785196013735,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]/(Constant**Constant))/x[0]),((x[0]/(0.02474043707667728**0.5293808730469006))/x[0]),5.377535095529319,{'errortest': 5.407279478494857}
"[[0], [1], [2, 0], [0, 2, 3], [2, 2, 2, 0], [3, 3, 0, 1, 2], [0, 1, 1, 0, 1, 1], [0, 0]]",5.945357667815905,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[0]/Constant**Constant)/(Constant**Constant)+x[0]),((x[0]/0.13563117433036775**0.8248245521084505)/(0.8916459952453918**0.28764672949564907)+x[0]),5.943972394300244,{'errortest': 5.948769359076664}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",7.916736419174306,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+(Constant**Constant))/Constant,(x[0]+(0.9127095069218415**0.8290320923610692))/0.22105893035829394,7.910807662974699,{'errortest': 7.920374077156603}
"[[0], [0], [2, 2], [3, 2, 2], [2, 0, 1], [3, 3], [0, 1, 0, 1, 1, 1], [1, 0]]",16.425449497170312,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[1]**Constant)/((Constant**Constant)**Constant),(x[1]**0.3312632896875858)/((0.0261472099856368**0.18835275552031172)**0.27020905731626366),15.916529746296348,{'errortest': 16.452873126543622}
"[[0], [2], [1, 3], [3, 2], [0], [0, 3, 2], [1, 0, 0, 1, 1, 1], [1, 0]]",355.48278404046044,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+(x[1]/x[0]**Constant))**Constant),((0.26933518112750265+(x[1]/x[0]**0.9799759370135526))**0.7228831908206644),334.289593040796,{'errortest': 356.8762030108499}
"[[0], [0], [2, 0], [3, 1, 1], [2, 2, 1, 1], [0, 3, 0, 1, 2, 2], [0, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",417.11517639044473,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]**Constant)+(Constant/x[0])+((Constant-Constant)*(Constant*x[1])),(x[0]**0.9203963517716706)+(0.5476679104822615/x[0])+((0.7293962335664416-0.8834557634599661)*(0.6228587283745333*x[1])),384.95919053510454,{'errortest': 418.47611760992515}
"[[0], [1], [1, 3], [2, 0], [0, 0, 2, 0], [0, 3, 2, 1, 2], [0, 1, 0, 1, 0, 1], [0, 1, 1]]",672.9513599522547,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]+Constant**Constant)/x[1]*Constant-x[1])*Constant),(((x[0]+0.12153690903186354**0.24166824003566056)/x[1]*0.664709467467802-x[1])*0.15448735906012734),621.1705362374073,{'errortest': 675.1478224728814}
"[[0], [2], [1, 3], [3, 2], [0], [0, 1, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0, 1]]",823.8081012890786,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]+(Constant-x[0]**Constant))**Constant),((x[1]+(0.5559781702159213-x[0]**0.42359992036888816))**0.8068289208151267),771.6221928233549,{'errortest': 826.1396183920007}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [1, 0]]",3665.0798018820647,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[1]+(Constant**Constant))/x[0],(x[1]+(0.37948680380258537**0.9119202843731076))/x[0],3370.5869123417597,{'errortest': 3683.8404789266424}
"[[0], [2], [0, 3], [3, 1, 1], [2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4345.776882330543,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[1]+(Constant/(x[0]+Constant))**Constant),(x[1]+(0.34279542280164/(x[0]+0.1184333991006159))**0.6759013085402931),4010.4897016667674,{'errortest': 4360.068627056854}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 0, 0, 1, 2], [1, 0, 0], [0, 1]]",4346.31952448947,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant+x[0]**Constant)**Constant)+x[1]),(((0.5223165201649664+x[0]**0.15984593669073133)**0.07393953115930418)+x[1]),4011.032025725107,{'errortest': 4360.610884433857}
"[[0], [1], [3, 3], [3, 2], [2], [0], [0, 0, 0, 1, 1, 1], [1, 0]]",4346.458821465554,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]+x[0]),(x[1]+x[0]),4011.1738741500317,{'errortest': 4360.7489623406655}
"[[0], [1], [1, 2], [3, 2, 0], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1], [1, 0, 0]]",4346.977305521159,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[1]+(Constant/x[0]**Constant))+(x[0]-Constant*Constant**Constant)),((x[1]+(0.6183783026501486/x[0]**0.1601874224398222))+(x[0]-0.007286520421246223*0.11078047523438228**0.9929878963552664)),4011.691112355129,{'errortest': 4361.267579147148}
"[[0], [0], [1, 3], [3, 2], [2], [0, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",4347.337150797045,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]+(x[0]**Constant))+x[1],(x[0]+(x[0]**0.09751277173484729))+x[1],4012.050793466655,{'errortest': 4361.627161359241}
"[[0], [0], [1, 3], [3, 2], [1, 2], [0, 3, 3, 1], [0, 1, 0, 1, 1, 1, 1], [1, 0, 0]]",148427.843965173,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[1]+((Constant/x[0])**Constant))/Constant,(x[1]+((0.9354635164856729/x[0])**0.02985615050980306))/0.029291413658190324,136981.70337046453,{'errortest': 148915.42199566602}
