genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [3, 2, 3], [1, 2], [0, 2, 0, 2, 2], [1, 1, 1, 0], [0, 0]]",0.11400358305945492,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)+(((Constant*Constant)**Constant)**Constant)),((0.4214894593483466**0.35504322090989904)+(((0.9367526118879534*0.765998406198569)**0.00662370875598961)**0.306002608072359)),0.11320320916834087,{'errortest': 0.1260457360568372}
"[[0], [1], [0, 3], [3, 1, 1], [2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.11973546718340154,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]+(Constant/x[0]+Constant)-Constant),(x[0]+(0.8552735640604381/x[0]+0.16325239652798496)-0.41446960263954724),0.13070295855581823,{'errortest': 0.13006242818666253}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.12131033010044268,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))/x[0],(x[0]+(0.801943809997647**0.4918270902287226))/x[0],0.11244495845455348,{'errortest': 0.12871443482217215}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.1226952739580027,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))/x[0]),((x[0]+(0.7303368690965913**0.9761856507955466))/x[0]),0.13926310919990773,{'errortest': 0.11886498777421076}
"[[0], [1], [1, 3], [2, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.12366273984029968,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]**Constant)+(Constant/x[0]**Constant))+Constant),(((x[0]**0.05529855237728143)+(0.5904663087370677/x[0]**0.48567467167380873))+0.21013436354195314),0.11750686388377671,{'errortest': 0.1348728715636335}
"[[0], [1], [3, 0], [2, 2], [2, 2], [0, 3, 0], [1, 0, 1], [0, 0]]",0.12449864349675757,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant+(x[0]**Constant)/(Constant**Constant)),(0.41561839873592166+(x[0]**0.24000449079086605)/(0.7278367511353658**0.7472830428046818)),0.12363117663294051,{'errortest': 0.13911829496698586}
"[[0], [1], [0, 3], [2, 2], [2, 1, 2, 0], [0, 3, 3, 1], [0, 1, 0, 0, 1, 1, 1], [0, 0, 0]]",0.12519524256313402,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)+((Constant/x[0])**Constant)/x[0]),((x[0]**0.24621087586048307)+((0.9215459524987953/x[0])**0.7371309836462372)/x[0]),0.11494231009834029,{'errortest': 0.13147957687551298}
"[[0], [0], [2, 3], [3, 2, 0], [2], [0, 0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.13018286345588384,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.3734294283029632)+0.6774052355872978,0.1282891951748501,{'errortest': 0.14551149020832876}
"[[0], [1], [2, 2], [3, 3], [2, 0, 1, 2], [0, 3, 0, 1, 2], [1, 0, 1], [0]]",0.1364786031168942,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)+(x[0]**Constant)),((0.6164273557079144**0.8278121435828267)+(x[0]**0.44952645391978896)),0.13365956718943625,{'errortest': 0.15248459471269762}
"[[0], [2], [1, 3], [2, 2, 3], [2, 2], [0, 3, 0, 1, 2], [1, 1, 1], [0, 0]]",0.14751059229776503,"[1, 1, 1, 2, 2, 1, 2, 0]",6,(((Constant**Constant)+(Constant**Constant))**Constant),(((0.7292347753737892**0.23252544880471382)+(0.9535015000584389**0.6304035609543344))**0.7200248637580087),0.16613818197181418,{'errortest': 0.14797050323397062}
"[[0], [2], [1, 3], [3, 2], [0], [0, 3, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",0.1649606786502341,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+(x[0]/x[0]**Constant))**Constant),((0.9526967563178371+(x[0]/x[0]**0.7134023225136485))**0.6463769449629495),0.18374335723016855,{'errortest': 0.16579079894565593}
"[[0], [1], [2, 0], [2, 2, 3], [2, 2], [0, 2, 0, 2, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.17475469096898935,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+(Constant**Constant)*x[0]),(((x[0]**0.24951040813040049)**0.8027563682085487)+(0.2522802984400099**0.5730707848642137)*x[0]),0.18988536783166218,{'errortest': 0.1822206411281687}
"[[0], [1], [1, 3], [3, 2], [0, 1, 2, 0], [3, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.1891150622906095,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]/(Constant/x[0]**Constant))+Constant),((x[0]/(0.9601142891523519/x[0]**0.2731230522077398))+0.33418681974883546),0.19428069472250303,{'errortest': 0.2082859936248882}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.2030553716623156,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))/x[0]),((x[0]+(0.2451591941795468**0.3519874852288887))/x[0]),0.22444667459039985,{'errortest': 0.19567313956539137}
"[[0], [1], [1, 3], [3, 2], [2, 0, 2, 0], [0, 3], [1, 0, 0, 1, 1, 1], [0, 0]]",0.22788244837182356,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant+(x[0]**Constant))/x[0]),((0.5899560321261289+(x[0]**0.9353728808054252))/x[0]),0.24963996946352224,{'errortest': 0.2197391423978651}
"[[0], [1], [0, 3], [2, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",0.2766231139092103,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(x[0]/x[1]**Constant)+Constant),((0.5396645516940614**0.7904992184310712)+(x[0]/x[1]**0.06353558694466788)+0.11081040865425962),0.2916860763121438,{'errortest': 0.2767941033495012}
"[[0], [1], [3, 3], [1, 2, 3], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0]]",0.28503448498705997,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.2583335047727695),0.3005729834525959,{'errortest': 0.28966580446498547}
"[[0], [1], [2, 0], [2, 2, 1], [2, 1, 2, 0], [0, 3, 3, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",0.29472588724632404,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[1]**Constant)**Constant)+((Constant/x[0])**Constant)/(Constant-Constant*Constant)),(((x[1]**0.8772709754821003)**0.02464524161624193)+((0.09116778250705582/x[0])**0.8563992038787626)/(0.5925901158382224-0.49375582946729824*0.21350006815577383)),0.3181153751193676,{'errortest': 0.28831428889335764}
"[[0], [0], [1, 3], [2, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",0.30501471010451736,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)+(Constant/x[1]**Constant))+Constant,((x[0]**0.6073016487575519)+(0.5524112823331031/x[1]**0.5953758095256771))+0.29682530759340553,0.3232084176723712,{'errortest': 0.3045455956588094}
"[[0], [0], [0, 3], [3, 2], [2], [0, 3], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.31279156416963455,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant+(Constant**Constant)/x[0],0.7280441960784378+(0.5581537732986452**0.4012250628655676)/x[0],0.33524277262527635,{'errortest': 0.3031683780598672}
"[[0], [1], [1, 3], [1, 2], [2, 1, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.32920663366325115,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[0]+(Constant/x[0]))+((Constant-Constant)**Constant))*Constant),(((x[0]+(0.9867801321788141/x[0]))+((0.6201343253878199-0.3422240427755484)**0.08249110185169872))*0.6841942302550669),0.31235872990333374,{'errortest': 0.34167728281522036}
"[[0], [1], [2, 2], [3, 3], [2], [0, 3, 0], [1, 0, 1], [0]]",0.3431302543838712,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)+(x[0]**Constant)),((0.9009635778796894**0.7261561371333104)+(x[0]**0.4602649008224031)),0.3274201601555806,{'errortest': 0.3560733887078712}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.3603634699663377,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.4835490966516014+0.862574054665494),0.3814797557248299,{'errortest': 0.3542684412956337}
"[[0], [1], [1, 3], [3, 2], [2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.36418316647622245,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))/x[0]),((x[0]+(0.09913375888944986**0.3920583709885246))/x[0]),0.38627582504835856,{'errortest': 0.3559280097139583}
"[[0], [1], [2, 2], [3, 2, 2], [2, 2], [0, 3, 0, 1, 2], [1, 0, 1], [0, 0]]",0.36654050560763396,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)+((x[0]**Constant)**Constant)),((0.14808013866682268**0.5692033606156132)+((x[0]**0.07877657985138509)**0.1903068139223124)),0.387613275801223,{'errortest': 0.36047307760678665}
"[[0], [0], [2, 2], [2, 2], [2, 2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.37407442389593676,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((x[0]**Constant)**Constant)+((Constant**Constant)**Constant),((x[0]**0.9533428004743496)**0.4911843206193347)+((0.7659219247398067**0.33879765779594306)**0.47127585172955144),0.3580164419733026,{'errortest': 0.3867276696357278}
"[[0], [1], [3, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.3853706018086145,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.8490295339761219),0.3708933604182548,{'errortest': 0.40008884417748086}
"[[0], [1], [3, 3], [2], [2], [0], [0, 1, 0, 1, 1, 1], [0]]",0.38592811109420444,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.8496393149637211),0.3714447404141207,{'errortest': 0.400637337139846}
"[[0], [1], [3, 3], [2, 2, 3], [2, 0, 2, 0], [0, 3, 2], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",0.391466190259505,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.8556874096538485+x[0]),0.3769233284522849,{'errortest': 0.40608701399137953}
"[[0], [1], [3, 3], [3, 2], [2], [0], [1, 1], [0, 0]]",0.43492574864760586,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5648026778087701+0.7039849020432747),0.4560432775787051,{'errortest': 0.4282105042798197}
"[[0], [1], [1, 3], [1, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.43684397549672,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+Constant/x[0])+(Constant**Constant))-Constant),(((x[0]+0.536284165981063/x[0])+(0.014474934757264912**0.48472185452334415))-0.5005782972487466),0.4559513206793839,{'errortest': 0.43332729693863486}
"[[0], [1], [2, 0], [0, 2, 1], [2, 2, 1, 0, 0], [0, 3, 0, 1, 2, 1, 3], [0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",0.4410255900794331,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]+Constant**Constant)/((x[0]+Constant)**Constant)-(Constant*Constant-x[0]/x[1])),((x[0]+0.3563711931384633**0.7046732121619758)/((x[0]+0.019152689189297356)**0.4574393703355394)-(0.6755386795948854*0.39998884451906014-x[0]/x[1])),0.46089588759413674,{'errortest': 0.4362478028985841}
"[[0], [0], [2, 3], [2, 2, 3], [2, 2], [2, 3], [0, 0, 1], [0, 0, 0]]",0.4433256997552928,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)*x[0],((x[0]**0.6523752879588374)**0.6648950567454485)*x[0],0.457096006334459,{'errortest': 0.44748128666949816}
"[[0], [0], [2, 0], [3, 0, 1], [2, 2, 1, 2], [0, 2, 0, 2, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.47716586309721254,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(x[0]**Constant)+Constant*x[0]+((Constant*Constant)*Constant),(x[0]**0.3121682503070935)+0.8509903463923382*x[0]+((0.2567509592059328*0.29925718438288373)*0.8571338950758186),0.46229675663174463,{'errortest': 0.49108238170361085}
"[[0], [1], [3, 2], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0]]",0.5129499157513725,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.9756275008970238**0.5991210252968566)),0.49753707385441476,{'errortest': 0.5260527829052347}
"[[0], [3], [1, 3], [3, 0], [2, 2], [0, 3, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1, 3], [3, 2], [2, 2, 0], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [2, 3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 0], [3, 2, 1], [2, 2, 0], [0, 2, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [2], [0, 3], [3, 2], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5256660922938152,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(x[0]+(Constant**Constant)**Constant),(x[0]+(0.9177152314365987**0.4493725075539097)**0.034758277518734726),0.5101938987422578,{'errortest': 0.5386461114032023}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 1], [0, 3, 2, 1, 2], [0, 1, 1, 0, 1, 1], [0, 0]]",0.596952487812932,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)+(Constant**Constant)/Constant*(x[0]-Constant)),((x[0]**0.11319430383302465)+(0.1819643439052424**0.6740537591550092)/0.9880044235687034*(x[0]-0.9246512221734048)),0.6164585547427403,{'errortest': 0.5915847508208075}
"[[0], [2], [2, 3], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0]]",0.6030788419680856,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6682144020548284)**0.8196037083620377),0.6221624384969922,{'errortest': 0.5982492562842813}
"[[0], [0], [2, 1], [3, 2, 2], [2, 2, 1], [0, 3, 0, 1, 2], [1, 1, 1, 1, 1, 1], [1, 0]]",0.6178408848013647,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant**Constant)+((Constant**Constant)/(Constant**Constant)),(0.02641905927578969**0.6938675902712662)+((0.17581318911282773**0.4796331226801327)/(0.42620217078705946**0.9795458050357639)),0.6388670402301779,{'errortest': 0.610288379054266}
"[[0], [0], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.6297181239689074,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(Constant**Constant)+Constant+Constant/(x[0]+x[0])/(x[0]-Constant/Constant**Constant),(0.15064526260802946**0.9355130258961328)+0.8721936314850963+0.015440185920474248/(x[0]+x[0])/(x[0]-0.9472238397279892/0.6473343427422248**0.2271659952094709),0.6526828807217535,{'errortest': 0.6192710906861404}
"[[0], [1], [2, 3], [3, 2, 3], [2], [2, 3], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",0.6510143762388475,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)*x[0]),((0.4995208702641948**0.17565618665624727)*x[0]),0.6685734441738888,{'errortest': 0.6478258516319743}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.6528651159362345,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant+(Constant**Constant))/x[0]),((0.3275466096415497+(0.8898968250028898**0.7526603031377669))/x[0]),0.6765008058996882,{'errortest': 0.6412057599503523}
"[[0], [2], [2, 0], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.6722301646803499,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.10653203099376729+0.9456719637610372**0.9218206179102484)**0.6470196515257973)**0.7475466695000126),0.6932262107735371,{'errortest': 0.6645232466977505}
"[[0], [2], [2, 1], [3, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 1]]",0.6929728739129504,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.09470828885094984)**0.3624222567603358),0.7138523080262983,{'errortest': 0.6853528609058457}
"[[0], [2], [2, 2], [3, 2], [2, 0, 2, 0], [0], [1, 1], [0, 0]]",0.7007672118898386,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6736138693624127**0.02894137174349798)**0.1760383441586174),0.721747959811816,{'errortest': 0.6929895841417546}
"[[0], [1], [2, 0], [2, 0, 2], [1, 0, 2, 0], [0, 3, 0, 1, 2, 1], [1, 1, 0, 1, 1, 1, 1], [1, 0]]",0.741578013551533,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((((Constant+Constant)**Constant)**Constant)/x[1]+Constant-Constant*(Constant-Constant**Constant)),((((0.2786377154774803+0.03717414142482678)**0.9551635356184658)**0.6755126311434507)/x[1]+0.9983183215363691-0.6720725705955611*(0.38757563317382715-0.21540803990160529**0.7312193741513385)),0.7625209455751984,{'errortest': 0.7337093846249038}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0], [0, 1, 0], [0, 0]]",0.7538883480258554,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.7829154756551872**0.8517934334135812)**0.16500969947101263)/x[0]),0.77722520491152,{'errortest': 0.7427790298981849}
"[[0], [0], [0, 3], [3, 2, 0], [0], [0, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0]]",0.7765786532077013,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+(Constant/x[0]**Constant)+Constant,0.9131774450486215+(0.7001211502967506/x[0]**0.11344231081766953)+0.8609373552303761,0.756926462600564,{'errortest': 0.787080374953096}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], [0, 0]]",0.7774360372715554,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.14412602059550872+0.7764059468541892),0.7983778965490022,{'errortest': 0.7694958984708778}
"[[0], [1], [1, 3], [3, 2], [0], [0, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.7829883693150926,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]+(Constant/x[0]**Constant))+Constant),((x[0]+(0.5715935135449185/x[0]**0.6583229861810664))+0.7575533760514227),0.7658570378365496,{'errortest': 0.7940490483469919}
"[[0], [1], [2, 0], [1, 2, 1], [2, 2, 1, 2, 2], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",0.8091278982874813,"[1, 1, 2, 3, 5, 5, 6, 3]",7,(((x[0]+x[0])**Constant)/((x[0]+Constant)**Constant)-(Constant*Constant)),(((x[0]+x[0])**0.5954064100382003)/((x[0]+0.5855016561357562)**0.16287612775323468)-(0.7455483318600303*0.8512482412663951)),0.8276294038754736,{'errortest': 0.8040045353173831}
"[[0], [1], [2, 1], [1, 2, 3], [2, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.863112228873929,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]+Constant)**Constant)/((x[0]+Constant**Constant)-Constant)),(((x[0]+0.08831214424078315)**0.9105554834176547)/((x[0]+0.3811284654306607**0.40790135612978906)-0.36623298187698106)),0.8838441228111897,{'errortest': 0.8552395112505763}
"[[0], [1], [1, 3], [3, 2], [2], [0, 2, 0, 2, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.8944711678054006,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant+(Constant**Constant))*x[0]),((0.2951985323914166+(0.18138705582859305**0.566179591786888))*x[0]),0.9129228974186318,{'errortest': 0.889046128971182}
"[[0], [1], [1, 1], [3, 2, 3, 2], [2, 2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.926383546033055,"[1, 1, 2, 4, 2, 3, 4, 1]",6,((Constant+(Constant**Constant))/(x[0]+(Constant**Constant))),((0.4935624500381993+(0.9242784457616025**0.7231699180005385))/(x[0]+(0.16350673305952723**0.21415680753214006))),0.948689105994401,{'errortest': 0.9165681159186783}
"[[0], [1], [1, 3], [3, 1], [2, 0], [0, 3, 0, 3], [1, 1, 0, 1, 1, 1], [1, 0]]",0.9614032353652826,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant+(Constant/x[1]+Constant))/Constant),((0.02823250508338193+(0.8014650488883481/x[1]+0.5608934961214562))/0.8017326114701319),0.9822307612488419,{'errortest': 0.9531848390671411}
"[[0], [1], [2, 3], [3, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 1]]",1.0127705455356986,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.1908014458369982**0.45108521205258534)+0.20985522943510515),1.0336142218291866,{'errortest': 1.0044933499274018}
"[[0], [0], [1, 3], [3, 0], [1, 2], [0, 3, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.0931086898856213,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]+(Constant/x[0])-Constant)*Constant,(x[0]+(0.4092820757313338/x[0])-0.03500925740483751)*0.40146605435385374,1.113069175329516,{'errortest': 1.085561452635518}
