genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [2, 0, 0], [1, 0, 2, 2, 1], [0, 3, 0, 1, 2], [1, 0], [0, 0]]",0.162420348752369,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.4523010643201639+x[0]),0.1699900573235156,{'errortest': 0.1787852148510598}
"[[0], [1], [3, 2], [0], [2, 2], [0, 3], [1, 1, 1], [1]]",0.16348063631627288,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(Constant+(Constant/Constant**Constant)),(0.73918955755836+(0.9870725234490281/0.8460257455492891**0.5210513320033359)),0.15246901154730297,{'errortest': 0.1764210850901737}
"[[0], [1], [3, 0], [3, 2], [2, 2, 1], [0, 3, 1, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.1643114081191513,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]+Constant/(x[0]**Constant)),(x[0]+0.4620941582288077/(x[0]**0.7083306530358554)),0.1775865592750113,{'errortest': 0.17445600774348488}
"[[0], [0], [1, 3], [3, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.1714647218880251,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))/x[0],(x[0]+(0.3834255152725806**0.0192539927539217))/x[0],0.15441778206341902,{'errortest': 0.18109400375550905}
"[[0], [0], [3, 3], [3], [2, 1], [0, 0, 2], [1, 0, 1, 1], [0]]",0.17672676612158764,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.5793701946572074+x[0],0.17156895116736326,{'errortest': 0.19680055084970083}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.1777456246659637,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.5815275133493131),0.1724060421434417,{'errortest': 0.19779816608286369}
"[[0], [0], [0, 2], [3, 2, 3], [2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",0.20921437657428146,"[1, 1, 2, 3, 1, 2, 3, 0]",6,Constant+(Constant**Constant)+(Constant**Constant),0.5307091331009447+(0.5903987543537562**0.6228928594650767)+(0.4355120783551185**0.5733906254579972),0.19499803979700442,{'errortest': 0.221824083966258}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0], [1, 1], [0, 0]]",0.20984836706504184,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.9337500197045885+0.9387612842288935),0.1956018217511106,{'errortest': 0.22245281148750531}
"[[0], [2], [0, 2], [1, 0, 3], [2, 0, 0, 0], [0, 3, 3, 3, 2, 0], [1, 1, 1, 0, 0, 1, 1], [0, 0]]",0.2200217650952457,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant+Constant/Constant)/x[0]/x[0]*Constant+Constant**Constant),((0.7044436128587855+0.5705771746571566/0.5524826446483425)/x[0]/x[0]*0.7013722200421902+0.544138600702924**0.044174954037558),0.19370844841979307,{'errortest': 0.23175430721453152}
"[[0], [0], [3, 2], [2], [2], [0, 2], [1, 1], [0, 0]]",0.22733883283832113,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.4905536012160546+((0.889358077111213**0.6977269521594921)**0.016319646949901068),0.2480306768745662,{'errortest': 0.22359021269038293}
"[[0], [1], [1, 1], [3, 2, 2, 2], [2, 0, 1], [0, 3, 3, 3, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.23379745709373523,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((x[0]+(Constant**Constant))/((x[0]/Constant**Constant)/((Constant/Constant)**Constant))),((x[0]+(0.52728704496229**0.38572234781485826))/((x[0]/0.636217220605038**0.7848354232588769)/((0.42173848570946293/0.1610656026985945)**0.510712203729204))),0.21421021210172775,{'errortest': 0.24442535731520834}
"[[0], [0], [1, 2], [3, 2, 1], [2, 2, 0], [0, 0, 2, 2, 0], [1, 0, 0, 1, 1, 1], [0, 0]]",0.23881476749473132,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant+(x[0]**Constant))+((x[0]*Constant*Constant)**Constant),(0.09291887701305301+(x[0]**0.786798365416018))+((x[0]*0.7714069981177312*0.27786095172629643)**0.9686394937598494),0.253404498823984,{'errortest': 0.24594783329596695}
"[[0], [1], [3, 2], [3, 2, 1], [2, 0], [0], [1, 0, 1, 0], [0, 0]]",0.24545977610953687,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.3543359076327477+(x[0]**0.7026595408926396)),0.2626666376862247,{'errortest': 0.24830190544806685}
"[[0], [1], [2, 3], [0, 2], [2, 0, 2, 0], [3, 3, 0, 1, 2], [1, 0, 0, 0], [0, 0, 0]]",0.25445660555524335,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((Constant/x[0]/x[0]**Constant)+x[0]),((0.36680573005602146/x[0]/x[0]**0.6648122763012172)+x[0]),0.27310430674044855,{'errortest': 0.2546250107963584}
"[[0], [1], [2, 3], [2, 2, 1], [2, 2, 1], [0, 3, 0, 2, 2], [0, 1, 0, 0, 0, 1], [0, 0]]",0.2615303912730505,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.06460703190767936)**0.7359162780489172)+0.9214483817460818),0.24570175208648648,{'errortest': 0.2738745169075714}
"[[0], [1], [2, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.35156062080886274,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.16074631102639536**0.16804776621966566)**0.6425371545617543)+0.5344527465428159),0.37267219882967845,{'errortest': 0.3455586400560723}
"[[0], [1], [3, 2], [3, 2], [2, 0, 2, 0], [0], [1, 1, 0, 1, 1, 1], [0]]",0.35300492679010576,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.5676037354600455+(0.596358954958238**0.46529995525257883)),0.3741173742950442,{'errortest': 0.34698731701248997}
"[[0], [1], [0, 2], [3, 2, 2], [2, 2, 1], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",0.3651865608659081,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant+(Constant**Constant)+((Constant**Constant)**Constant)),(0.8407167694423561+(0.5495570731801764**0.5309047725708863)+((0.3478289637599058**0.8854666753362097)**0.8025564246304303)),0.3474743121709913,{'errortest': 0.3767504829425931}
"[[0], [1], [3, 2], [2, 0, 1], [2, 0, 1, 2, 2], [0, 3, 0, 1, 2, 0, 0], [0, 1, 0, 1, 0, 1, 1, 1], [0, 0]]",0.3665633208477563,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[0]+((Constant**Constant)**Constant)),(x[0]+((0.18465632816722133**0.11783937703390723)**0.9460314520336814)),0.3523093425057426,{'errortest': 0.38159890699746096}
"[[0], [1], [3, 3], [0, 2], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.36964654609197545,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.16173127439089807),0.3860267937859434,{'errortest': 0.3712746374953821}
"[[0], [0], [1, 3], [3, 3], [1], [0, 3], [1, 1, 0], [0, 0]]",0.3732163647340066,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant+Constant)/x[0],(0.5988854275234732+0.9905281339867039)/x[0],0.39579375825425905,{'errortest': 0.36126678019209313}
"[[0], [1], [3, 3], [3, 2, 1], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.37822804207654953,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.8412016209496075),0.3638317101396875,{'errortest': 0.39306374181322656}
"[[0], [0], [2, 3], [0, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.4266360783471111,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]+Constant/x[0]**Constant)+Constant,(x[0]+0.7649324595247976/x[0]**0.25522567709183785)+0.16616537559002376,0.4112925498622788,{'errortest': 0.44016529415862427}
"[[0], [0], [3, 2], [0, 3], [2, 1], [0, 2, 0], [1, 0, 1, 0], [0, 0]]",0.44513840055501547,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant+(x[0]*(Constant+x[0])**Constant),0.7854151790137247+(x[0]*(0.668462238378775+x[0])**0.15651316318028496),0.43061401223769585,{'errortest': 0.45983762377884124}
"[[0], [1], [3, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.4553262978731717,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.9244314965297274),0.44024345275796845,{'errortest': 0.469061367737242}
"[[0], [1], [3, 2], [2], [2], [0], [1, 1, 0, 1, 1, 1], []]",0.5077104707276165,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.19928143882786098+((0.9000669385649295**0.48758641672202496)**0.10093978420106076)),0.5287973978048982,{'errortest': 0.5005825070003936}
"[[0], [3], [3, 3], [3, 2], [2, 1], [1, 2, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 0], [3, 0, 1], [2, 2, 1], [0, 0, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [2, 3], [2, 2, 3], [2, 1, 2], [0, 3, 0, 1, 2], [1, 0, 0, 0], [0, 0]]",0.5244705930860195,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[0]),(((0.9601940844925885**0.1539641672231027)**0.4150758809562358)+x[0]),0.5090038077875264,{'errortest': 0.5374619344516074}
"[[0], [0], [3, 2], [3, 3], [2, 1], [0, 2, 0], [1, 0, 1, 0], [0]]",0.5466183298708347,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.12710634253716757+(x[0]**0.15917719692296595),0.5671763404063397,{'errortest': 0.5400780092840407}
"[[0], [1], [2, 3], [2, 2, 3], [2, 2, 1], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0]]",0.559993737478858,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+x[0]),(((x[0]**0.5927564747541361)**0.2962907954582725)+x[0]),0.5447880162029701,{'errortest': 0.5730778356209888}
"[[0], [1], [2, 2], [2, 2], [1, 1], [0, 0, 3], [1, 1, 0, 1], [0]]",0.5624219815103529,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((((Constant+Constant)**Constant)**Constant)+(((x[0]/Constant)**Constant)**Constant)),((((0.5049495390321576+0.7374468022585091)**0.849437424919896)**0.13853087262562125)+(((x[0]/0.8747878753238911)**0.7099229455921402)**0.8705461453429643)),0.5458065413535885,{'errortest': 0.5741701188683116}
"[[0], [0], [2, 2], [3, 2], [2, 0], [0, 2, 0], [0, 0, 0, 1, 1, 1], [0, 0]]",0.6111560600438527,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(x[0]**Constant)+((x[0]**Constant)**Constant),(x[0]**0.796148063364897)+((x[0]**0.6617568176011579)**0.9882563896633498),0.5963546822606595,{'errortest': 0.6243943582075567}
"[[0], [1], [2, 3], [2, 2], [2], [0, 3, 0, 1, 2], [1, 1, 1], [1]]",0.6505745406621287,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.20276802167671681**0.2939719798793172)**0.9133943916500796)+0.397290748286912),0.6715824477596114,{'errortest': 0.6429257594547008}
"[[0], [1], [2, 1], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.6560939897156903,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]+Constant**Constant)**Constant)/((x[0]+Constant**Constant)-Constant)),(((x[0]+0.44094900766364176**0.2890906608130114)**0.35806384220082565)/((x[0]+0.14972404649882698**0.6169144404090584)-0.27369590474766325)),0.6792305263168421,{'errortest': 0.6452934894184208}
"[[0], [1], [0, 2], [2, 2, 0], [2, 2, 2, 2, 1], [3, 0, 3, 0, 3, 1, 3], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",0.6654533798887294,"[1, 1, 2, 3, 4, 3, 4, 3]",7,((x[0]**Constant)/(x[0]**Constant)+(x[0]/Constant**Constant)),((x[0]**0.9266674976402843)/(x[0]**0.7679023762241489)+(x[0]/0.6670227627314491**0.22000560401882818)),0.6501350947797273,{'errortest': 0.6778475164974656}
"[[0], [1], [2, 3], [3, 2, 1], [0, 0, 2, 0], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.6825408628338524,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)*Constant),((x[0]**0.4865792864112354)*0.9356884858618342),0.7019666126774806,{'errortest': 0.676830435167248}
"[[0], [1], [3, 3], [2, 2], [2], [3], [1, 1, 1], [1]]",0.6868239677383066,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.5119025646697836/0.21603042110888515),0.6676104374118911,{'errortest': 0.6974487005934796}
"[[0], [2], [3, 2], [2], [2], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.7283638376838675,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8173028149751428**0.1505220035243654),0.7493301991143236,{'errortest': 0.7205234841122576}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",0.7325366535404138,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/Constant**Constant)**Constant)/x[0]),(((x[0]/0.7200518147329252**0.19146056630164843)**0.5830426792701218)/x[0]),0.7546840086446573,{'errortest': 0.7231282551357615}
"[[0], [0], [3, 3], [3, 2], [2], [0], [0, 0, 0, 1, 1, 1], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[0],x[0]+x[0],0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [2], [3, 3], [0, 2], [2], [3], [0, 1, 0, 1, 1, 1], [1]]",0.7487793588945022,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.1082808720169911),0.7097669462679825,{'errortest': 0.7601887516651602}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0], [1, 1], []]",0.7495075024311438,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6128473490514512+0.3358813502882675),0.7704631330344851,{'errortest': 0.7416224378122415}
"[[0], [3], [3, 3], [2], [2], [0], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0]]",0.7906533290263499,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9071944466258334,0.8115888332627429,{'errortest': 0.7826885746602529}
"[[0], [1], [1, 3], [3, 2], [2, 1], [0, 2, 0], [0, 1, 1, 1, 1, 1], [0, 0]]",0.7910520559608714,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[0]+(Constant**Constant))*Constant),((x[0]+(0.788919544054213**0.4710768203272778))*0.4354171212068966),0.8104628739939247,{'errortest': 0.7848883706365465}
"[[0], [1], [2, 3], [2, 1], [1, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.82990641058693,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+Constant)**Constant)**Constant)/x[0]),((((x[0]+0.659171018912161)**0.07243697296582308)**0.6630189967187946)/x[0]),0.8532514151231599,{'errortest': 0.8187864412793561}
"[[0], [0], [2, 0], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 1]]",0.8426833138178279,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+Constant**Constant)**Constant)/(x[0]+Constant**Constant)-Constant,((x[0]+0.7870027078724725**0.25264156284898054)**0.5539035592984765)/(x[0]+0.006027757477848228**0.1723476757136555)-0.09392676904785568,0.8648005476544016,{'errortest': 0.8331713504622756}
"[[0], [3], [3, 3], [], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.8646849687903347,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8325581544538256,0.8855868022959936,{'errortest': 0.8565971176316829}
"[[0], [2], [3, 3], [2], [2], [0], [1, 1], []]",0.9066002084653051,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4708971506992039**0.31241676866008605),0.9274843890666745,{'errortest': 0.8984521079591775}
"[[0], [3], [3, 3], [2], [2], [0], [1, 1], []]",0.9145906700258639,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7823006772685808,0.9354715966811069,{'errortest': 0.9064317480518269}
"[[0], [1], [3, 0], [3, 2], [2, 2, 1], [0, 3, 0, 1, 2], [1, 1, 1], [0, 0]]",0.9542405611283158,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant/(Constant**Constant)),(0.0684074486758045+0.3906551228964007/(0.5066537359295602**0.802130608669548)),0.9751058494577219,{'errortest': 0.9460307758578255}
"[[0], [1], [3, 2], [3, 2], [2], [3, 3, 2, 1, 2], [1, 0], [0, 1]]",0.9792628005733365,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant/(x[0]**Constant)),(0.7726634347132554/(x[0]**0.4343817129798724)),1.0010805140557497,{'errortest': 0.9699389076262273}
"[[0], [2], [3, 3], [3, 2], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0]]",0.9810683987650848,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.44556668560948887**0.414269375218393),1.001923569935171,{'errortest': 0.9728266607390753}
"[[0], [1], [3, 2], [1], [2, 0], [0, 1, 3], [1, 1, 1, 0], [1]]",1.045651580998891,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant+((Constant-Constant/x[1])**Constant)),(0.3286298691456069+((0.293247317039642-0.792748151024393/x[1])**0.9233771125689135)),1.0665119928581002,{'errortest': 1.0373398912810154}
"[[0], [0], [2, 2], [0, 3], [2, 0], [0, 2, 0], [0, 0, 1, 0], [0, 0, 0]]",1.0787244289330207,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]+x[0]*Constant**Constant)+(x[0]**Constant),(x[0]+x[0]*0.3170767489271501**0.8077763742584416)+(x[0]**0.44618312927914006),1.0643824499850532,{'errortest': 1.0897547664997624}
"[[0], [1], [3, 2], [3, 2], [2, 1], [0], [1, 0, 1, 0], [1]]",1.18082278712047,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[1]**Constant)),(0.5270079990962879+(x[1]**0.10418186450780043)),1.1414379896025035,{'errortest': 1.1917132737267582}
"[[0], [0], [0, 3], [2, 2], [2, 1], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",1.3908747256067617,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((x[0]/x[0])**Constant)+Constant,(x[0]**0.6154687369702035)+((x[0]/x[0])**0.009870358073490126)+0.9609241996574848,1.3730381571712758,{'errortest': 1.400528841555439}
"[[0], [1], [3, 2], [2], [2, 2, 1], [1], [1, 1], [0, 0]]",1.4149179295103,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant-((Constant**Constant)**Constant)),(0.7689794717698875-((0.07401666587527389**0.5356795883007999)**0.5127401781175095)),1.4356500034663164,{'errortest': 1.4063342310245557}
"[[0], [1], [3, 2], [2, 1], [1, 2, 2], [2, 3, 2], [1, 0, 0, 1], [0, 0]]",1.5299280562097919,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(Constant*(((x[0]/x[0])**Constant)**Constant)),(0.16452182519164116*(((x[0]/x[0])**0.35097665783767906)**0.1368239244098658)),1.5506368705773392,{'errortest': 1.5212874141659278}
"[[0], [0], [3, 3], [1, 2], [2], [2, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",1.5559705055467719,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant*Constant,0.5813035218720375*0.23811798198956413,1.5766744459522646,{'errortest': 1.5473181810254368}
"[[0], [3], [3, 2], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",1.6061314863934706,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.08814675772001779,1.6268264091401974,{'errortest': 1.5974577655092688}
"[[0], [1], [3, 2], [0, 2], [2, 0], [3, 2, 1], [1, 0, 0, 1, 1, 1], [0, 0]]",1.6276578328077946,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant/(x[0]*x[0]-Constant**Constant)),(0.08313276833131034/(x[0]*x[0]-0.9249702819342297**0.5254069824296875)),1.6078592105604539,{'errortest': 1.6213302908025524}
"[[0], [1], [2, 2], [0, 2, 3], [0, 0, 2, 0], [3, 1, 2, 1], [1, 1, 1, 0, 0], [0, 0]]",1.6986633327623135,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant/Constant-Constant*x[0]**Constant)-((x[0]**Constant)**Constant)),((0.7957902956555496/0.7677519673261914-0.029094451836151003*x[0]**0.6770142780294688)-((x[0]**0.2012803138413528)**0.2380502193195626)),1.7195551965072413,{'errortest': 1.6897687512590016}
