genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.10965874927018736,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)+(Constant**Constant)/(x[0]+(Constant-Constant))),((x[0]**0.45144289299554696)+(0.9583762759853435**0.1886774602227549)/(x[0]+(0.9097680360723116-0.39430331942317254))),0.12137098645026474,{'errortest': 0.11730680874369745}
"[[0], [0], [2, 0], [2, 2, 3], [2, 0, 2], [0, 2, 0, 2, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",0.11073306672486162,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)**Constant)+(Constant*Constant**Constant)+Constant,((0.9108619143221715**0.7171057676704246)**0.2563769507361975)+(0.7142248113101096*0.8807032919739957**0.9857829377796181)+0.1127706878688175,0.11161112675705245,{'errortest': 0.12239318287871953}
"[[0], [1], [2, 2], [3, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 0, 1], [1, 0]]",0.12396439969331646,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)+((x[1]**Constant)**Constant)),((0.037325280248544424**0.2737895782711298)+((x[1]**0.266632084312183)**0.10729601618527629)),0.1353219177407587,{'errortest': 0.13078739578883306}
"[[0], [1], [0, 3], [2, 0], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",0.1243128334493298,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]**Constant)+Constant/x[0]+Constant-Constant),((x[0]**0.00634223046330995)+0.17717931661532382/x[0]+0.5160532842999959-0.04718324513490113),0.14149321609943646,{'errortest': 0.1253755516377864}
"[[0], [1], [1, 3], [3, 2], [2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.12899391593829299,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))/x[0]),((x[0]+(0.7556531675831734**0.32638861151755616))/x[0]),0.1180500250883158,{'errortest': 0.13699877924661666}
"[[0], [1], [0, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.1326266364958536,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant)/x[0]),(x[0]+(0.5161566857199449**0.6688762789517191)/x[0]),0.1323076128520957,{'errortest': 0.14879156049341793}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.14027900931471174,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))/x[0]),((x[0]+(0.9180961378565732**0.8128301169765262))/x[0]),0.12705551641441454,{'errortest': 0.14891216533839396}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.145127950539085,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)+(Constant**Constant)/(x[0]+(Constant-Constant))),((x[0]**0.34449843445625117)+(0.17271949620726523**0.2371043828453917)/(x[0]+(0.7106037286024992-0.9944114371458005))),0.13134286044892357,{'errortest': 0.15487125428064905}
"[[0], [1], [3, 3], [2, 2, 3], [2], [0, 3, 0], [0, 1], [0]]",0.1722859406197929,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.569388261657237),0.16800233571509918,{'errortest': 0.19243225388020566}
"[[0], [1], [2, 0], [3, 2, 1], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.17533607133420312,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)+(Constant**Constant)/(x[0]+Constant-Constant)),((x[0]**0.4131960520176362)+(0.1319225975262237**0.1789262126793877)/(x[0]+0.38763013841743854-0.11266457658319529)),0.1951192634047469,{'errortest': 0.1739395264541362}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.17839544294755597,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.8625268964134535+0.6841156533086263),0.19829826196327588,{'errortest': 0.1766469621077112}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2], [0, 2, 0, 2, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.18221641793050036,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)+(Constant**Constant)*(x[0]**Constant)),((0.6161465218989677**0.7334467021870733)+(0.7035987318064861**0.7142460946330973)*(x[0]**0.5207611612912859)),0.20000457237851707,{'errortest': 0.18515230906451363}
"[[0], [0], [0, 3], [3, 2], [2], [0, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.18282227182315935,"[1, 1, 2, 2, 1, 2, 3, 2]",6,x[0]+(Constant**Constant)/x[0],x[0]+(0.44081081210022666**0.346397645250487)/x[0],0.1725449303611091,{'errortest': 0.19828666998035263}
"[[0], [0], [1, 3], [3, 0], [2, 2], [0, 3, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",0.18489986254368238,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]+Constant/x[0])-Constant,(x[0]+0.6930330831340966/x[0])-0.22528868638953015,0.20268981077812864,{'errortest': 0.18792357316804556}
"[[0], [1], [0, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.19116342794255725,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant)/x[0]),(x[0]+(0.5091054388691553**0.394075708854144)/x[0]),0.1801305111112157,{'errortest': 0.20641676803700543}
"[[0], [1], [3, 0], [3, 0, 1], [2, 2, 1], [1, 3, 0, 3, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.20564367147120538,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]-Constant/x[0]+Constant),(x[0]-0.4408620104754324/x[0]+0.770587858127934),0.21357292628839677,{'errortest': 0.222146303430768}
"[[0], [1], [2, 2], [3, 3], [2, 0, 1, 2], [0, 0, 0], [1, 0, 1], [0]]",0.21961306624843166,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)+(x[0]**Constant)),((0.29276237909199543**0.7894213093559871)+(x[0]**0.7486727134116696)),0.23588160613334247,{'errortest': 0.22457002523416406}
"[[0], [2], [1, 3], [3, 2], [2, 2], [0, 3, 2], [0, 1, 1], [0, 0]]",0.2253525218306281,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((x[0]+(Constant**Constant))**Constant),((x[0]+(0.6030921928094949**0.7068091280126149))**0.6401089405849507),0.24336441216584648,{'errortest': 0.2272302720671025}
"[[0], [1], [2, 0], [3, 0, 1], [2, 2, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1, 0, 1]]",0.2356298755755856,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]**Constant)+Constant/x[1]+(Constant-Constant*Constant)),((x[0]**0.8372301493478176)+0.6568744705322082/x[1]+(0.3483893325751729-0.4214546812373674*0.008464421089593221)),0.2515413448148803,{'errortest': 0.2407781164614643}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2], [0, 2, 0, 1, 2], [1, 1, 1, 0], [0, 1]]",0.2416273558994327,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant**Constant)+((Constant*Constant)**Constant)+x[0]),((0.08708830258904277**0.5397712836868999)+((0.4719408252146051*0.5182632037973254)**0.6275175003772758)+x[0]),0.2305112754242718,{'errortest': 0.25964227894164693}
"[[0], [1], [2, 3], [3, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",0.25720245036576306,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.13280242733697867**0.6090276810566996)+x[0]),0.27220515878632107,{'errortest': 0.26330258790379896}
"[[0], [1], [3, 3], [2, 2, 3], [0, 2, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",0.26878506950842407,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.7154677535582449+x[0]),0.2565732865026721,{'errortest': 0.2859962575573999}
"[[0], [1], [2, 1], [1, 2, 3], [2, 2, 1], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.3317588346177362,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant+Constant)**Constant)/(((x[0]+Constant)**Constant)-Constant)),(((0.5081308495202321+0.9759515928636442)**0.6318488917708828)/(((x[0]+0.319156024105683)**0.2422060123683768)-0.171192404741335)),0.353658272647284,{'errortest': 0.3241410462823048}
"[[0], [2], [1, 3], [3, 2], [2], [0, 3, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",0.3630462061325306,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((Constant+(x[0]**Constant))**Constant),((0.7853390689223078+(x[0]**0.9101023483924998))**0.4423407182179532),0.3831189545448025,{'errortest': 0.3588599043889226}
"[[0], [1], [3, 3], [2], [2], [0], [0, 1, 0, 1, 1, 1], [0]]",0.36977004662979607,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.8318924642447186),0.3554755959890524,{'errortest': 0.3847496540161723}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.3797819227103833,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.8442002590823757+0.4816710101063534),0.4009042245346755,{'errortest': 0.3734988499943947}
"[[0], [1], [2, 2], [2, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0]]",0.39381606541311465,"[1, 1, 2, 2, 2, 2, 3, 3]",7,(((x[0]**Constant)**Constant)+(((x[0]+x[0])**Constant)**Constant)),(((x[0]**0.10315366213663035)**0.24132049975775538)+(((x[0]+x[0])**0.11776335081847678)**0.6182650974011149)),0.37622645526322335,{'errortest': 0.4054150353894814}
"[[0], [1], [2, 3], [2, 2, 3], [2, 2], [0, 3], [1, 0, 0, 1, 1, 1], [0, 0]]",0.4493194308011021,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[0]),(((0.4107695766922781**0.37183562104883483)**0.2585141670067791)+x[0]),0.43427808070733775,{'errortest': 0.4631285471598308}
"[[0], [1], [2, 3], [2, 2, 3], [2, 2], [0, 3], [0, 1, 1], [0, 0]]",0.466679486706359,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.9841350768781142)**0.4001353246326125)+0.16800628537398776),0.48640390502578335,{'errortest': 0.46196835767942135}
"[[0], [0], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.47458725375246374,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(Constant**Constant)+Constant+Constant/(x[0]+x[0])/(x[0]-Constant/Constant**Constant),(0.3534934835583311**0.5080348997059067)+0.17888458091377968+0.6321173351527688/(x[0]+x[0])/(x[0]-0.5702595085769157/0.6881461834053809**0.6854880366443095),0.46459410372864723,{'errortest': 0.4946096376465222}
"[[0], [0], [2, 3], [3, 2], [2, 2], [0, 3], [1, 0, 1], [0]]",0.4793640265816806,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.562214405251648**0.08918476738830383)+x[0],0.4641297881696557,{'errortest': 0.4928190881298462}
"[[0], [1], [2, 3], [2, 2, 3], [2, 2], [2, 3], [0, 0, 1], [0, 0, 0]]",0.4988094913275053,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)*x[0]),(((x[0]**0.30807250203472636)**0.3908463434535442)*x[0]),0.5149529088781047,{'errortest': 0.49888580706961344}
"[[0], [0], [2, 3], [3, 2, 0], [2], [0, 3, 0, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5020537933547026,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.036444100819582936)+0.19371779825075996,0.5230317611525732,{'errortest': 0.4951313078289662}
"[[0], [0], [3, 2], [2, 2], [2, 0, 1, 2], [0, 3, 0, 1, 2], [1, 0, 1], [0, 0, 0]]",0.5040329161424558,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant+((x[0]**Constant)**Constant),0.1968692746850641+((x[0]**0.5898982187999857)**0.010051174471682245),0.5251037160365788,{'errortest': 0.4969513602173927}
"[[0], [0], [2, 2], [2, 2, 3], [2, 1], [2, 0, 3, 0, 3, 1, 3], [0, 1, 1, 0, 1, 0, 0, 1], [1, 0]]",0.506994520297945,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[1]**Constant)**Constant)*(((Constant+Constant)**Constant)**Constant),((x[1]**0.34219788364430903)**0.06100011585523013)*(((0.8362769467416663+0.6897342182920619)**0.06820806734244556)**0.4013869691554871),0.5300791712023072,{'errortest': 0.4999627865671667}
"[[0], [1], [2, 2], [2, 3], [0, 0], [0, 0, 3], [1, 1, 0, 1, 1, 1], [0]]",0.5140286219423185,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)+(x[0]**Constant)),(((0.3845825625529675+0.9212495718261862**0.8956895709810444)**0.16177558788121638)+(x[0]**0.7450905033567508)),0.4978570332048297,{'errortest': 0.526304433399357}
"[[0], [3], [3, 3], [2, 3], [1, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [3, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 0], [0, 3, 3], [2, 2, 0], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [0, 3], [3, 2], [2], [1, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",0.5211358269522759,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]-(x[0]**Constant)/x[1]),(x[0]-(x[0]**0.5580561240123831)/x[1]),0.5380577040415931,{'errortest': 0.5199470131739478}
"[[0], [1], [3, 0], [2, 1, 2], [2, 2, 1], [0, 2, 0, 2, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.5709122956531147,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant+(Constant**Constant)*(x[0]+(Constant*Constant))),(0.7316071738125404+(0.22340206940123697**0.7519669845399397)*(x[0]+(0.9236848308922028*0.04540784291938427))),0.5908317934888987,{'errortest': 0.5651286642926981}
"[[0], [1], [3, 3], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 0, 1, 0, 0, 1], [1, 0]]",0.5917625110868463,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.8346697574898663+0.273803835654332),0.6128033645177128,{'errortest': 0.5842950077719906}
"[[0], [2], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0], [0, 0]]",0.6115871535906371,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[0]**Constant)**Constant)**Constant),(((0.21261638352258483+x[0]**0.8449430516442006)**0.9140514056185388)**0.2960547806301721),0.6319727866216648,{'errortest': 0.6049505455656774}
"[[0], [2], [2, 2], [3, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 0, 1], [0, 0]]",0.618597013072923,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5386061861242409)**0.85608821327712),0.6380246796160315,{'errortest': 0.6132177055429603}
"[[0], [1], [2, 1], [3, 1, 0], [2, 2, 1, 2], [0, 3, 2, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",0.656542287088405,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]**Constant)+((Constant/x[1])*(Constant-Constant)*Constant)),((x[0]**0.24611615903443418)+((0.15756287941689073/x[1])*(0.7528143460394009-0.06355242152265761)*0.03851874555163526)),0.6767462551727664,{'errortest': 0.64994804722693}
"[[0], [1], [2, 0], [3, 3, 2], [0, 1, 2, 0], [0, 3, 2, 3, 3, 0], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",0.6632810719279895,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]**Constant)+Constant/(x[1]*Constant**Constant)),((x[0]**0.20734326693922223)+0.017179051142520607/(x[1]*0.9101422045377244**0.7150631166756832)),0.6836142166507401,{'errortest': 0.6564875953271712}
"[[0], [2], [2, 1], [3, 2], [1, 0, 2, 0], [1, 0, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 1]]",0.6872819682458976,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.13263860131243255)**0.5112229560622754),0.7080597565454428,{'errortest': 0.679814449554632}
"[[0], [1], [3, 3], [2], [2, 2, 1], [0, 2, 0, 1, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.7401153909760987,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant+(Constant**Constant))/x[0]),((0.1605382231731779+(0.4487354866381452**0.028451935056736932))/x[0]),0.7636769606102025,{'errortest': 0.7286694151718257}
"[[0], [0], [1, 3], [3, 2], [2], [0, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.8093363350001638,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))*x[0],(x[0]+(0.4238746909369019**0.20672465751208713))*x[0],0.7966416842141677,{'errortest': 0.8268528151630989}
"[[0], [0], [0, 3], [3, 2], [0, 1, 2, 0], [3, 3, 0], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",0.8111041888330196,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant/(Constant/Constant**Constant)+Constant,0.7470474154608258/(0.5314554386327718/0.14195585564494528**0.9758599735638129)+0.6773942888431936,0.8320300663501281,{'errortest': 0.8031030332232469}
"[[0], [1], [1, 3], [3, 2], [0, 1, 2, 0], [0, 3, 0], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",0.8762486055891594,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant+(Constant/x[0]**Constant))+Constant),((0.2488576379467996+(0.10193953665926081/x[0]**0.767611833787183))+0.48252650507893313),0.8973734235240824,{'errortest': 0.8678690646050852}
"[[0], [0], [2, 2], [3, 2], [2], [2, 3], [1, 1, 1], [0, 0]]",0.9150582622167917,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)*((Constant**Constant)**Constant),(0.1630629187191338**0.13477352441178836)*((0.4502029873028687**0.915113838890423)**0.002314274453769527),0.9359389995371562,{'errortest': 0.9068987131867104}
"[[0], [1], [1, 3], [2, 1, 3], [2, 2, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1, 1], [1, 1]]",0.9226271189045798,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[1]**Constant)+(Constant/(x[1]+Constant)))-Constant),(((x[1]**0.1308809338394522)+(0.17352222331702627/(x[1]+0.9108470156792875)))-0.3211907926962567),0.874239152269064,{'errortest': 0.9342323224049872}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",0.9641159388076754,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)+(Constant**Constant)/x[1]+(Constant-Constant)),((x[0]**0.8784610633892087)+(0.7859616970956659**0.324242786744224)/x[1]+(0.2958803866996621-0.7264532089839445)),0.981733884748193,{'errortest': 0.95935304493693}
"[[0], [3], [1, 0], [3, 2, 0], [1, 0, 2, 0], [3, 1, 0, 2], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",1.011222995802388,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6850867955422039,1.032067221970025,{'errortest': 1.002947476636538}
"[[0], [1], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0]]",1.0543959878051583,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant**Constant)+Constant+Constant/(x[1]+x[0])/(x[0]-Constant/Constant**Constant)),((0.127203078451539**0.7807914008816481)+0.4417456857509212+0.10699855068700559/(x[1]+x[0])/(x[0]-0.33328074669537344/0.43662184932423453**0.10998706153969451)),1.0752209371269466,{'errortest': 1.046075306611418}
"[[0], [0], [2, 3], [3, 2, 0], [2, 0, 2], [0, 3, 0, 2], [1, 1, 0, 1, 1, 1], [1, 0]]",1.1709746742632867,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.4083847837394552**0.8967532863052806)+0.07663999583742442,1.1917676551654917,{'errortest': 1.1625505808732688}
"[[0], [1], [2, 0], [2, 3, 2], [1, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",1.2449902696973534,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((((Constant+Constant)**Constant)**Constant)/x[0]+(Constant-Constant**Constant)),((((0.45943740991728776+0.2773758213033418)**0.5092227303561584)**0.7790217061884847)/x[0]+(0.5140465337152621-0.5764020060868973**0.3818374632011391)),1.2681304957725115,{'errortest': 1.2340478937320787}
"[[0], [1], [1, 3], [3, 2, 1], [0, 2, 1], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",1.260646327767304,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((x[0]+(Constant/Constant**Constant))+Constant),((x[0]+(0.7019413491170738/0.07250103113337336**0.26203809491460395))+0.35151659079459363),1.2440983934114767,{'errortest': 1.270562080942816}
"[[0], [1], [2, 0], [2, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 0, 1], [0, 0]]",1.2870479932317365,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)**Constant)+(x[0]/x[0]**Constant)+Constant),(((0.7782252975902901**0.936504437644121)**0.1657590457509468)+(x[0]/x[0]**0.3122390007138319)+0.8798749914185071),1.2694924469362507,{'errortest': 1.2968175360259058}
