genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1], [0, 0]]",0.11085601800672056,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.6532550002691934+(x[0]**0.18781961469279473)),0.11869061437937901,{'errortest': 0.1218663173086876}
"[[0], [0], [2, 2], [1, 2], [2, 0, 2, 0], [0, 1, 0, 0, 2], [0, 1, 1, 1], [0, 0]]",0.11183474230633406,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((x[0]+Constant-Constant)**Constant)+((Constant**Constant)**Constant),((x[0]+0.3713821537486155-0.8670335108696242)**0.10127137586410384)+((0.466136709589993**0.7268905684422828)**0.6195275229808878),0.12189675749422658,{'errortest': 0.12157522193742577}
"[[0], [1], [2, 2], [3, 2], [2, 2], [0, 3, 2, 0, 2], [1, 1, 1, 1, 0], [1]]",0.12456966635563636,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)+((Constant**Constant)**Constant)),((0.7937444163893389**0.6647378018991827)+((0.259904260714938**0.2992390128712521)**0.6604595130591372)),0.14095876300932436,{'errortest': 0.12780917245177134}
"[[0], [1], [2, 3], [2, 3], [2, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0]]",0.14674411036556056,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.3388129032580748)**0.6832998558404504)+0.5550775462382568),0.1639053883447788,{'errortest': 0.1504686344058754}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], []]",0.16200071719612685,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7808316401450742+0.7866705599293702),0.18136104334314973,{'errortest': 0.16128231097229995}
"[[0], [0], [3, 2], [3], [2, 0], [0], [0, 1, 1, 1], [0, 0]]",0.1638983105246532,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.33445625966505854**0.7348225487890064),0.17190989743269763,{'errortest': 0.1799143042260216}
"[[0], [0], [3, 2], [2, 3], [2, 0, 2, 0], [0], [1, 0, 1, 1], [0, 0]]",0.16924217123597318,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant+((x[0]**Constant)**Constant),0.7819950704155189+((x[0]**0.5746161475669257)**0.3542733188714384),0.15890952219065274,{'errortest': 0.1833235673576484}
"[[0], [0], [3, 3], [], [2, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 1, 1], [0, 0]]",0.17387739736489793,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.9712989686005203+0.5809721943822486,0.19365264532157442,{'errortest': 0.1723873667780869}
"[[0], [1], [3, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0]]",0.18482644517154334,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.5955141601953039),0.1783716563538272,{'errortest': 0.2047001076572216}
"[[0], [1], [3, 3], [], [2], [0, 3, 0, 1, 2], [0, 1], [0, 0]]",0.1928263934884663,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.6097782437174369),0.18534705696464063,{'errortest': 0.21245759278256457}
"[[0], [0], [3, 3], [2], [1, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1], [0, 0]]",0.19804646345790683,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.6184695903888588,0.18999719218470507,{'errortest': 0.21750758466649167}
"[[0], [1], [3, 3], [], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0], [0]]",0.20294756657375992,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.6262910120931118),0.19441910661215334,{'errortest': 0.22224467117594843}
"[[0], [0], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.2032726131510425,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.3666878389970014,0.21619828117956819,{'errortest': 0.21357377435280067}
"[[0], [0], [3, 2], [2, 3], [2, 0, 2, 0], [0], [1, 1, 1, 1], [0, 0]]",0.21899199692343035,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.892793501122381+((0.4906905038911915**0.03903933896974898)**0.35408534325704144),0.2043379060701752,{'errortest': 0.23152058941807505}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.24791651042550272,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6968787367655156+0.7693938378637485),0.2687630053249093,{'errortest': 0.24360792880345103}
"[[0], [1], [2, 1], [0, 2, 3], [2, 0, 1], [0, 2, 0, 1, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",0.258169372422702,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant*x[0]**Constant)+(((x[0]-Constant)**Constant)*Constant)),((0.2886808916163348+0.8065200352812644*x[0]**0.9785259777689007)+(((x[0]-0.38202401095428473)**0.865460225998468)*0.28715705163567207)),0.27277875904541715,{'errortest': 0.26483089140928073}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.2649733934556565,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))/x[0]),((x[0]+(0.39850324957215477**0.6936948389749459))/x[0]),0.28698329831715846,{'errortest': 0.25697450069505406}
"[[0], [1], [3, 2], [3, 2], [1, 0, 2, 0], [0, 2, 0, 1, 2], [1, 1, 0], [1, 0]]",0.27410838871779714,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.5626096884978453+(0.8694862787490851**0.954440828161261)),0.29507980817123536,{'errortest': 0.26922959236791594}
"[[0], [0], [2, 3], [3], [2, 0], [0], [1, 1, 0, 1], [0, 0]]",0.295652515636042,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.5800561081618553**0.9564135720799902)+0.8204832214100909,0.3166879798308218,{'errortest': 0.29039252814946376}
"[[0], [1], [3, 2], [2], [0, 0, 2, 0], [0, 2], [1, 1, 0], [0]]",0.2991438260851467,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant+((Constant*x[0]**Constant)**Constant)),(0.9660377241154559+((0.855142114134366*x[0]**0.833488301124481)**0.973282156207773)),0.2850611689697974,{'errortest': 0.3138054260002755}
"[[0], [0], [3, 3], [2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0]]",0.32275385741565366,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.7791704255285237,0.30918026675404714,{'errortest': 0.33864168760354474}
"[[0], [1], [3, 2], [2], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], [0, 0]]",0.3391015558906092,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant+((Constant/x[0]**Constant)**Constant)),(0.6240291221615031+((0.5047575417258746/x[0]**0.6283133543746424)**0.37431552108929134)),0.3607064604167054,{'errortest': 0.33215338943464184}
"[[0], [0], [2, 3], [1], [2, 2], [0, 2], [1, 1, 0], [0, 0]]",0.3400137608883273,"[1, 1, 2, 1, 2, 2, 3, 1]",6,((Constant+Constant)**Constant)*x[0],((0.5467924126976744+0.6990766737559422)**0.7076127218998598)*x[0],0.3550294376055822,{'errortest': 0.34423113172090986}
"[[0], [0], [2, 3], [3], [1, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.35338428495559066,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.3719004403784778**0.04413158285954111)+0.39613862025634794,0.3744969542852041,{'errortest': 0.34736259421035487}
"[[0], [1], [2, 1], [3, 2, 3], [2, 2, 2, 2], [0, 2, 0, 1, 2], [1, 1, 0], [0, 0]]",0.3558250235638979,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)+((Constant**Constant)*x[0])),((0.03513762147927102**0.011648413343140929)+((0.12085290294809548**0.059741076089978695)*x[0])),0.34138760664039397,{'errortest': 0.37049552550632087}
"[[0], [1], [3, 2], [3, 2], [2], [2, 3, 0, 1, 2], [0, 0], [0, 0]]",0.36447772383060595,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]*(x[0]**Constant)),(x[0]*(x[0]**0.9740416948372356)),0.3718125572249789,{'errortest': 0.37925109192670325}
"[[0], [0], [2, 3], [1, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1, 1], [0, 0]]",0.37394414893793293,"[1, 1, 2, 1, 2, 4, 5, 0]",6,((Constant+Constant/Constant+Constant)**Constant)-Constant,((0.3852344459665533+0.6509222528335283/0.0965573526761937+0.4306063369287838)**0.35744290746380925)-0.7285030265779258,0.39506520360095737,{'errortest': 0.36771528491345523}
"[[0], [1], [2, 3], [2], [0], [0, 3], [1, 1, 1, 1], [0, 0]]",0.3770440524614714,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)/Constant),(((0.8197661151502108+0.15964651403228325**0.7552826222556723)**0.5797554633572782)/0.5065587796341969),0.3592155442439011,{'errortest': 0.38855140928509213}
"[[0], [0], [3, 2], [2], [2], [0, 2, 0, 1, 2], [1, 1], [0, 0]]",0.3878194292179791,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.43612139848941944+((0.3543029270491467**0.5907674866802809)**0.20596247394067313),0.408942763378956,{'errortest': 0.381464730705104}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [3], [1, 1], []]",0.38886177090316,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.1316001518959079/0.09996729814881955),0.40998518514221194,{'errortest': 0.3824980280530947}
"[[0], [1], [2, 3], [3, 2], [2], [0], [1, 0, 1, 1], [0, 0]]",0.4193529454200999,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.25724480066978583**0.08922119527554728)+x[0]),0.4045448140512881,{'errortest': 0.4335586609519105}
"[[0], [1], [2, 0], [2, 2, 3], [2, 0], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",0.4241530701013745,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[1]**Constant)**Constant)/(Constant/x[0]**Constant)+Constant),(((x[1]**0.07435290802479688)**0.2520451111949178)/(0.9362655672143863/x[0]**0.011813946876249037)+0.8537124092847387),0.4042826480500478,{'errortest': 0.43555384223447546}
"[[0], [0], [3, 2], [2, 2], [0, 0], [0, 3], [0, 1, 1], [0, 0]]",0.4248294085654999,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[0]+((Constant/Constant**Constant)**Constant),x[0]+((0.7723787018613856/0.8824393854184277**0.2663026628559638)**0.5089708901102773),0.4099750740066684,{'errortest': 0.43895906100377946}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], []]",0.43899827916078543,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.49291119671011463+0.7716808406815837),0.4601146045110349,{'errortest': 0.4322559093580966}
"[[0], [1], [3, 3], [2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0], [0]]",0.44021011390697223,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.9083014200535817+x[0]),0.4252348237635981,{'errortest': 0.4541348593833566}
"[[0], [0], [3, 3], [2, 2, 3], [2], [0], [1, 1], [0, 0]]",0.45120780360961704,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.6523585949457821+0.5996690162284686,0.4723200460201159,{'errortest': 0.44438737203097406}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [3, 3, 0, 1, 2], [1, 1, 0, 1, 0, 0], []]",0.45436559889880634,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.9180487147654077/0.7351557406880167),0.4754766807837468,{'errortest': 0.4475257363335199}
"[[0], [1], [3, 3], [3, 3], [2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.45463733569837833,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.9236979372681071),0.43955917006887757,{'errortest': 0.4683808118962598}
"[[0], [1], [3, 3], [2], [2, 2], [0, 0, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0]]",0.5126523846940452,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.9850133855884019),0.49724098122432864,{'errortest': 0.5257581913770588}
"[[0], [3], [2, 3], [3, 2], [0, 0, 2, 0], [0, 3, 2, 0, 2], [0, 0, 0, 1, 0, 0], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [2], [3, 3], [2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5462780622391578,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8602621436330415),0.5639260276681981,{'errortest': 0.543805633718756}
"[[0], [0], [2, 3], [3], [2, 0], [0], [1, 1, 0, 1], [0, 0]]",0.5616201653678244,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.2990966968212666**0.3497070185167337)+0.48345551860501723,0.5826779759070982,{'errortest': 0.5542616634468589}
"[[0], [0], [3, 3], [2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.5766955835974538,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.6463810087342612+0.4774091118651037,0.5977449337838534,{'errortest': 0.5692810128857749}
"[[0], [0], [3, 3], [3, 2], [0, 1], [0, 3], [1, 1, 1, 1], [0, 0]]",0.5996048170166612,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.8601212618866082+0.24038519247287093,0.6206412442897734,{'errortest': 0.5921109064527204}
"[[0], [1], [2, 3], [3], [2, 0, 2, 0], [0], [1, 1, 0, 1, 1, 1], [0]]",0.6060199759901989,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.8055040718048023**0.9572948146856085)+0.28101299939845337),0.6270527850225639,{'errortest': 0.5985050157656012}
"[[0], [0], [3, 2], [3, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0], [0, 0]]",0.6211509280876487,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.5288203168158111+(0.2031602630440864**0.3753236492790961),0.6421752249044476,{'errortest': 0.6135881866878197}
"[[0], [1], [2, 1], [0, 0, 2], [1, 2, 1, 0, 2], [0, 3, 0, 1, 2, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",0.6639628648956319,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((Constant+x[0])/x[0]**Constant)+((Constant-Constant)*x[0]+Constant/(x[0]**Constant))),(((0.8944019874799818+x[0])/x[0]**0.7170417058229958)+((0.40735246314316553-0.10970562044121501)*x[0]+0.17759668992648991/(x[0]**0.9752148926871163))),0.6441763967573291,{'errortest': 0.6749217903206028}
"[[0], [1], [3, 2], [3, 2], [2], [0], [1, 1], []]",0.6799920026093241,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.035232602578641026+(0.9446573318606871**0.28729560369076057)),0.7009838480562609,{'errortest': 0.672265218683978}
"[[0], [1], [3, 1], [3, 2], [2], [0, 0], [1, 1, 0], [0, 0]]",0.6922666746592014,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(Constant+(x[0]**Constant))),(0.7140147393511652+(0.5793920732924228+(x[0]**0.4326362806101405))),0.674515611632224,{'errortest': 0.7030998028025562}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 2, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0]]",0.734221945718182,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),0.7203029808994638,{'errortest': 0.74809172588697}
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.7432320955263767,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.8681878807250375+0.08687930297849977),0.764190883925078,{'errortest': 0.7353600164886507}
"[[0], [2], [2, 3], [2, 2, 3], [2, 0], [0], [1, 1, 0, 1, 1, 1], [0, 1]]",0.7615453429656961,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.6905893659429151**0.9621387362953904)**0.2434193886298751)**0.755763816036397),0.7824949809910056,{'errortest': 0.75363600983228}
"[[0], [1], [1, 3], [3, 2], [2], [0, 2, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",0.7717264861002211,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[0]+(Constant**Constant))*Constant),((x[0]+(0.7736607104165478**0.527698084700679))*0.44935418602729105),0.7910914344964886,{'errortest': 0.765688416960507}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 1, 1], [0, 0]]",0.788118460673474,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5794507216142916+0.33030133462213207),0.8090551755924343,{'errortest': 0.7801583588224166}
"[[0], [1], [2, 3], [2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1], [0, 0]]",0.8864472842051897,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.18186832110376294**0.20987513660693702)**0.89601816745801)+0.08487274984656679),0.9073398286467461,{'errortest': 0.8783273967665205}
"[[0], [0], [3, 3], [2], [2], [1, 3, 0, 1, 2], [0, 1], [0]]",0.948933289949067,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]-Constant,x[0]-0.4392419300970566,0.9660483356032108,{'errortest': 0.9447893344496785}
"[[0], [1], [3, 3], [2, 3], [2, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], [0, 0]]",0.9777955564910163,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6586918555060892+0.060010434438791616),0.9986519424329421,{'errortest': 0.9695576173310289}
"[[0], [3], [3, 1], [3, 2], [2], [0], [1, 1], []]",0.9938308574174625,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7025751860425804,1.0146813422493435,{'errortest': 0.9855745579630927}
"[[0], [3], [3, 2], [1, 0], [2, 1], [0, 0, 1], [1, 1, 1, 0], [0]]",1.0488175646443385,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6472951629284248,1.0696487482007373,{'errortest': 1.0405027931424204}
"[[0], [1], [3, 2], [2, 2, 3], [2, 0], [0], [1, 1, 0, 1, 1, 1], [0, 1]]",1.1090999609209362,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.4894620207005772+((0.09214270852910411**0.9903741199818766)**0.9868190463955872)),1.1299115359043976,{'errortest': 1.1007280802204191}
"[[0], [1], [3, 3], [2], [2, 2], [0, 2], [1, 1, 0], [0]]",1.179493855278075,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.39374221393098807+0.12229004209066185),1.2002843890852526,{'errortest': 1.1710630223551906}
"[[0], [1], [2, 3], [3, 2], [2, 0], [0, 0], [1, 1, 1, 1, 0], [0, 0]]",1.2033871580973527,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.02061491678091487**0.2986700852760761)+0.17835859123050946),1.2241709670881697,{'errortest': 1.1949379559392928}
"[[0], [1], [3, 2], [2, 2, 3], [0, 0, 2, 0], [3, 3, 0, 1, 2], [1, 1, 1], [0, 0]]",1.2546878397381864,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant/((Constant/Constant**Constant)**Constant)),(0.33468726459645304/((0.7433438851756631/0.6871613540305522**0.018954955126973316)**0.9494173900699744)),1.275457868204118,{'errortest': 1.2462016666295257}
"[[0], [0], [3, 2], [1], [2, 2], [3, 3], [1, 1, 0], [0]]",1.264675880973789,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant/((Constant/x[0])**Constant),0.25595851610664666/((0.5164110247422469/x[0])**0.6230597638091845),1.2846515345300693,{'errortest': 1.2569412453197586}
"[[0], [0], [3, 0], [2, 1], [2, 2, 2], [3, 0, 1], [1, 1, 0, 1, 0, 0], [0]]",1.2761222691529202,"[1, 1, 2, 2, 3, 3, 4, 1]",7,Constant/(Constant**Constant)+(x[0]-Constant),0.08934331684009511/(0.5460822482923582**0.5101406278549033)+(x[0]-0.8914260589534715),1.2932445359964857,{'errortest': 1.2710865093480608}
"[[0], [1], [3, 3], [2], [2], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], []]",1.2862430233604443,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.1206935577238244+0.2881992729729871),1.3070049957127325,{'errortest': 1.2777356381549771}
"[[0], [0], [3, 2], [2, 2], [2, 0, 2, 0], [2, 2, 0, 1, 2], [1, 1, 1, 1], []]",1.2980195251452453,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant*((Constant**Constant)**Constant),0.5335937475631447*((0.3098272121376813**0.37949631824112484)**0.6645449036824789),1.3187785687411437,{'errortest': 1.289504499245831}
"[[0], [0], [2, 3], [3, 2], [0, 0, 2, 0], [1, 2], [1, 1, 0], [0, 0]]",1.3421961883849047,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)-Constant,(0.2969903262181478**0.8189073535743239)-0.01725962786177948,1.362944604637835,{'errortest': 1.3336537453222017}
"[[0], [3], [3, 3], [0], [2, 0], [0], [1, 1, 0, 1], []]",1.3826548717994915,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3121805502891508,1.403394027174851,{'errortest': 1.374088918806266}
"[[0], [1], [2, 3], [3], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1], [0, 0]]",1.4327905939601495,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.11585514223361604**0.8421624836254632)+0.09910082383560581),1.453518855425588,{'errortest': 1.4241974226500878}
"[[0], [1], [1, 3], [1, 0], [2, 0, 1, 1], [0, 2, 0, 1, 2, 2, 3], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.5171640090195029,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(((x[0]+Constant*x[0])+(Constant-Constant)*(Constant*Constant))/Constant),(((x[0]+0.9310702167587748*x[0])+(0.23945672605943236-0.10803129575297776)*(0.8912608165895477*0.6229107769320026))/0.7474412786230001),1.504574359037232,{'errortest': 1.5274228613052823}
"[[0], [1], [0, 3], [2, 3], [2, 2], [2, 2], [1, 1, 1, 1], [0]]",1.5219589459082894,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)*Constant*Constant),((0.37685485321029566**0.07322497091887403)*0.6252905743012311*0.2963239346071064),1.542669279123895,{'errortest': 1.513321961640993}
"[[0], [0], [2, 3], [3, 2], [0, 0, 2, 0], [2], [1, 1, 0, 1, 0, 0], []]",1.566621260161564,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)*Constant,(0.4619473644308023**0.8188573560230757)*0.24043130810681868,1.5873232458368134,{'errortest': 1.5579642737615942}
"[[0], [1], [2, 3], [3, 2], [0, 0, 2, 0], [1, 3, 0, 1, 2], [1, 1], [1]]",1.5694982984913164,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)-Constant),((0.862923112959224**0.9560649089004761)-0.7436703286185002),1.5901997599123614,{'errortest': 1.5608400640489388}
