genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [2], [2], [0], [1, 1], []]",0.10505193522041209,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7108302783635944+0.9780229404274846),0.11287401749085371,{'errortest': 0.11429772766426476}
"[[0], [1], [1, 3], [2, 2], [2, 1], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.11744452181867415,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant**Constant)+((Constant/x[0])**Constant))+Constant),(((0.28594208267118426**0.43855190519866627)+((0.43632227094538023/x[0])**0.07156809317140489))+0.23828659534794994),0.11450192136859962,{'errortest': 0.1293218914473944}
"[[0], [1], [2, 2], [3, 3], [0, 0], [0, 0, 3], [1, 1, 0, 1, 1, 1], []]",0.11836236278298025,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.5436465405163478**0.36510921972701127)+(0.5444804352248754**0.2951031917697968)),0.13362656816212548,{'errortest': 0.12271235525839677}
"[[0], [1], [1, 3], [2, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.12780041214202292,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]**Constant)+Constant)/x[0]),(((x[0]**0.5748950638713027)+0.8326319126780499)/x[0]),0.1398835859830545,{'errortest': 0.12240964421061638}
"[[0], [1], [2, 2], [1, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [1, 1, 1]]",0.13127065870106244,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant+x[1]/x[1])**Constant)+((Constant**Constant)**Constant)),(((0.08796780287601136+x[1]/x[1])**0.29140546110077603)+((0.44595950899992853**0.48048115903416133)**0.7596979352159583)),0.1250934741041021,{'errortest': 0.14409611518239268}
"[[0], [1], [2, 2], [2, 2], [2, 2], [0, 3, 0, 1, 2], [1, 1, 1], [0, 1, 1]]",0.13813548597545236,"[1, 1, 2, 2, 2, 1, 2, 0]",6,(((Constant**Constant)**Constant)+((Constant**Constant)**Constant)),(((0.10087495298146743**0.08745514790389997)**0.29745651542026086)+((0.6051146139472986**0.7955334856747348)**0.4408039209477651)),0.13057802052027964,{'errortest': 0.1510549731893646}
"[[0], [1], [2, 3], [2, 2, 3], [1, 0, 2, 0], [1, 0, 0, 1, 2], [1, 1, 0], [0, 0, 1]]",0.1586709056381427,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant-Constant)**Constant)**Constant)+x[0]),((((0.19547748638137485-0.07717743406125044)**0.3952055457091054)**0.7649334587326411)+x[0]),0.15887663863557686,{'errortest': 0.17846051836613072}
"[[0], [1], [1, 3], [3, 2], [2, 2], [0, 3, 0, 1, 2], [0, 1, 0, 0, 1], [0, 0]]",0.1836260344361717,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))/x[0]),((x[0]+(0.984280543134411**0.04882147539810955))/x[0]),0.1656249668024311,{'errortest': 0.19349576368549423}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.20065767413074012,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))/x[0],(x[0]+(0.20251784275310636**0.30651274480258095))/x[0],0.2220040999510478,{'errortest': 0.19331512069269136}
"[[0], [1], [2, 2], [3, 2, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.214401561707329,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)+((Constant/x[0]**Constant)**Constant)),((x[0]**0.0869745014781248)+((0.6934228792721341/x[0]**0.4807893341471581)**0.32726835092366213)),0.19969530009742975,{'errortest': 0.22677802237886796}
"[[0], [1], [2, 3], [2, 2, 3], [2, 2], [0, 3], [0, 1, 1], [0, 0]]",0.21592112903474323,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.08704722175782187)**0.12541263324864638)+0.8774281593980907),0.20145199497688376,{'errortest': 0.22851915767462305}
"[[0], [0], [2, 3], [3, 2, 0], [2, 0, 2], [0, 3, 0, 2], [1, 1, 0, 1, 1, 1], [1, 0]]",0.2432033593429552,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.427580434019177**0.375868782866136)+0.7448605305299381,0.26401977106656077,{'errortest': 0.2390130181552839}
"[[0], [1], [3, 2], [1, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.2604496448574746,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(x[0]+((Constant/x[0])**Constant)),(x[0]+((0.7908517635927849/x[0])**0.7875721127081452)),0.24646318255034524,{'errortest': 0.2749028501668609}
"[[0], [1], [2, 2], [2, 2, 3], [2, 1], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",0.2605018096751929,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant**Constant)**Constant)+(((Constant+Constant)**Constant)**Constant)),(((0.7415184005286**0.5570277001329118)**0.3511074772198106)+(((0.8918313931542009+0.050653043066075876)**0.8929896938002525)**0.265773985398153)),0.24448856404922462,{'errortest': 0.2727023031010974}
"[[0], [0], [1, 3], [3, 0], [2, 2], [0, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.26212550702110693,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]+Constant/x[0])+Constant,(x[0]+0.38628948940409036/x[0])+0.3951058106857994,0.2490418638685963,{'errortest': 0.2776766586759858}
"[[0], [1], [1, 3], [2, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",0.2770813525875743,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant**Constant)+(Constant/x[0]**Constant))+Constant),(((0.9326555952104439**0.870280151633281)+(0.06621531304896777/x[0]**0.2064132088910774))+0.4292908092722728),0.2981054424140471,{'errortest': 0.2720470373704072}
"[[0], [1], [3, 2], [2, 2], [2, 0, 1, 2], [0, 0, 0], [1, 0, 1], [0, 0, 0]]",0.2947393977646942,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[0]**Constant)**Constant)),(0.9289195332712734+((x[0]**0.8271833591560156)**0.23699467000569918)),0.2788027764342092,{'errortest': 0.30727501251745204}
"[[0], [1], [0, 3], [3, 2], [2], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",0.310552923495926,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant+(x[0]**Constant)/x[0]),(0.5003769176521901+(x[0]**0.3655867823726915)/x[0]),0.33287972575791275,{'errortest': 0.3015624332120513}
"[[0], [0], [2, 2], [3, 2], [1, 0], [0, 3], [0, 1, 0, 1, 1, 0], [0, 0]]",0.3357421597479943,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+(((Constant/x[0])**Constant)**Constant),(x[0]**0.6271297814869582)+(((0.08479896272587872/x[0])**0.6762209735761802)**0.7498165231600772),0.35488636681555746,{'errortest': 0.3335483302173542}
"[[0], [1], [1, 3], [2, 3], [2], [0, 3, 0], [0, 1, 1, 1, 1, 1], [0, 0]]",0.3428589885770888,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[0]**Constant)+Constant)/Constant),(((x[0]**0.8541233474681797)+0.055456771406252936)/0.6149746058649047),0.3297789274679088,{'errortest': 0.36032231130670583}
"[[0], [1], [3, 0], [3, 2, 1], [2, 2, 1], [0, 3, 0, 3, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.35730291578001633,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]+Constant/(x[0]**Constant)),(x[0]+0.8259256950125333/(x[0]**0.04697658469083088)),0.34307920512803625,{'errortest': 0.3723469813868182}
"[[0], [0], [3, 3], [2], [0, 1, 2, 0], [0], [0, 1, 0, 1, 1, 1, 1], [0]]",0.39846501057639955,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.8633077105245308,0.3838504278333855,{'errortest': 0.4129770586002384}
"[[0], [0], [1, 3], [2, 0, 3], [2, 2, 2], [0, 2, 0, 2], [1, 1, 1, 1], [1, 0]]",0.41135852408995055,"[1, 1, 2, 2, 3, 3, 4, 0]",6,((Constant**Constant)+Constant*Constant)+Constant,((0.41913991074698453**0.21986406158133798)+0.18050020574133274*0.08621821963339116)+0.4515729683832177,0.43248109837400095,{'errortest': 0.40481208862746637}
"[[0], [1], [3, 0], [3, 2], [2, 2], [0, 3], [1, 0, 1], [0]]",0.4229685486620614,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+x[0]/(Constant**Constant)),(0.8837278741013664+x[0]/(0.8129062639479051**0.023974442407466823)),0.4081425187910614,{'errortest': 0.4371434526274206}
"[[0], [1], [2, 0], [3, 2, 2], [2, 0], [0, 2, 0, 2, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.43094947207942397,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant**Constant)*(x[0]+Constant**Constant)),((0.21616041608416536**0.7301543241552391)+(0.19880727020311983**0.043238978628221125)*(x[0]+0.3255880044696182**0.31639454507018205)),0.4158681425314022,{'errortest': 0.4447422402972722}
"[[0], [1], [1, 3], [2, 3], [1, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.48811184576903044,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)/x[0])+Constant),((((0.5465514438472926+0.30095751167960294)**0.9775986225697162)/x[0])+0.4968250461179068),0.5110315782638911,{'errortest': 0.47768468750318616}
"[[0], [0], [1, 3], [3, 2], [0, 1, 2, 0], [3, 3, 0], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",0.49525963862831107,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/(Constant/x[0]**Constant))+Constant,(0.7352544598806694/(0.9972847051607316/x[0]**0.7435453964953987))+0.3715343257302929,0.5143147598603243,{'errortest': 0.4912825909031511}
"[[0], [1], [3, 2], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5140896003666323,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.9856908590434041**0.9415084961764962)),0.4986712702761951,{'errortest': 0.5271812358349378}
"[[0], [1], [0, 3], [2, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5194848469931885,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)+(Constant/x[0]**Constant)+Constant),((x[0]**0.3577077304549402)+(0.6013944009037548/x[0]**0.769244212598593)+0.60831401333847),0.500486128402658,{'errortest': 0.5305704032449895}
"[[0], [1], [3, 3], [2], [2, 2, 1], [0], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",0.5195623892311274,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.9922635231979864),0.5041181749433482,{'errortest': 0.5326007035696233}
"[[0], [3], [2, 0], [0, 3, 3], [2, 2, 0], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 0], [3, 2], [2, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [2, 3], [1, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [2], [1, 3], [3, 2], [2], [0, 3, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",0.5390173618241558,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((Constant+(x[0]**Constant))**Constant),((0.31477318300131885+(x[0]**0.4385841779967711))**0.45447427427400255),0.5595345119613196,{'errortest': 0.5325801304087456}
"[[0], [0], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0], [0, 0]]",0.5408728122773534,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)**Constant)/x[0],((0.5343526722352412+x[0]**0.3360314277020118)**0.689023103939399)/x[0],0.5642244828353498,{'errortest': 0.5295441975373143}
"[[0], [1], [2, 3], [2, 2, 3], [2], [0, 3, 0], [0, 1, 0, 1, 1, 1], [0]]",0.5549887145117797,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.8590961006420278)**0.07327318332034949)+0.13515313034655574),0.5758554783267162,{'errortest': 0.5479469575672905}
"[[0], [1], [1, 3], [3, 2], [2, 2], [3, 3, 0, 1, 2], [0, 1, 0, 0], [0, 0]]",0.5651321139850376,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]/(Constant**Constant))/x[0]),((x[0]/(0.7003397532916177**0.35689129324229796))/x[0]),0.5861879595443832,{'errortest': 0.5577602585342001}
"[[0], [0], [2, 0], [3, 2, 2], [2, 2], [0, 3], [0, 1, 0, 1, 1, 1], [0, 1]]",0.6090940160874632,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(x[0]**Constant)+(Constant**Constant)/(x[1]**Constant),(x[0]**0.458423765482719)+(0.9749438491866885**0.30130374840543883)/(x[1]**0.5783758617299832),0.6280227597049419,{'errortest': 0.6037410804604803}
"[[0], [0], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",0.6204342413853915,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(Constant**Constant)+Constant+Constant/(x[0]+x[0])/(x[0]-Constant/Constant**Constant),(0.6838634267335574**0.4388706102176798)+0.04486915844314121+0.427409241455589/(x[0]+x[0])/(x[0]-0.15707423687554034/0.2713919836554538**0.23816013391969626),0.6429263557725489,{'errortest': 0.6105652571164707}
"[[0], [2], [2, 2], [3, 2], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.6292380353605884,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5102748156764562)**0.7864652888748463),0.6488921299408553,{'errortest': 0.623500658881247}
"[[0], [2], [2, 3], [2, 2, 3], [2, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.669047725630563,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.6936734251561282)**0.4373184797151175)**0.5738459310744144),0.6894904943572961,{'errortest': 0.6620876019560221}
"[[0], [0], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0, 2], [1, 1, 1], [0, 0, 0]]",0.6835924648521255,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.9960844736767618+0.01928060003271148,0.7045823715236724,{'errortest': 0.6758566308109467}
"[[0], [2], [2, 2], [3, 2], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.6903237591285132,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6563303463801737)**0.07607497493492976),0.7111560417032536,{'errortest': 0.6827744010369213}
"[[0], [2], [2, 2], [2, 2, 3], [2, 2], [0, 3, 1, 3, 3], [0, 0, 0, 1, 1, 1], [0, 1, 1]]",0.6952021394514469,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.4855805648317836)**0.2469695592582225)**0.17649019441249436),0.7161210338722903,{'errortest': 0.6875231087172908}
"[[0], [1], [1, 3], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 0, 0, 3, 1, 3], [1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",0.6977757230694647,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant**Constant)+x[1]+Constant+(x[0]+Constant))/x[1]),(((0.8002033369690006**0.8503519311887313)+x[1]+0.43798869619031355+(x[0]+0.20453282690342478))/x[1]),0.718663693860017,{'errortest': 0.6900067264160736}
"[[0], [0], [3, 3], [3, 2], [2], [0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",0.706258769847633,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.6083234263279969+0.384111850656072,0.7272366217177091,{'errortest': 0.6984682398675025}
"[[0], [1], [3, 3], [2, 2], [2], [0, 3], [1, 1, 1], [0, 0]]",0.7265379800855709,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.737533333919903+0.23440115496930714),0.7475052802508861,{'errortest': 0.7187016185912761}
"[[0], [1], [2, 3], [2, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 0], [0, 0]]",0.7378897439495535,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.24520555469576588**0.48147767262254015)**0.9963079744752171)+0.4509482883215963),0.7588512387353332,{'errortest': 0.7300289064363802}
"[[0], [1], [1, 3], [3, 1], [2, 2], [0, 2, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.7503648463122153,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+(Constant*x[0]))+Constant),((x[0]+(0.2853726325257131*x[0]))+0.8854154984820883),0.7349991469842477,{'errortest': 0.7623175500351085}
"[[0], [0], [2, 0], [3, 2, 3], [0, 1, 2, 0], [0, 3, 2, 3, 3, 0], [1, 1, 0, 1, 1, 1, 1], [0, 1, 1]]",0.7826449970289293,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant)*Constant,(0.8687767812350108**0.8464384807674754)+(0.9401998433651585/x[0]**0.4050200587071614)*0.031362783165406416,0.8036199990450271,{'errortest': 0.7746503327020395}
"[[0], [2], [2, 0], [3, 2, 2], [2, 0, 1, 0, 2], [0, 1, 0, 1, 2], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",0.8831724318540013,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5159262660341895**0.5225793156714104)**0.5952891750880767),0.9040663569167969,{'errortest': 0.8750572581795921}
"[[0], [2], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 0, 1, 0, 0, 1], [1, 0]]",1.024095476910955,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4960434014880504**0.56666026341047),1.044935163614811,{'errortest': 1.0158061756611756}
"[[0], [3], [2, 2], [1, 2, 3], [2, 0, 1, 0], [2, 3, 0, 2, 2], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",1.0903540361943702,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6055568814193443,1.1111715438815744,{'errortest': 1.0819992036639308}
"[[0], [1], [2, 0], [3, 2, 1], [2, 0, 2], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1]]",1.1022503265248882,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)+(x[0]**Constant)/(x[1]+Constant-Constant)),((0.3175925607043657**0.45535763299761356)+(x[0]**0.9853770258641161)/(x[1]+0.32957736579813257-0.2752263215224654)),1.1230214745775076,{'errortest': 1.0938861078935385}
"[[0], [3], [1, 3], [2, 0, 3], [1, 0, 2, 0], [0, 3, 0, 1, 3], [1, 1, 1, 0, 1, 0], [0, 0]]",1.1281103584940708,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5676300970242193,1.148916062612044,{'errortest': 1.1197217962683206}
"[[0], [1], [1, 3], [2, 2, 3], [2, 0, 2, 0], [3, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",1.145758925588121,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant**Constant)/(x[0]/x[1]**Constant))+Constant),(((0.610742443653288**0.5722461365300667)/(x[0]/x[1]**0.17416548891002737))+0.1670966125689326),1.0785814219183993,{'errortest': 1.1625509933912541}
"[[0], [0], [2, 3], [3, 2], [0, 0, 1, 2], [2, 3], [1, 1, 1], [0, 0]]",1.166990036050719,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)*Constant,(0.8753644319883391**0.028151908917133706)*0.5305710488040591,1.1877841706096668,{'errortest': 1.1585691303064891}
"[[0], [1], [1, 1], [2, 0, 1, 1], [2, 2, 1, 2, 1, 2, 0], [0, 3, 1, 1, 1, 2, 1, 3, 3, 0], [0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 0, 1]]",1.210730918013734,"[1, 1, 2, 4, 7, 9, 10, 3]",7,(((x[0]**Constant)+Constant/(x[1]-Constant))-((Constant-(Constant*Constant))-(Constant/Constant/x[0]))),(((x[0]**0.010476448669722305)+0.40938591277458436/(x[1]-0.9851193087338642))-((0.8400133031390172-(0.05371101079441509*0.3983107044932641))-(0.041507622529009525/0.11623083478840424/x[0]))),1.232478691655543,{'errortest': 1.2012383372922333}
"[[0], [1], [2, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 2, 3, 0, 3, 1, 3], [1, 1, 1, 1, 0], [1, 0, 1]]",1.2203858114489656,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)+(Constant*Constant/(Constant+x[1])**Constant)),(((0.27265765056461744**0.8412572531764793)**0.681898778389633)+(0.015145153141744916*0.7548932206680606/(0.918941190916868+x[1])**0.3980629311155188)),1.241148259068727,{'errortest': 1.2119239699746858}
"[[0], [1], [2, 2], [3, 2, 1], [2, 2, 0], [1, 3, 3], [0, 1, 1], [0, 0]]",1.4593285645177287,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[0]**Constant)-((Constant**Constant)**Constant)),((x[0]**0.20605494071585362)-((0.2440253093557755**0.5044399553820684)**0.31190007323100166)),1.4793917530778817,{'errortest': 1.451332539318562}
"[[0], [1], [2, 0], [3, 2, 1], [2, 0, 1], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",1.6008288023676875,"[1, 1, 2, 3, 3, 5, 6, 1]",6,((x[0]**Constant)+(Constant**Constant)/(Constant+Constant-(Constant*Constant))),((x[0]**0.8152940124143769)+(0.31192895469718673**0.5343037705164485)/(0.026084961645752913+0.0569430704277476-(0.6292440565215434*0.9374688253260653))),1.618679940712759,{'errortest': 1.59464658467423}
