genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [3, 2], [0], [0, 1, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",0.23419455744045675,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]+(x[0]-Constant**Constant))*Constant),((x[0]+(x[0]-0.18302201034332044**0.6104300048100635))*0.8810814225779546),0.22657953034541414,{'errortest': 0.25873818153721206}
"[[0], [1], [1, 3], [2, 2, 3], [2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",0.23580054978778722,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]**Constant)+(Constant/x[1]**Constant))+Constant),(((x[0]**0.803359473888009)+(0.5062271110086232/x[1]**0.16285738270540528))+0.20876353542816528),0.2506622514360557,{'errortest': 0.24017524839618934}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0], [1, 0], [0, 0]]",0.25361495469974565,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.6965319424826659+x[0]),0.24196623676376683,{'errortest': 0.2712631913013771}
"[[0], [0], [3, 2], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1], [0, 0]]",0.2541090697122756,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.24036903966435774**0.8531869072621476),0.26903779233324393,{'errortest': 0.2603947871575049}
"[[0], [1], [1, 3], [1, 0], [0, 0, 1, 0], [0, 3, 0, 1, 2, 0, 1, 0], [0, 1, 0, 1, 1, 1, 0, 0, 1], [1, 1, 0, 1]]",0.2547306314219104,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(((x[1]+Constant/x[1]+Constant)-(Constant*Constant)+x[0]-x[1])+Constant),(((x[1]+0.050195333612172655/x[1]+0.17437883601361748)-(0.8501905840527748*0.2734346393998437)+x[0]-x[1])+0.3536121985409366),0.26967303283233085,{'errortest': 0.26097852223684964}
"[[0], [0], [3, 2], [1], [0, 0, 2, 0], [0, 0, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.2552232253538581,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant+((Constant+x[0]+Constant-Constant)**Constant),0.2619480139124264+((0.9239797530880755+x[0]+0.470426255417405-0.8986415138420953)**0.3490647645592835),0.2750566612230644,{'errortest': 0.2530772674237793}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.277487882186434,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.2674092520841421),0.2929009335900398,{'errortest': 0.28248517390589456}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 2, 0], [0], [0, 1, 0, 1, 1, 1], [0, 0]]",0.28275705589475497,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.2610610395849554),0.29825901755550066,{'errortest': 0.28749654640938627}
"[[0], [0], [3, 2], [2], [2], [0], [1, 1], [0, 0]]",0.2830330590167053,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.5206348059426998+((0.5488337577133644**0.4269134780320597)**0.37945795861871723),0.3040343743167425,{'errortest': 0.27798811764116266}
"[[0], [1], [2, 3], [2], [2], [0], [1, 1], [0, 0]]",0.28746176998134226,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.07116148824607449**0.14107112324214266)**0.6133058125152069)+0.6276509306419432),0.308476067878683,{'errortest': 0.28233884939410286}
"[[0], [1], [3, 2], [2], [2], [0], [1, 0], [0, 0]]",0.29344962716187234,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[0]**Constant)**Constant)),(0.4045795352460203+((x[0]**0.8436186410723533)**0.08788684021468574)),0.31423812016101643,{'errortest': 0.28875816064169035}
"[[0], [1], [3, 3], [2], [2], [0], [0, 1], [0]]",0.3349296009007509,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.7930081788338254),0.3211394907493842,{'errortest': 0.35056304194126486}
"[[0], [0], [3, 3], [], [0, 0, 2, 0], [3], [1, 1], []]",0.33831141907315465,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.5369291683078901/0.39213482998407423,0.35941302146777115,{'errortest': 0.33245993916265904}
"[[0], [1], [3, 0], [2, 2], [2, 2], [0, 0], [1, 1, 1], [0, 0]]",0.3389003526997663,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant+(Constant**Constant)+(Constant**Constant)),(0.6508486840370973+(0.1901621453403466**0.09802087126999204)+(0.46414316056206284**0.8712329261212687)),0.3214848483716217,{'errortest': 0.3505996821803791}
"[[0], [0], [3, 3], [2], [2], [0], [0, 1], [0, 0]]",0.3412628984610244,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.19333782576018832,0.3574433715104032,{'errortest': 0.3437190898439414}
"[[0], [1], [3, 0], [3, 3], [0, 0, 2, 0], [0, 1], [1, 0, 1], [0, 0]]",0.3661248566378013,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+x[0]-Constant),(0.9202652976304707+x[0]-0.09239893586487735),0.35187649470592547,{'errortest': 0.3811681589996612}
"[[0], [1], [0, 3], [2, 0], [0, 0, 1, 0], [0, 2, 0, 1, 2, 2], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",0.37577786769716753,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((x[0]+Constant**Constant)*x[0]+Constant-(Constant*Constant)*Constant),((x[0]+0.3827282976116321**0.7221800279773872)*x[0]+0.0640275258223465-(0.5439529487102204*0.525441082417602)*0.5941266540603628),0.3636915885212504,{'errortest': 0.4029127078338881}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0], [1, 1], []]",0.3906524474283384,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.5533565752920893+0.7612159733345796),0.4117759719744054,{'errortest': 0.3842732939311532}
"[[0], [1], [3, 2], [3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.40255187512344615,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.016167921665930063**0.5027069491005759)),0.41910335092997064,{'errortest': 0.40337588330179175}
"[[0], [1], [3, 3], [2], [2], [0, 3], [0, 1, 1, 1], [0]]",0.4253862380661881,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.1010819717026461),0.442029399820671,{'errortest': 0.4257300133253868}
"[[0], [1], [3, 2], [2], [2], [0], [1, 1], [0, 0]]",0.44309066737234953,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.5847743328781909+((0.349272446806542**0.3927776277304421)**0.9491341868915004)),0.46420570012167334,{'errortest': 0.43632159904904844}
"[[0], [1], [2, 3], [3, 1], [2, 0, 2, 0], [0, 2, 1, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.4453995303843068,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.8131231815689847)+0.11432951206469533),0.4631615646609658,{'errortest': 0.4438425059294807}
"[[0], [1], [3, 2], [3, 1], [2], [0, 2, 1, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",0.446662271912539,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.8921851086478961**0.7767897909236344)),0.43163979093799054,{'errortest': 0.4605046945098621}
"[[0], [1], [3, 2], [2], [2], [0], [1, 1, 0, 0], [0, 0]]",0.4637450646131957,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.24040109083855832+((0.9218411117200709**0.08922547109834256)**0.17292869753122941)),0.48485247759875855,{'errortest': 0.4568492169178584}
"[[0], [1], [3, 2], [2], [2, 0, 2, 0], [0], [1, 1], [0, 0]]",0.4715597506648771,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.7420524286558947+((0.21658026375001338**0.9496456313711216)**0.4923318594772088)),0.4926638797186047,{'errortest': 0.4646191407488572}
"[[0], [0], [3, 2], [2], [2], [0], [0, 1], [0, 0]]",0.49957754358743084,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.4711089475076353**0.40099220872598884)**0.09659513160181876),0.4842317528994125,{'errortest': 0.5128156012649911}
"[[0], [3], [3, 3], [2], [2], [0], [0, 1, 1, 1], [0]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [3], [1, 3], [0, 2, 3], [2, 2, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",0.5207298334125853,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],0.5376121233918009,{'errortest': 0.5195472361788216}
"[[0], [1], [3, 2], [3], [2], [0], [1, 0, 0, 1, 0, 0], [0, 0]]",0.5493602054764178,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.1351992302056566+(x[0]**0.09612112907979176)),0.5701242268964419,{'errortest': 0.5425002718844077}
"[[0], [1], [3, 2], [3], [1, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1], [0, 0]]",0.6206257102909808,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.40340076697694605+(0.5262114886837669**0.6103995008397171)),0.6416503018647624,{'errortest': 0.6130645851193639}
"[[0], [1], [1, 3], [3, 1], [2, 0], [0, 1, 0, 1, 2], [1, 0, 1, 0, 0], [0, 0, 0]]",0.62487823410979,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant+(x[0]-Constant+x[0]))-x[0]),((0.384636937536482+(x[0]-0.4929283963373321+x[0]))-x[0]),0.6418842796967773,{'errortest': 0.6225842470874665}
"[[0], [1], [0, 2], [2, 2, 0], [2, 1, 1, 2], [0, 0, 3, 2, 0], [1, 1, 0, 0, 1, 1], [0, 0]]",0.6311822714556548,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant**Constant)+((Constant+x[0])**Constant)/((x[0]*Constant)+Constant**Constant)),((0.8686571692672163**0.7454788966629323)+((0.47907219846794635+x[0])**0.6068671020207538)/((x[0]*0.38749428755031856)+0.4125954459862713**0.7734419493350698)),0.6119363168455829,{'errortest': 0.6418474263936124}
"[[0], [1], [3, 2], [3], [2], [3], [1, 1], [1]]",0.6495204150216581,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.6999569022950031/(0.61353723861503**0.8298659576734853)),0.6705289043451145,{'errortest': 0.6418745707245764}
"[[0], [1], [3, 3], [], [2, 2, 2], [0, 3, 2, 0, 2], [1, 1, 1, 1], [0, 0]]",0.6613992056531113,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7620963192006834+0.2757378324606825),0.6824011592311444,{'errortest': 0.6537208505871647}
"[[0], [1], [0, 2], [0, 2, 3], [1, 0, 2], [0, 3, 0, 1, 2, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",0.6869998752501516,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant)/x[0]+x[0]-(Constant**Constant)*(Constant**Constant)),((0.9365850447545501+0.8095958248087505)/x[0]+x[0]-(0.4102842204309376**0.9462403373284071)*(0.48754984109043376**0.5281479780039275)),0.665576349384523,{'errortest': 0.6986212620274608}
"[[0], [0], [3, 3], [2], [2], [3, 3, 0, 1, 2], [0, 0], [0, 0]]",0.6987790744288424,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]/x[0],x[0]/x[0],0.7197608747733123,{'errortest': 0.6910061715522242}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.6998106869134325,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.3895241303724737**0.7734797889868947)**0.33253802388292275)/x[0]),0.7229157783320636,{'errortest': 0.6890500589503924}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",0.7003142708158486,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[0]),(((x[0]+0.08548094560353137**0.2796302729354295)**0.32387963483837245)/x[0]),0.7234395265979385,{'errortest': 0.6895227568347585}
"[[0], [1], [3, 2], [2], [2], [0], [1, 1], [1]]",0.7170080751713603,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.2592697429930251+((0.28541520942810816**0.34355633407680874)**0.7552297868845645)),0.7379803055306119,{'errortest': 0.7091929045782162}
"[[0], [0], [1, 1], [2, 2, 3, 2], [2, 2, 2], [0, 3, 0, 1, 2], [1, 0, 1, 0], [0, 1]]",0.7443681895923284,"[1, 1, 2, 4, 3, 3, 4, 2]",7,((Constant**Constant)+(x[0]**Constant))/(Constant+(x[1]**Constant)),((0.13885993342655079**0.8329157635601273)+(x[0]**0.9072637056289123))/(0.21982665665514545+(x[1]**0.023476783699598935)),0.7614477654743469,{'errortest': 0.7392814444719371}
"[[0], [0], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",0.7894207126057474,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((x[0]+Constant**Constant)**Constant)/Constant,((x[0]+0.8961432815164733**0.38996846086199577)**0.0704841282478148)/0.42680978916983214,0.7703389254058823,{'errortest': 0.7998938619913105}
"[[0], [1], [3, 3], [3], [2, 0, 2, 0], [1, 3, 2, 0, 2], [0, 1], [0]]",0.7940194238628622,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]-Constant),(x[0]-0.28175586218171145),0.8111083807637922,{'errortest': 0.7905642949437673}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1], [0, 0]]",0.8316754070860657,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.8373624830628291+0.028461377878205463),0.8525918531930735,{'errortest': 0.8236395592668634}
"[[0], [0], [3, 0], [3, 2], [2], [3, 3], [1, 0, 1, 1], [0, 1]]",0.8377623237726655,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant/x[0]/(Constant**Constant),0.9928564269822079/x[0]/(0.958111493647811**0.6419492234760206),0.8611577996712672,{'errortest': 0.8265743028061557}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",0.8472499320493554,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant+(Constant**Constant))/x[0]),((0.10467532863250606+(0.8326032589745682**0.548243684070063))/x[0]),0.8706258423022541,{'errortest': 0.8360876946474761}
"[[0], [2], [3, 3], [], [2], [3], [1, 1], []]",0.8625139202274106,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6675764852238336**0.4469880633728418),0.8834166953109894,{'errortest': 0.8544293593542581}
"[[0], [1], [3, 2], [0, 2], [2, 2], [0, 3], [1, 1, 1], []]",0.9460338634534565,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(Constant+(Constant/Constant**Constant)),(0.4977581036538137+(0.21778909582091655/0.8296536538464441**0.800308103592445)),0.9669023203569833,{'errortest': 0.9378342356356496}
"[[0], [0], [0, 3], [3, 0], [2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",0.9618685134462447,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]+Constant/x[1]+Constant-Constant,x[0]+0.5069950406541769/x[1]+0.30631827247176957-0.7588623599043607,0.9789669254610621,{'errortest': 0.9576774043148601}
"[[0], [1], [1, 3], [2, 1], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.0166688465626421,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+Constant**Constant)/(x[0]*Constant+x[0]))*x[0]),(((0.3018745186959315+0.9656215027219608**0.6011230481372731)/(x[0]*0.8849957972646405+x[0]))*x[0]),1.0375111427403592,{'errortest': 1.0083874518204021}
"[[0], [0], [3, 2], [2], [1], [2, 3, 0, 1, 2], [1, 1, 1], [0, 0]]",1.0245152385629832,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant*(((Constant/Constant)**Constant)**Constant),0.6766830011470008*(((0.5185288571113918/0.5690732892792266)**0.08298943734890663)**0.9530275163539386),1.0453547785460977,{'errortest': 1.0162254940355477}
"[[0], [1], [3, 2], [1, 2], [2, 1], [0, 3, 3], [1, 1, 0, 1], [1]]",1.0418884435955151,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant+((Constant/(x[1]/Constant))**Constant)),(0.469355228964475+((0.4028929870467882/(x[1]/0.9666294297398729))**0.18863831388399077)),1.059729194908202,{'errortest': 1.033569395453984}
"[[0], [1], [3, 3], [2, 3], [2, 0, 2, 0], [3], [1, 1], []]",1.064827591164771,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.601438004964436/0.9528402909563013),1.0856534147427055,{'errortest': 1.0564969888760594}
"[[0], [1], [0, 3], [2, 1], [2, 0, 2, 0], [0, 0, 1, 1], [1, 1, 1, 0, 1], [0, 0]]",1.2456012892382042,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant**Constant)+(Constant+Constant-x[0])-Constant),((0.5996289133614607**0.6852012131990408)+(0.358166618004225+0.8300418632920165-x[0])-0.2481567602473973),1.2692562848337527,{'errortest': 1.2344923107432748}
"[[0], [0], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",1.3243290922771807,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant+Constant**Constant)**Constant)/Constant,((0.43552840528776604+0.7566715733387541**0.0032831444494867412)**0.023318684689690117)/0.33492258557307353,1.3044913178792938,{'errortest': 1.3343545820455016}
